,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205180.0,1663205180.0,1663205185.0,6.0,,19.0,1006.0,5.0,46.0,1014254291.0,5.0,433660.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53652/pegasus.kSELlKZnh/individuals,,935.1,0,0
individuals_ID0000080,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205206.0,1663205206.0,1663205211.0,6.0,,19.0,1032.0,5.0,68.0,1014254291.0,5.0,585839.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57849/pegasus.QK7HsEfAZ/individuals,,900.9,0,0
individuals_ID0000094,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205165.0,1663205165.0,1663205170.0,6.0,,20.0,990.0,5.0,48.0,1014254291.0,5.0,446452.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46486/pegasus.6Mc6SNw6T/individuals,,920.7,0,0
individuals_ID0000093,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205211.0,1663205211.0,1663205216.0,6.0,,20.0,1036.0,5.0,69.0,1014254291.0,4.0,424198.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43118/pegasus.Xd9M7Vini/individuals,,944.0,0,0
individuals_ID0000092,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205211.0,1663205211.0,1663205216.0,6.0,,20.0,1036.0,5.0,52.0,1014254291.0,4.0,286090.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54021/pegasus.niEaHI6kM/individuals,,963.2,0,0
individuals_ID0000091,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205195.0,1663205195.0,1663205200.0,6.0,,20.0,1020.0,5.0,44.0,1014254291.0,4.0,224443.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53654/pegasus.fxoYT0mpk/individuals,,952.1,0,0
individuals_ID0000010,cpu_2,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663206067.0,1663206067.0,1663206072.0,6.0,,20.0,1892.0,5.0,71.0,1014283276.0,4.0,393897.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68670/pegasus.Nww4bjPLp/individuals,,821.3,0,0
individuals_ID0000097,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205185.0,1663205185.0,1663205190.0,6.0,,20.0,1010.0,5.0,70.0,1014254291.0,4.0,469009.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57852/pegasus.zW4ECNqbM/individuals,,916.4,0,0
individuals_ID0000096,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205180.0,1663205180.0,1663205185.0,6.0,,20.0,1005.0,5.0,72.0,1014254291.0,5.0,443117.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59074/pegasus.JVqEl77Fv/individuals,,913.1,0,0
individuals_ID0000095,cpu_2,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205611.0,1663205611.0,1663205616.0,6.0,,20.0,1436.0,5.0,68.0,1014254291.0,4.0,405931.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_73619/pegasus.ES0TNIqNa/individuals,,843.9,0,0
individuals_ID0000090,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205211.0,1663205211.0,1663205216.0,6.0,,20.0,1036.0,5.0,68.0,1014254291.0,4.0,405563.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33555/pegasus.wavEYC6J2/individuals,,948.7,0,0
individuals_ID0000019,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205211.0,1663205211.0,1663205216.0,6.0,,20.0,1036.0,5.0,48.0,1014283276.0,5.0,365059.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39090/pegasus.EYMokcTKr/individuals,,967.6,0,0
individuals_ID0000098,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205200.0,1663205200.0,1663205206.0,6.0,,20.0,1025.0,6.0,72.0,1014254291.0,4.0,437123.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49380/pegasus.PlhqLDwQV/individuals,,930.7,0,0
individuals_ID0000013,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205195.0,1663205195.0,1663205200.0,6.0,,19.0,1021.0,5.0,72.0,1014283276.0,4.0,203730.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41808/pegasus.xdumKa3WC/individuals,,927.5,0,0
individuals_ID0000082,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205190.0,1663205190.0,1663205195.0,6.0,,19.0,1016.0,5.0,44.0,1014254291.0,4.0,547877.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54019/pegasus.kXjQNIPcu/individuals,,948.5,0,0
individuals_ID0000014,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205190.0,1663205190.0,1663205195.0,6.0,,20.0,1015.0,5.0,44.0,1014283276.0,5.0,457436.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46256/pegasus.UeEubZe9b/individuals,,946.6,0,0
individuals_ID0000083,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205195.0,1663205195.0,1663205200.0,6.0,,20.0,1020.0,5.0,42.0,1014254291.0,4.0,482680.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48929/pegasus.M2kXWgQYB/individuals,,956.1,0,0
individuals_ID0000016,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205190.0,1663205190.0,1663205195.0,6.0,,19.0,1016.0,5.0,71.0,1014283276.0,4.0,317739.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43115/pegasus.krEs1hLuf/individuals,,921.3,0,0
individuals_ID0000017,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205175.0,1663205175.0,1663205180.0,6.0,,19.0,1001.0,5.0,66.0,1014283276.0,4.0,310082.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60638/pegasus.vyCAZeCOQ/individuals,,912.4,0,0
individuals_ID0000015,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205185.0,1663205185.0,1663205190.0,6.0,,19.0,1011.0,5.0,45.0,1014283276.0,5.0,378700.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46483/pegasus.DgSw7qrUc/individuals,,945.5,0,0
individuals_ID0000018,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205170.0,1663205170.0,1663205175.0,6.0,,19.0,996.0,5.0,69.0,1014283276.0,5.0,351027.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54167/pegasus.z7nS7cHBf/individuals,,894.0,0,0
individuals_ID0000011,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205170.0,1663205170.0,1663205175.0,6.0,,19.0,996.0,5.0,71.0,1014283276.0,4.0,328578.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46513/pegasus.ayZFjXFoP/individuals,,903.8,0,0
individuals_ID0000099,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205155.0,1663205155.0,1663205160.0,6.0,,19.0,981.0,5.0,57.0,1014254291.0,4.0,424242.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40487/pegasus.UJ29fRFy2/individuals,,902.7,0,0
individuals_ID0000012,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205206.0,1663205206.0,1663205211.0,6.0,,20.0,1031.0,5.0,49.0,1014283276.0,4.0,351540.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35975/pegasus.TcVjMcebb/individuals,,960.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663206067.0,,,1663206072.0,1663206073.0,1663206242.0,1663206242.0,1663206247.0,5.0,,1.0,169.0,5.0,12.0,22825899.0,6.0,85677510.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_75241/pegasus.WIihrd1go/individuals_merge,,135.1,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663206072.0,,,1663206077.0,1663206093.0,1663206242.0,1663206242.0,1663206247.0,5.0,,16.0,149.0,5.0,12.0,17584396.0,6.0,69093101.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_75610/pegasus.QZoygI5V7/individuals_merge,,113.8,0,0
frequency_ID0000120,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206427.0,1663206427.0,1663206432.0,5.0,,1.0,174.0,5.0,4.0,86764386.0,4.0,11815071.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_34918/pegasus.mTDH2V4ap/frequency,,146.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206282.0,1663206282.0,1663206287.0,5.0,,1.0,29.0,5.0,4.0,86777980.0,4.0,741158.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_37342/pegasus.Bojezkpy9/mutation_overlap,,7.8,0,0
frequency_ID0000126,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206427.0,1663206427.0,1663206432.0,5.0,,1.0,174.0,5.0,4.0,86768842.0,4.0,11923174.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_42810/pegasus.2ZjzBp494/frequency,,147.8,0,0
frequency_ID0000130,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206437.0,1663206437.0,1663206442.0,5.0,,1.0,184.0,5.0,4.0,86791530.0,5.0,10751726.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_40454/pegasus.aTAzW2rWj/frequency,,155.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206287.0,1663206287.0,1663206292.0,5.0,,1.0,34.0,5.0,4.0,86775140.0,5.0,658078.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48254/pegasus.mZGfdfmRn/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206432.0,1663206432.0,1663206437.0,5.0,,1.0,179.0,5.0,4.0,86768778.0,4.0,13255536.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_43810/pegasus.QWKQnUDR7/frequency,,155.6,0,0
frequency_ID0000128,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206427.0,1663206427.0,1663206432.0,5.0,,1.0,174.0,5.0,4.0,86768426.0,5.0,11989494.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_55020/pegasus.4s8JlDtQb/frequency,,147.9,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206282.0,1663206282.0,1663206287.0,5.0,,1.0,29.0,5.0,4.0,86774788.0,5.0,691934.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_70290/pegasus.y0h8RZmBL/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206307.0,1663206307.0,1663206312.0,5.0,,1.0,54.0,5.0,4.0,86797892.0,4.0,1716500.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_60758/pegasus.G7VPw0EX3/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206282.0,1663206282.0,1663206287.0,5.0,,1.0,29.0,5.0,4.0,86774140.0,5.0,620109.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50740/pegasus.kAYWT9kC9/mutation_overlap,,5.6,0,0
frequency_ID0000124,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206427.0,1663206427.0,1663206432.0,5.0,,1.0,174.0,5.0,4.0,86767778.0,5.0,10680824.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_48757/pegasus.abaI9juMl/frequency,,147.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206287.0,1663206287.0,1663206292.0,5.0,,1.0,34.0,5.0,4.0,86775204.0,5.0,668100.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_55950/pegasus.0kJyfuNMP/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206442.0,1663206442.0,1663206448.0,5.0,,1.0,189.0,6.0,4.0,86771618.0,5.0,11255571.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_59537/pegasus.6Y2W8sCo6/frequency,,161.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206282.0,1663206282.0,1663206287.0,5.0,,1.0,29.0,5.0,4.0,86770748.0,4.0,557573.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_56167/pegasus.M6qbqCH4d/mutation_overlap,,4.3,0,0
frequency_ID0000114,cpu_2,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206503.0,1663206503.0,1663206508.0,5.0,,1.0,250.0,5.0,4.0,70765668.0,4.0,15658573.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_76306/pegasus.LuTuooWhC/frequency,,225.1,0,0
frequency_ID0000108,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206528.0,1663206528.0,1663206533.0,5.0,,1.0,275.0,5.0,4.0,70768860.0,5.0,17923745.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_44476/pegasus.tuETStTy4/frequency,,246.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206287.0,1663206287.0,1663206292.0,5.0,,1.0,34.0,5.0,4.0,70771382.0,5.0,828417.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_76304/pegasus.oCFVtRBu3/mutation_overlap,,5.6,0,0
frequency_ID0000112,cpu_2,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206473.0,1663206473.0,1663206478.0,5.0,,1.0,220.0,5.0,4.0,70766084.0,4.0,14321506.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_76303/pegasus.FuHZzST0i/frequency,,192.8,0,0
frequency_ID0000110,cpu_2,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206488.0,1663206488.0,1663206493.0,5.0,,1.0,235.0,5.0,3.0,70765020.0,4.0,15061379.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_70289/pegasus.nbp6BwTAl/frequency,,210.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206287.0,1663206287.0,1663206292.0,5.0,,1.0,34.0,5.0,4.0,70772030.0,5.0,873201.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_62952/pegasus.vB3oroaK2/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206312.0,1663206312.0,1663206317.0,5.0,,1.0,59.0,5.0,4.0,70795134.0,4.0,2957021.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50739/pegasus.tWDLJB4P9/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206282.0,1663206282.0,1663206287.0,5.0,,1.0,29.0,5.0,4.0,70767990.0,4.0,723882.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59536/pegasus.IGWBc1TxO/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206287.0,1663206287.0,1663206292.0,5.0,,1.0,34.0,5.0,4.0,70772382.0,5.0,878316.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55019/pegasus.wik0LKtwY/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206508.0,1663206508.0,1663206513.0,5.0,,1.0,255.0,5.0,4.0,70788772.0,5.0,16066970.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_55949/pegasus.CtDUF6THL/frequency,,230.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206282.0,1663206282.0,1663206287.0,5.0,,1.0,29.0,5.0,4.0,70772446.0,4.0,849794.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_50616/pegasus.hBSmAFSyJ/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206463.0,1663206463.0,1663206468.0,5.0,,1.0,210.0,5.0,4.0,70761628.0,5.0,13918941.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_48167/pegasus.FkorKypoO/frequency,,182.9,0,0
frequency_ID0000118,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206503.0,1663206503.0,1663206508.0,5.0,,1.0,250.0,5.0,4.0,70766020.0,5.0,15235254.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_58156/pegasus.T7c3bCDNY/frequency,,226.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663206247.0,,,1663206252.0,1663206253.0,1663206287.0,1663206287.0,1663206292.0,5.0,,1.0,34.0,5.0,4.0,70775222.0,5.0,998935.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_60757/pegasus.Do1Pbg83i/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663206478.0,,,1663206483.0,1663206483.0,1663206488.0,1663206488.0,1663206493.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663206513.0,,,1663206518.0,1663206519.0,1663206523.0,1663206523.0,1663206528.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663206533.0,,,1663206538.0,1663206538.0,1663206543.0,1663206543.0,1663206548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,Unknown,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663206548.0,,,1663206553.0,1663206553.0,1663206558.0,1663206558.0,1663206563.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,Unknown,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
