,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663037688.0,1663037688.0,1663037693.0,5.0,,19.0,5121.0,5.0,57.0,1014254291.0,4.0,1042637.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_97047/pegasus.FYTCqJ55Q/individuals,,761.8,0,0
individuals_ID0000081,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035146.0,1663035146.0,1663035151.0,5.0,,20.0,2578.0,5.0,45.0,1014254291.0,4.0,434311.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106809/pegasus.6Vu1TorQb/individuals,,765.0,0,0
individuals_ID0000080,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037377.0,1663037377.0,1663037382.0,5.0,,20.0,4809.0,5.0,47.0,1014254291.0,4.0,587185.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_89642/pegasus.PHng698pu/individuals,,770.0,0,0
individuals_ID0000094,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037923.0,1663037923.0,1663037928.0,5.0,,20.0,5355.0,5.0,43.0,1014254291.0,4.0,448118.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101407/pegasus.0VeIjDpYe/individuals,,766.7,0,0
individuals_ID0000093,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037382.0,1663037382.0,1663037387.0,5.0,,20.0,4814.0,5.0,47.0,1014254291.0,5.0,425675.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_89644/pegasus.6dkFkp5Ll/individuals,,771.2,0,0
individuals_ID0000092,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035922.0,1663035922.0,1663035927.0,5.0,,20.0,3354.0,5.0,52.0,1014254291.0,4.0,287120.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_99249/pegasus.zobIBmRi7/individuals,,769.3,0,0
individuals_ID0000091,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663036797.0,1663036797.0,1663036802.0,5.0,,20.0,4229.0,5.0,53.0,1014254291.0,4.0,225592.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106812/pegasus.dxaJKOOVX/individuals,,791.2,0,0
individuals_ID0000098,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663036432.0,1663036432.0,1663036437.0,5.0,,20.0,3864.0,5.0,72.0,1014254291.0,5.0,438176.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70695/pegasus.5RQqNlJfO/individuals,,774.6,0,0
individuals_ID0000010,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034790.0,1663034790.0,1663034795.0,5.0,,20.0,2222.0,5.0,67.0,1014283276.0,5.0,393798.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107269/pegasus.EhdM0Rpbm/individuals,,761.4,0,0
individuals_ID0000097,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034074.0,1663034074.0,1663034079.0,5.0,,20.0,1506.0,5.0,65.0,1014254291.0,5.0,469317.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_107944/pegasus.00Fa4uS1T/individuals,,758.5,0,0
individuals_ID0000095,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663038249.0,1663038249.0,1663038254.0,5.0,,20.0,5681.0,5.0,56.0,1014254291.0,4.0,406632.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112639/pegasus.lDatQCxhz/individuals,,757.1,0,0
individuals_ID0000090,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037853.0,1663037853.0,1663037858.0,5.0,,20.0,5285.0,5.0,58.0,1014254291.0,5.0,406854.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_88785/pegasus.OKUsVvCKs/individuals,,777.2,0,0
individuals_ID0000019,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035095.0,1663035095.0,1663035101.0,5.0,,20.0,2527.0,6.0,42.0,1014283276.0,4.0,365644.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_90101/pegasus.or7eaOKHV/individuals,,778.5,0,0
individuals_ID0000096,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037838.0,1663037838.0,1663037843.0,5.0,,20.0,5270.0,5.0,54.0,1014254291.0,5.0,444632.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_98050/pegasus.KOxZpLo21/individuals,,778.1,0,0
individuals_ID0000013,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035617.0,1663035617.0,1663035622.0,5.0,,20.0,3049.0,5.0,70.0,1014283276.0,5.0,204470.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72230/pegasus.DGGTmider/individuals,,794.2,0,0
individuals_ID0000082,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663038204.0,1663038204.0,1663038209.0,5.0,,20.0,5636.0,5.0,69.0,1014254291.0,5.0,549054.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_98047/pegasus.pr6eWAbSw/individuals,,759.0,0,0
individuals_ID0000083,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034425.0,1663034425.0,1663034430.0,5.0,,20.0,1857.0,5.0,71.0,1014254291.0,5.0,483103.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70693/pegasus.RIRXSFYdV/individuals,,765.3,0,0
individuals_ID0000014,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037458.0,1663037458.0,1663037463.0,5.0,,20.0,4890.0,5.0,69.0,1014283276.0,5.0,458901.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_85969/pegasus.yO8K9gf9s/individuals,,765.0,0,0
individuals_ID0000016,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037883.0,1663037883.0,1663037888.0,5.0,,20.0,5315.0,5.0,44.0,1014283276.0,5.0,319499.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101404/pegasus.N2ZfLdLK5/individuals,,766.4,0,0
individuals_ID0000017,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037813.0,1663037813.0,1663037818.0,5.0,,20.0,5245.0,5.0,59.0,1014283276.0,5.0,311639.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_97049/pegasus.jPvIZjaCU/individuals,,762.5,0,0
individuals_ID0000015,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663038039.0,1663038039.0,1663038044.0,5.0,,20.0,5471.0,5.0,40.0,1014283276.0,5.0,380086.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_98026/pegasus.b8KtLilu9/individuals,,772.1,0,0
individuals_ID0000011,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037968.0,1663037968.0,1663037973.0,5.0,,20.0,5400.0,5.0,43.0,1014283276.0,5.0,330018.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_93122/pegasus.MJuwZe5Wx/individuals,,769.2,0,0
individuals_ID0000099,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035171.0,1663035171.0,1663035176.0,5.0,,20.0,2603.0,5.0,71.0,1014254291.0,5.0,424900.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_88094/pegasus.M0UWZXC1L/individuals,,769.2,0,0
individuals_ID0000012,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663036852.0,1663036852.0,1663036857.0,5.0,,20.0,4284.0,5.0,73.0,1014283276.0,4.0,352697.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_75411/pegasus.Hoxq5UCSW/individuals,,773.7,0,0
individuals_ID0000018,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663036017.0,1663036017.0,1663036022.0,5.0,,20.0,3449.0,5.0,44.0,1014283276.0,4.0,351960.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106957/pegasus.XvxeWZbd2/individuals,,770.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663038264.0,,,1663038270.0,1663038288.0,1663038435.0,1663038435.0,1663038440.0,6.0,,18.0,147.0,5.0,13.0,17635865.0,5.0,69093852.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_109955/pegasus.8H5JhEmb2/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663038264.0,,,1663038269.0,1663038288.0,1663038460.0,1663038460.0,1663038465.0,5.0,,19.0,172.0,5.0,13.0,22865046.0,6.0,85678242.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_115812/pegasus.E8bW59mPD/individuals_merge,,135.9,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038481.0,1663038481.0,1663038486.0,5.0,,1.0,35.0,5.0,4.0,70772781.0,5.0,869218.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_96237/pegasus.8k537urRC/mutation_overlap,,6.8,0,0
frequency_ID0000116,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038791.0,1663038791.0,1663038796.0,5.0,,1.0,345.0,5.0,4.0,70789523.0,5.0,16092313.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_109816/pegasus.lfnHN0JU0/frequency,,224.0,0,0
frequency_ID0000108,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038866.0,1663038866.0,1663038871.0,5.0,,1.0,420.0,5.0,3.0,70769611.0,6.0,18035621.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_101185/pegasus.669tT0J2C/frequency,,243.7,0,0
frequency_ID0000118,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038691.0,1663038691.0,1663038696.0,5.0,,1.0,245.0,5.0,3.0,70766771.0,5.0,15277558.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_110440/pegasus.5gkDhzyb9/frequency,,215.7,0,0
frequency_ID0000106,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038771.0,1663038771.0,1663038776.0,5.0,,1.0,325.0,5.0,4.0,70762379.0,5.0,13925598.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_104499/pegasus.6ac5N3F33/frequency,,184.9,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038476.0,1663038476.0,1663038481.0,5.0,,1.0,30.0,5.0,4.0,70773197.0,4.0,850622.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_100087/pegasus.ZMQM33VmU/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038481.0,1663038481.0,1663038486.0,5.0,,1.0,35.0,5.0,4.0,70773133.0,4.0,881890.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_92572/pegasus.gc1nRhH77/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038711.0,1663038711.0,1663038716.0,5.0,,1.0,265.0,5.0,4.0,70766419.0,4.0,15626107.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_110508/pegasus.STTAEb9Vm/frequency,,221.0,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038506.0,1663038506.0,1663038511.0,5.0,,1.0,60.0,5.0,4.0,70795885.0,5.0,2955606.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_101806/pegasus.dqA6wSohM/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038476.0,1663038476.0,1663038481.0,5.0,,1.0,30.0,5.0,4.0,70768741.0,5.0,714711.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_104141/pegasus.YJd6iilya/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038671.0,1663038671.0,1663038676.0,5.0,,1.0,225.0,5.0,4.0,70765771.0,4.0,15071469.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_111304/pegasus.k23Ngmu9Z/frequency,,200.3,0,0
frequency_ID0000112,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038806.0,1663038806.0,1663038811.0,5.0,,1.0,360.0,5.0,3.0,70766835.0,5.0,14305923.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_116289/pegasus.ImJIRkXHn/frequency,,189.4,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038481.0,1663038481.0,1663038486.0,5.0,,1.0,35.0,5.0,3.0,70772133.0,4.0,820269.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_110507/pegasus.FldSEklkk/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663038440.0,,,1663038445.0,1663038446.0,1663038481.0,1663038481.0,1663038486.0,5.0,,1.0,35.0,5.0,4.0,70775973.0,4.0,996991.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_101143/pegasus.3CVAfy3D5/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038506.0,1663038506.0,1663038511.0,5.0,,2.0,34.0,5.0,3.0,86775936.0,5.0,667528.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_96493/pegasus.n1sSMo05Y/mutation_overlap,,6.5,0,0
frequency_ID0000128,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038791.0,1663038791.0,1663038796.0,5.0,,2.0,319.0,5.0,4.0,86769158.0,5.0,11948497.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_101413/pegasus.kErb2qtMX/frequency,,145.1,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038506.0,1663038506.0,1663038511.0,5.0,,2.0,34.0,5.0,4.0,86774872.0,5.0,616000.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_110666/pegasus.dWVdikCRx/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038536.0,1663038536.0,1663038541.0,5.0,,2.0,64.0,5.0,4.0,86798624.0,5.0,1727412.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_104726/pegasus.yxm2fcg6A/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038506.0,1663038506.0,1663038511.0,5.0,,2.0,34.0,5.0,4.0,86775520.0,4.0,698335.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_100346/pegasus.lnc5Znuaw/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038766.0,1663038766.0,1663038771.0,5.0,,2.0,294.0,5.0,4.0,86772350.0,5.0,11260324.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_110044/pegasus.qQq2dIHXs/frequency,,157.8,0,0
frequency_ID0000132,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038661.0,1663038661.0,1663038666.0,5.0,,2.0,189.0,5.0,4.0,86769510.0,5.0,13245371.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_92828/pegasus.5VOK2APha/frequency,,152.0,0,0
frequency_ID0000130,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038656.0,1663038656.0,1663038661.0,5.0,,2.0,184.0,5.0,3.0,86792262.0,5.0,10765166.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_102032/pegasus.RVbqiz4QT/frequency,,156.2,0,0
frequency_ID0000126,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038636.0,1663038636.0,1663038641.0,5.0,,2.0,164.0,5.0,3.0,86769574.0,5.0,11900871.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_104400/pegasus.QYSGhrqaM/frequency,,139.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038501.0,1663038501.0,1663038506.0,5.0,,2.0,29.0,5.0,4.0,86775872.0,4.0,645598.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_111531/pegasus.QHtVlMVRO/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038516.0,1663038516.0,1663038521.0,5.0,,2.0,44.0,5.0,4.0,86778712.0,5.0,745526.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_110990/pegasus.9OJ51KGYw/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038473.0,1663038786.0,1663038786.0,1663038791.0,5.0,,3.0,313.0,5.0,4.0,86768510.0,5.0,10730931.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_116562/pegasus.upMOapB3P/frequency,,143.1,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663038465.0,,,1663038470.0,1663038473.0,1663038516.0,1663038516.0,1663038521.0,5.0,,3.0,43.0,5.0,5.0,86771480.0,5.0,562393.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_116561/pegasus.1wgH42lUe/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663038465.0,,,1663038470.0,1663038472.0,1663038746.0,1663038746.0,1663038751.0,5.0,,2.0,274.0,5.0,4.0,86765118.0,5.0,11647735.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_101397/pegasus.pcOdnIMEe/frequency,,146.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663038796.0,,,1663038801.0,1663038801.0,1663038806.0,1663038806.0,1663038811.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663038811.0,,,1663038816.0,1663038816.0,1663038821.0,1663038821.0,1663038826.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663038871.0,,,1663038876.0,1663038876.0,1663038881.0,1663038881.0,1663038886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663038886.0,,,1663038891.0,1663038891.0,1663038896.0,1663038896.0,1663038901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
