,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063068.0,1663063068.0,1663063073.0,5.0,,20.0,4879.0,5.0,47.0,1014254291.0,5.0,1042472.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_111400/pegasus.dx3tgQW0t/individuals,,770.4,0,0
individuals_ID0000081,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061056.0,1663061056.0,1663061061.0,5.0,,20.0,2867.0,5.0,70.0,1014254291.0,5.0,434398.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_87333/pegasus.Kjbjrux9A/individuals,,762.7,0,0
individuals_ID0000080,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061376.0,1663061376.0,1663061381.0,5.0,,20.0,3187.0,5.0,42.0,1014254291.0,5.0,586560.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_120791/pegasus.jdDJu1lRY/individuals,,775.8,0,0
individuals_ID0000094,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061941.0,1663061941.0,1663061946.0,5.0,,20.0,3752.0,5.0,56.0,1014254291.0,5.0,447580.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85009/pegasus.coqF1njXV/individuals,,773.5,0,0
individuals_ID0000093,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663062983.0,1663062983.0,1663062988.0,5.0,,20.0,4794.0,5.0,51.0,1014254291.0,4.0,425522.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_104198/pegasus.j9lG1aqfK/individuals,,762.0,0,0
individuals_ID0000092,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061711.0,1663061711.0,1663061716.0,5.0,,20.0,3522.0,5.0,56.0,1014254291.0,4.0,286939.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_101727/pegasus.sQUxKf8Y7/individuals,,772.5,0,0
individuals_ID0000091,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061821.0,1663061821.0,1663061826.0,5.0,,20.0,3632.0,5.0,48.0,1014254291.0,4.0,225478.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_122307/pegasus.GgDxnrKBr/individuals,,790.0,0,0
individuals_ID0000010,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061411.0,1663061411.0,1663061416.0,5.0,,20.0,3222.0,5.0,66.0,1014283276.0,5.0,393839.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_112858/pegasus.RwCWCMhPy/individuals,,768.9,0,0
individuals_ID0000097,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061716.0,1663061716.0,1663061721.0,5.0,,20.0,3527.0,5.0,41.0,1014254291.0,5.0,469956.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_120793/pegasus.XzlknEbZx/individuals,,766.6,0,0
individuals_ID0000096,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060576.0,1663060576.0,1663060581.0,5.0,,20.0,2387.0,5.0,73.0,1014254291.0,4.0,443629.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_87335/pegasus.zqixEP3LC/individuals,,758.8,0,0
individuals_ID0000095,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063339.0,1663063339.0,1663063344.0,5.0,,20.0,5150.0,5.0,69.0,1014254291.0,5.0,406645.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_115198/pegasus.AvTDO8KtN/individuals,,770.0,0,0
individuals_ID0000090,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663062292.0,1663062292.0,1663062297.0,5.0,,20.0,4103.0,5.0,46.0,1014254291.0,5.0,406693.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102304/pegasus.RbWcIeiu8/individuals,,779.9,0,0
individuals_ID0000019,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063744.0,1663063744.0,1663063749.0,5.0,,20.0,5555.0,5.0,73.0,1014283276.0,4.0,366444.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_101592/pegasus.HjvButwOs/individuals,,766.0,0,0
individuals_ID0000098,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663059870.0,1663059870.0,1663059875.0,5.0,,20.0,1681.0,5.0,69.0,1014254291.0,5.0,437548.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_82771/pegasus.vEtL2eOE0/individuals,,758.8,0,0
individuals_ID0000013,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063805.0,1663063805.0,1663063810.0,5.0,,20.0,5616.0,5.0,74.0,1014283276.0,4.0,205206.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_114439/pegasus.ZMzU7O4vf/individuals,,798.8,0,0
individuals_ID0000082,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060696.0,1663060696.0,1663060701.0,5.0,,20.0,2507.0,5.0,66.0,1014254291.0,4.0,548494.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_101725/pegasus.nOKyXLndL/individuals,,760.5,0,0
individuals_ID0000014,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063860.0,1663063860.0,1663063865.0,5.0,,20.0,5671.0,5.0,53.0,1014283276.0,5.0,458734.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107075/pegasus.bucbTruRq/individuals,,762.8,0,0
individuals_ID0000083,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061696.0,1663061696.0,1663061701.0,5.0,,20.0,3507.0,5.0,56.0,1014254291.0,4.0,483611.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_82768/pegasus.cHnMY9cUe/individuals,,762.0,0,0
individuals_ID0000016,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060130.0,1663060130.0,1663060135.0,5.0,,20.0,1941.0,5.0,49.0,1014283276.0,4.0,318499.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_122191/pegasus.3PzhTguPl/individuals,,770.4,0,0
individuals_ID0000017,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063724.0,1663063724.0,1663063729.0,5.0,,20.0,5535.0,5.0,36.0,1014283276.0,4.0,311713.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_113118/pegasus.g99QGJEvV/individuals,,764.3,0,0
individuals_ID0000015,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663059735.0,1663059735.0,1663059740.0,5.0,,20.0,1546.0,5.0,59.0,1014283276.0,5.0,378972.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85007/pegasus.4d2hi7wTm/individuals,,758.1,0,0
individuals_ID0000018,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063063.0,1663063063.0,1663063068.0,5.0,,20.0,4874.0,5.0,63.0,1014283276.0,4.0,352523.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_111401/pegasus.2SDHJCoon/individuals,,767.8,0,0
individuals_ID0000011,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063684.0,1663063684.0,1663063689.0,5.0,,20.0,5495.0,5.0,45.0,1014283276.0,5.0,330154.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_116252/pegasus.rVfenl4Lu/individuals,,762.3,0,0
individuals_ID0000099,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061921.0,1663061921.0,1663061926.0,5.0,,20.0,3732.0,5.0,39.0,1014254291.0,5.0,425148.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_121869/pegasus.jnGj5sjC3/individuals,,773.3,0,0
individuals_ID0000012,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063499.0,1663063499.0,1663063504.0,5.0,,20.0,5310.0,5.0,67.0,1014283276.0,4.0,352948.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_98016/pegasus.DILAtO2GW/individuals,,761.8,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663063754.0,,,1663063759.0,1663063761.0,1663063935.0,1663063935.0,1663063940.0,5.0,,2.0,174.0,5.0,12.0,22860492.0,6.0,85677560.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_117556/pegasus.0qPa1nD7T/individuals_merge,,136.7,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663063880.0,,,1663063885.0,1663063900.0,1663064120.0,1663064120.0,1663064125.0,5.0,,15.0,220.0,5.0,12.0,17635592.0,6.0,69092432.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_118120/pegasus.smkK5hn7A/individuals_merge,,114.8,0,0
frequency_ID0000120,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663064115.0,1663064115.0,1663064120.0,5.0,,1.0,169.0,5.0,4.0,86764436.0,5.0,11681383.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_116055/pegasus.gvwmXNuQO/frequency,,142.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663063980.0,1663063980.0,1663063985.0,5.0,,1.0,34.0,5.0,4.0,86778030.0,5.0,744813.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_134867/pegasus.Mnpi0JTIl/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663064115.0,1663064115.0,1663064120.0,5.0,,1.0,169.0,5.0,4.0,86768892.0,5.0,11902473.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_125451/pegasus.6RY0O2DaT/frequency,,141.0,0,0
frequency_ID0000130,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663064120.0,1663064120.0,1663064125.0,5.0,,1.0,174.0,5.0,4.0,86791580.0,5.0,10734288.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_118223/pegasus.OvDruTOUV/frequency,,148.9,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663063980.0,1663063980.0,1663063985.0,5.0,,1.0,34.0,5.0,4.0,86775190.0,4.0,642507.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_125048/pegasus.yWeTFcRrs/mutation_overlap,,6.2,0,0
frequency_ID0000132,normal,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663064125.0,1663064125.0,1663064130.0,5.0,,1.0,179.0,5.0,3.0,86768828.0,5.0,13270327.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_116453/pegasus.sCdaibCzq/frequency,,148.1,0,0
frequency_ID0000128,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663064115.0,1663064115.0,1663064120.0,5.0,,1.0,169.0,5.0,4.0,86768476.0,5.0,11947287.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_124564/pegasus.HxYvH1yGl/frequency,,143.7,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663063980.0,1663063980.0,1663063985.0,5.0,,1.0,34.0,5.0,3.0,86774838.0,5.0,694232.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_123177/pegasus.wy9IfqQKT/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663064005.0,1663064005.0,1663064010.0,5.0,,1.0,59.0,5.0,3.0,86797942.0,4.0,1710613.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_114300/pegasus.nHJJADavT/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663063980.0,1663063980.0,1663063985.0,5.0,,1.0,34.0,5.0,4.0,86774190.0,4.0,613346.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_119328/pegasus.05GvLDSel/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063948.0,1663064220.0,1663064220.0,1663064225.0,5.0,,3.0,272.0,5.0,4.0,86767828.0,5.0,10689604.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_118678/pegasus.KlCi3nMnS/frequency,,141.2,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663063980.0,1663063980.0,1663063985.0,5.0,,1.0,34.0,5.0,4.0,86775254.0,4.0,667813.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_110303/pegasus.BAFjQfZVt/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063946.0,1663064130.0,1663064130.0,1663064135.0,5.0,,1.0,184.0,5.0,3.0,86771668.0,4.0,11246792.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_107098/pegasus.XWgzFJK7r/frequency,,154.9,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663063940.0,,,1663063945.0,1663063947.0,1663063980.0,1663063980.0,1663063985.0,5.0,,2.0,33.0,5.0,4.0,86770798.0,4.0,560516.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_118677/pegasus.IyojPv6il/mutation_overlap,,4.2,0,0
frequency_ID0000114,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064375.0,1663064375.0,1663064380.0,5.0,,1.0,244.0,5.0,3.0,70764999.0,4.0,15633439.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_125319/pegasus.4wZreeol0/frequency,,216.0,0,0
frequency_ID0000108,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064405.0,1663064405.0,1663064410.0,5.0,,1.0,274.0,5.0,3.0,70768191.0,5.0,18019142.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_114574/pegasus.hklG2YBGp/frequency,,244.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064165.0,1663064165.0,1663064170.0,5.0,,1.0,34.0,5.0,4.0,70770713.0,5.0,827666.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_116739/pegasus.0ucso1w50/mutation_overlap,,5.6,0,0
frequency_ID0000112,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064350.0,1663064350.0,1663064355.0,5.0,,1.0,219.0,5.0,3.0,70765415.0,5.0,14364543.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_124849/pegasus.0MJaopzU0/frequency,,186.0,0,0
frequency_ID0000110,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064370.0,1663064370.0,1663064375.0,5.0,,1.0,239.0,5.0,4.0,70764351.0,5.0,15041292.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_119252/pegasus.A1kekLkBH/frequency,,202.5,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064160.0,1663064160.0,1663064165.0,5.0,,1.0,29.0,5.0,3.0,70771361.0,4.0,871920.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_116341/pegasus.1dhN6zrPl/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064190.0,1663064190.0,1663064195.0,5.0,,1.0,59.0,5.0,4.0,70794465.0,5.0,2960152.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_123448/pegasus.gx9sizyUd/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064165.0,1663064165.0,1663064170.0,5.0,,1.0,34.0,5.0,3.0,70767321.0,5.0,717498.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_110574/pegasus.tDypeWEy6/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064160.0,1663064160.0,1663064165.0,5.0,,1.0,29.0,5.0,3.0,70771713.0,4.0,875194.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_118508/pegasus.FWYmm1Y1Z/mutation_overlap,,6.2,0,0
frequency_ID0000116,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064380.0,1663064380.0,1663064385.0,5.0,,1.0,249.0,5.0,4.0,70788103.0,5.0,16025835.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_119599/pegasus.JS84PonwT/frequency,,219.8,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064160.0,1663064160.0,1663064165.0,5.0,,1.0,29.0,5.0,3.0,70771777.0,4.0,847047.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_135139/pegasus.Kb7nQl2j7/mutation_overlap,,6.0,0,0
frequency_ID0000106,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064370.0,1663064370.0,1663064375.0,5.0,,1.0,239.0,5.0,4.0,70760959.0,5.0,13889903.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_119253/pegasus.gbWrmoefl/frequency,,177.8,0,0
frequency_ID0000118,normal,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064360.0,1663064360.0,1663064365.0,5.0,,1.0,229.0,5.0,4.0,70765351.0,5.0,15243793.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_125736/pegasus.O1ziviV3W/frequency,,204.8,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663064125.0,,,1663064130.0,1663064131.0,1663064170.0,1663064170.0,1663064175.0,5.0,,1.0,39.0,5.0,3.0,70774553.0,4.0,1001211.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_107384/pegasus.vljOPhoCo/mutation_overlap,,8.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663064375.0,,,1663064380.0,1663064380.0,1663064385.0,1663064385.0,1663064390.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663064385.0,,,1663064390.0,1663064390.0,1663064395.0,1663064395.0,1663064400.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663064410.0,,,1663064415.0,1663064416.0,1663064420.0,1663064420.0,1663064425.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663064425.0,,,1663064430.0,1663064430.0,1663064435.0,1663064435.0,1663064440.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
