,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968347.0,1662968347.0,1662968352.0,5.0,,80.0,2154.0,5.0,36.0,1014254291.0,453.0,3125550.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_62322/pegasus.CDJN0NdoF/individuals,,822.7,0,0
individuals_ID0000081,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967100.0,1662967100.0,1662967105.0,5.0,,80.0,907.0,5.0,28.0,1014254291.0,4.0,433751.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58445/pegasus.8q3GzgOn6/individuals,,850.0,0,0
individuals_ID0000080,normal,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967100.0,1662967100.0,1662967105.0,5.0,,80.0,907.0,5.0,24.0,1014254291.0,4.0,585879.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68716/pegasus.kTH4vMwmR/individuals,,862.2,0,0
individuals_ID0000094,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968357.0,1662968357.0,1662968362.0,5.0,,200.0,2044.0,5.0,28.0,1014254291.0,442.0,1341108.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54337/pegasus.EORm8gLWa/individuals,,804.2,0,0
individuals_ID0000093,normal,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967356.0,1662967356.0,1662967361.0,5.0,,140.0,1103.0,5.0,35.0,1014254291.0,4.0,424295.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56655/pegasus.jfIifg4FI/individuals,,850.2,0,0
individuals_ID0000092,normal,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967175.0,1662967175.0,1662967180.0,5.0,,140.0,922.0,5.0,33.0,1014254291.0,5.0,286091.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45407/pegasus.4MYK1EAO7/individuals,,863.6,0,0
individuals_ID0000091,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967185.0,1662967185.0,1662967190.0,5.0,,140.0,932.0,5.0,36.0,1014254291.0,4.0,224385.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45561/pegasus.mEzCriXv5/individuals,,869.2,0,0
individuals_ID0000010,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662968212.0,1662968212.0,1662968217.0,5.0,,140.0,1959.0,5.0,28.0,1014283276.0,5.0,393686.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45559/pegasus.iS2SWqkWM/individuals,,808.4,0,0
individuals_ID0000097,normal,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967160.0,1662967160.0,1662967165.0,5.0,,140.0,907.0,5.0,35.0,1014254291.0,4.0,469069.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45406/pegasus.8tKvY5IOB/individuals,,853.1,0,0
individuals_ID0000096,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662968212.0,1662968212.0,1662968217.0,5.0,,140.0,1959.0,5.0,36.0,1014254291.0,5.0,443683.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53815/pegasus.qX6DwPLEl/individuals,,820.4,0,0
individuals_ID0000095,normal,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967190.0,1662967190.0,1662967195.0,5.0,,140.0,937.0,5.0,35.0,1014254291.0,4.0,405236.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56653/pegasus.WvJEWoAoY/individuals,,875.1,0,0
individuals_ID0000090,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662968212.0,1662968212.0,1662968217.0,5.0,,140.0,1959.0,5.0,29.0,1014254291.0,5.0,406097.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45558/pegasus.WK3PTxf5B/individuals,,812.3,0,0
individuals_ID0000019,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662968212.0,1662968212.0,1662968217.0,5.0,,140.0,1959.0,5.0,26.0,1014283276.0,5.0,365466.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53814/pegasus.AaOHTcJvK/individuals,,837.0,0,0
individuals_ID0000098,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662968212.0,1662968212.0,1662968217.0,5.0,,140.0,1959.0,5.0,36.0,1014254291.0,5.0,437812.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53818/pegasus.Te3qvy2BU/individuals,,824.4,0,0
individuals_ID0000013,normal,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967341.0,1662967341.0,1662967346.0,5.0,,140.0,1088.0,5.0,36.0,1014283276.0,5.0,203872.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56652/pegasus.yz6q3N7Cm/individuals,,860.2,0,0
individuals_ID0000082,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967110.0,1662967110.0,1662967115.0,5.0,,80.0,917.0,5.0,37.0,1014254291.0,5.0,547879.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53866/pegasus.4Xn4xurEy/individuals,,858.2,0,0
individuals_ID0000014,normal,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967165.0,1662967165.0,1662967170.0,5.0,,140.0,912.0,5.0,33.0,1014283276.0,5.0,457355.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45404/pegasus.SwhuuflRi/individuals,,858.7,0,0
individuals_ID0000083,normal,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967115.0,1662967115.0,1662967120.0,5.0,,80.0,922.0,5.0,35.0,1014254291.0,4.0,482582.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39986/pegasus.GlwI1zyBh/individuals,,863.7,0,0
individuals_ID0000016,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967130.0,1662967130.0,1662967135.0,5.0,,80.0,937.0,5.0,35.0,1014283276.0,5.0,317878.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59811/pegasus.4OROYOwF1/individuals,,876.3,0,0
individuals_ID0000017,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968342.0,1662968342.0,1662968347.0,5.0,,80.0,2149.0,5.0,31.0,1014283276.0,442.0,932832.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_62326/pegasus.0EZtV3M6w/individuals,,833.6,0,0
individuals_ID0000015,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967115.0,1662967115.0,1662967120.0,5.0,,80.0,922.0,5.0,33.0,1014283276.0,5.0,378474.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40782/pegasus.mRQti7hhg/individuals,,863.5,0,0
individuals_ID0000018,normal,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967160.0,1662967160.0,1662967165.0,5.0,,140.0,907.0,5.0,35.0,1014283276.0,5.0,351020.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45403/pegasus.qdL8iDgyh/individuals,,853.2,0,0
individuals_ID0000011,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662968212.0,1662968212.0,1662968217.0,5.0,,140.0,1959.0,5.0,36.0,1014283276.0,5.0,329179.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53813/pegasus.kGPTzCxn8/individuals,,829.6,0,0
individuals_ID0000099,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967731.0,1662967731.0,1662967736.0,5.0,,140.0,1478.0,5.0,35.0,1014254291.0,4.0,424578.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45557/pegasus.BvHQrWfGC/individuals,,814.4,0,0
individuals_ID0000012,normal,compute,0,1662966108.0,,,1662966113.0,1662966253.0,1662967235.0,1662967235.0,1662967240.0,5.0,,140.0,982.0,5.0,27.0,1014283276.0,4.0,351616.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56651/pegasus.49KCNXANh/individuals,,903.3,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662968457.0,,,1662968462.0,1662968463.0,1662968637.0,1662968637.0,1662968642.0,5.0,,1.0,174.0,5.0,13.0,22826725.0,6.0,85677805.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_65430/pegasus.XpRQhsC3Y/individuals_merge,,136.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662968487.0,,,1662968492.0,1662968493.0,1662968642.0,1662968642.0,1662968647.0,5.0,,1.0,149.0,5.0,12.0,17592244.0,6.0,69093475.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_65922/pegasus.fyYyFXySl/individuals_merge,,113.0,0,0
frequency_ID0000120,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968812.0,1662968812.0,1662968817.0,5.0,,1.0,164.0,5.0,4.0,86764681.0,5.0,11720039.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_63975/pegasus.fCKSKNmAZ/frequency,,139.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968682.0,1662968682.0,1662968687.0,5.0,,1.0,34.0,5.0,4.0,86778275.0,4.0,744838.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_66520/pegasus.TaiTMjrCG/mutation_overlap,,7.8,0,0
frequency_ID0000126,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968827.0,1662968827.0,1662968832.0,5.0,,1.0,179.0,5.0,4.0,86769137.0,5.0,11856284.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_67679/pegasus.MznI5Vbsh/frequency,,150.5,0,0
frequency_ID0000130,normal,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968827.0,1662968827.0,1662968832.0,5.0,,1.0,179.0,5.0,4.0,86791825.0,4.0,10736848.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_71361/pegasus.yk75xFKcQ/frequency,,155.4,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968682.0,1662968682.0,1662968687.0,5.0,,1.0,34.0,5.0,4.0,86775435.0,4.0,642792.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_64791/pegasus.nFNk6m8Pe/mutation_overlap,,6.0,0,0
frequency_ID0000132,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968832.0,1662968832.0,1662968837.0,5.0,,1.0,184.0,5.0,4.0,86769073.0,4.0,13300830.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_62428/pegasus.XY5rlxae8/frequency,,156.0,0,0
frequency_ID0000128,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968827.0,1662968827.0,1662968832.0,5.0,,1.0,179.0,5.0,4.0,86768721.0,5.0,11967325.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_71355/pegasus.3g6236mGh/frequency,,152.2,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968677.0,1662968677.0,1662968682.0,5.0,,1.0,29.0,5.0,4.0,86775083.0,5.0,694579.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_55969/pegasus.vpxvdTbwG/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968707.0,1662968707.0,1662968712.0,5.0,,1.0,59.0,5.0,4.0,86798187.0,4.0,1718239.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_70525/pegasus.NEQX2LPY8/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968677.0,1662968677.0,1662968682.0,5.0,,1.0,29.0,5.0,4.0,86774435.0,5.0,612492.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_63428/pegasus.rcidYjfHo/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968827.0,1662968827.0,1662968832.0,5.0,,1.0,179.0,5.0,4.0,86768073.0,6.0,10768403.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_66517/pegasus.sjowL5AWH/frequency,,150.0,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968677.0,1662968677.0,1662968682.0,5.0,,1.0,29.0,5.0,4.0,86775499.0,4.0,673806.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_60450/pegasus.tYCoOSys8/mutation_overlap,,6.0,0,0
frequency_ID0000122,normal,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968837.0,1662968837.0,1662968842.0,5.0,,1.0,189.0,5.0,4.0,86771913.0,8.0,11247365.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_61918/pegasus.QW0gkhbJ7/frequency,,159.6,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662968642.0,,,1662968647.0,1662968648.0,1662968682.0,1662968682.0,1662968687.0,5.0,,1.0,34.0,5.0,4.0,86771043.0,5.0,557193.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_66518/pegasus.Qn5zphMxg/mutation_overlap,,4.3,0,0
frequency_ID0000114,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968917.0,1662968917.0,1662968922.0,5.0,,16.0,249.0,5.0,4.0,70766042.0,5.0,15599515.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_67905/pegasus.l3mwofIve/frequency,,222.7,0,0
frequency_ID0000108,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968942.0,1662968942.0,1662968947.0,5.0,,16.0,274.0,5.0,4.0,70769234.0,5.0,18064803.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_58034/pegasus.sZFuocvyM/frequency,,247.1,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968697.0,1662968697.0,1662968702.0,5.0,,16.0,29.0,5.0,3.0,70771756.0,5.0,827153.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_67222/pegasus.emjmzKSpa/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968882.0,1662968882.0,1662968887.0,5.0,,16.0,214.0,5.0,3.0,70766458.0,5.0,14297721.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_65030/pegasus.RqXE2Wz72/frequency,,188.7,0,0
frequency_ID0000110,normal,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968897.0,1662968897.0,1662968902.0,5.0,,16.0,229.0,5.0,4.0,70765394.0,5.0,15058537.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_71588/pegasus.Ytp5VsUki/frequency,,204.2,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968702.0,1662968702.0,1662968707.0,5.0,,16.0,34.0,5.0,4.0,70772404.0,5.0,876515.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_56497/pegasus.y32nNheif/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968732.0,1662968732.0,1662968737.0,5.0,,16.0,64.0,5.0,4.0,70795508.0,5.0,2964497.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_62654/pegasus.QSpo8j6Cu/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968697.0,1662968697.0,1662968702.0,5.0,,16.0,29.0,5.0,3.0,70768364.0,4.0,718010.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_64201/pegasus.r8BX7YrN7/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968702.0,1662968702.0,1662968707.0,5.0,,16.0,34.0,5.0,4.0,70772756.0,4.0,881951.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_56223/pegasus.4izDS0GRN/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968922.0,1662968922.0,1662968927.0,5.0,,16.0,254.0,5.0,4.0,70789146.0,5.0,16069829.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_70751/pegasus.XGAUx1F97/frequency,,226.2,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968702.0,1662968702.0,1662968707.0,5.0,,16.0,34.0,5.0,3.0,70772820.0,5.0,851248.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_63681/pegasus.8Jpk9GTAu/mutation_overlap,,6.5,0,0
frequency_ID0000106,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968877.0,1662968877.0,1662968882.0,5.0,,16.0,209.0,5.0,3.0,70762002.0,5.0,13967419.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_71581/pegasus.fGj4ZfWMj/frequency,,184.1,0,0
frequency_ID0000118,cpu_2,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968907.0,1662968907.0,1662968912.0,5.0,,16.0,239.0,5.0,3.0,70766394.0,5.0,15276298.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_60705/pegasus.8FR2MOlt2/frequency,,214.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1662968647.0,,,1662968652.0,1662968668.0,1662968702.0,1662968702.0,1662968707.0,5.0,,16.0,34.0,5.0,3.0,70775596.0,5.0,1002785.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_62144/pegasus.zPamm33BB/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662968887.0,,,1662968892.0,1662968892.0,1662968897.0,1662968897.0,1662968902.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662968927.0,,,1662968932.0,1662968932.0,1662968937.0,1662968937.0,1662968942.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662968947.0,,,1662968952.0,1662968952.0,1662968957.0,1662968957.0,1662968962.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662968962.0,,,1662968967.0,1662968967.0,1662968972.0,1662968972.0,1662968977.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
