,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005358.0,1663005358.0,1663005363.0,5.0,,20.0,5084.0,5.0,66.0,1014254291.0,5.0,1042619.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79800/pegasus.6Kg9Dajq8/individuals,,770.9,0,0
individuals_ID0000081,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005714.0,1663005714.0,1663005719.0,5.0,,21.0,5439.0,5.0,31.0,1014254291.0,5.0,435249.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_83750/pegasus.XravjC8PS/individuals,,774.5,0,0
individuals_ID0000080,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005052.0,1663005052.0,1663005057.0,5.0,,20.0,4778.0,5.0,65.0,1014254291.0,5.0,587100.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_82806/pegasus.lcVOAX7N2/individuals,,773.4,0,0
individuals_ID0000094,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663003957.0,1663003957.0,1663003962.0,5.0,,21.0,3682.0,5.0,72.0,1014254291.0,4.0,447514.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61054/pegasus.PZUnb2PiP/individuals,,766.6,0,0
individuals_ID0000093,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663002896.0,1663002896.0,1663002901.0,5.0,,21.0,2621.0,5.0,56.0,1014254291.0,5.0,424983.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71452/pegasus.arevP9ZMt/individuals,,774.0,0,0
individuals_ID0000092,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005273.0,1663005273.0,1663005278.0,5.0,,21.0,4998.0,5.0,69.0,1014254291.0,4.0,287439.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_71083/pegasus.jkwaidNr0/individuals,,753.3,0,0
individuals_ID0000091,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005899.0,1663005899.0,1663005904.0,5.0,,21.0,5624.0,5.0,46.0,1014254291.0,5.0,225897.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_83752/pegasus.W6MyzrDWg/individuals,,779.6,0,0
individuals_ID0000010,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663002946.0,1663002946.0,1663002951.0,5.0,,21.0,2671.0,5.0,50.0,1014283276.0,5.0,393893.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_90338/pegasus.kcQ1oisv1/individuals,,766.0,0,0
individuals_ID0000097,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663001915.0,1663001915.0,1663001920.0,5.0,,21.0,1640.0,5.0,63.0,1014254291.0,5.0,469380.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_80318/pegasus.d7IbMac1K/individuals,,763.0,0,0
individuals_ID0000096,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663002125.0,1663002125.0,1663002130.0,5.0,,21.0,1850.0,5.0,66.0,1014254291.0,5.0,443688.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_89335/pegasus.6wIChBiCJ/individuals,,755.8,0,0
individuals_ID0000095,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005458.0,1663005458.0,1663005463.0,5.0,,21.0,5183.0,5.0,69.0,1014254291.0,5.0,406842.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90899/pegasus.9ykKMh11n/individuals,,787.0,0,0
individuals_ID0000090,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663003922.0,1663003922.0,1663003927.0,5.0,,21.0,3647.0,5.0,67.0,1014254291.0,5.0,406592.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56834/pegasus.ob3oYBAvn/individuals,,776.3,0,0
individuals_ID0000019,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663003492.0,1663003492.0,1663003497.0,5.0,,21.0,3217.0,5.0,55.0,1014283276.0,4.0,365822.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56415/pegasus.VUSBEIOnT/individuals,,780.6,0,0
individuals_ID0000098,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005057.0,1663005057.0,1663005062.0,5.0,,21.0,4782.0,5.0,67.0,1014254291.0,4.0,438461.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_82808/pegasus.9BGUJGAm5/individuals,,774.7,0,0
individuals_ID0000013,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663006019.0,1663006019.0,1663006024.0,5.0,,21.0,5744.0,5.0,46.0,1014283276.0,4.0,205202.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_73727/pegasus.LkCCN4mAJ/individuals,,782.1,0,0
individuals_ID0000082,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005383.0,1663005383.0,1663005388.0,5.0,,21.0,5108.0,5.0,54.0,1014254291.0,5.0,549191.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_79640/pegasus.57rGX00BJ/individuals,,774.4,0,0
individuals_ID0000014,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663002685.0,1663002685.0,1663002690.0,5.0,,21.0,2410.0,5.0,37.0,1014283276.0,4.0,458168.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74719/pegasus.Mof1dP7Yh/individuals,,808.8,0,0
individuals_ID0000083,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663002645.0,1663002645.0,1663002650.0,5.0,,21.0,2370.0,5.0,47.0,1014254291.0,4.0,483123.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_90707/pegasus.YQIwQiddQ/individuals,,764.5,0,0
individuals_ID0000016,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663001885.0,1663001885.0,1663001890.0,5.0,,20.0,1611.0,5.0,66.0,1014283276.0,4.0,318286.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71450/pegasus.TEzoI3ALA/individuals,,759.8,0,0
individuals_ID0000017,normal,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663004337.0,1663004337.0,1663004342.0,5.0,,20.0,4063.0,5.0,53.0,1014283276.0,4.0,311330.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61052/pegasus.nU8oRQzVT/individuals,,777.4,0,0
individuals_ID0000015,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005233.0,1663005233.0,1663005238.0,5.0,,20.0,4959.0,5.0,67.0,1014283276.0,5.0,379808.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_71081/pegasus.gMtiXwOyO/individuals,,775.3,0,0
individuals_ID0000018,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005333.0,1663005333.0,1663005338.0,5.0,,21.0,5058.0,5.0,37.0,1014283276.0,5.0,352597.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79801/pegasus.3d2QV3fiq/individuals,,769.2,0,0
individuals_ID0000011,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005233.0,1663005233.0,1663005238.0,5.0,,21.0,4958.0,5.0,46.0,1014283276.0,5.0,329926.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_72439/pegasus.RwBrEalGk/individuals,,776.0,0,0
individuals_ID0000099,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005533.0,1663005533.0,1663005538.0,5.0,,21.0,5258.0,5.0,59.0,1014254291.0,5.0,425688.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67505/pegasus.zT8w3jcBC/individuals,,813.2,0,0
individuals_ID0000012,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005949.0,1663005949.0,1663005954.0,5.0,,21.0,5674.0,5.0,64.0,1014283276.0,4.0,353044.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_79219/pegasus.4MsrwU1XW/individuals,,766.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663005904.0,,,1663005909.0,1663005910.0,1663006119.0,1663006119.0,1663006124.0,5.0,,1.0,209.0,5.0,15.0,22863095.0,6.0,85677394.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_76770/pegasus.8nXOBFpTO/individuals_merge,,136.8,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663006024.0,,,1663006029.0,1663006030.0,1663006229.0,1663006229.0,1663006234.0,5.0,,1.0,199.0,5.0,12.0,17637190.0,6.0,69093444.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_77409/pegasus.v2lQPQCIh/individuals_merge,,114.7,0,0
frequency_ID0000120,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006299.0,1663006299.0,1663006304.0,5.0,,1.0,169.0,5.0,4.0,86764270.0,4.0,11740444.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_83566/pegasus.kD5fW00hA/frequency,,144.1,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006164.0,1663006164.0,1663006169.0,5.0,,1.0,34.0,5.0,4.0,86777864.0,4.0,744059.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_93952/pegasus.zfWwsSRPg/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006294.0,1663006294.0,1663006299.0,5.0,,1.0,164.0,5.0,4.0,86768726.0,5.0,11932749.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_92629/pegasus.fmZzTMLRU/frequency,,139.6,0,0
frequency_ID0000130,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006304.0,1663006304.0,1663006309.0,5.0,,1.0,174.0,5.0,4.0,86791414.0,5.0,10665962.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_85714/pegasus.r6SrYFgCi/frequency,,148.6,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006159.0,1663006159.0,1663006164.0,5.0,,1.0,29.0,5.0,4.0,86775024.0,4.0,660265.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_91467/pegasus.JhEhE5P9a/mutation_overlap,,6.2,0,0
frequency_ID0000132,normal,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006394.0,1663006394.0,1663006399.0,5.0,,1.0,264.0,5.0,4.0,86768662.0,5.0,13271207.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_82397/pegasus.ExFwRWvU8/frequency,,154.1,0,0
frequency_ID0000128,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006304.0,1663006304.0,1663006309.0,5.0,,1.0,174.0,5.0,4.0,86768310.0,5.0,12009937.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_93813/pegasus.8KW2dcTx0/frequency,,149.6,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006164.0,1663006164.0,1663006169.0,5.0,,1.0,34.0,5.0,4.0,86774672.0,4.0,690329.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_93169/pegasus.qKGtbT0bo/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006184.0,1663006184.0,1663006189.0,5.0,,1.0,54.0,5.0,4.0,86797776.0,4.0,1709957.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_82760/pegasus.yHtdspOs0/mutation_overlap,,29.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006164.0,1663006164.0,1663006169.0,5.0,,1.0,34.0,5.0,3.0,86774024.0,4.0,611471.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_86921/pegasus.iGiT6tgBk/mutation_overlap,,5.6,0,0
frequency_ID0000124,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006132.0,1663006449.0,1663006449.0,1663006454.0,5.0,,3.0,317.0,5.0,4.0,86767662.0,5.0,10734181.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_77979/pegasus.qPAiyMU0W/frequency,,148.6,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006159.0,1663006159.0,1663006164.0,5.0,,1.0,29.0,5.0,4.0,86775088.0,5.0,668157.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_82694/pegasus.iVDWh2Rse/mutation_overlap,,6.1,0,0
frequency_ID0000122,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006130.0,1663006349.0,1663006349.0,1663006354.0,5.0,,1.0,219.0,5.0,4.0,86771502.0,4.0,11322983.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_75369/pegasus.6cCR5DTKK/frequency,,159.2,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663006124.0,,,1663006129.0,1663006132.0,1663006174.0,1663006174.0,1663006179.0,5.0,,3.0,42.0,5.0,4.0,86770632.0,4.0,532481.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_77978/pegasus.LLrtbyCxS/mutation_overlap,,4.3,0,0
frequency_ID0000114,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006490.0,1663006490.0,1663006496.0,5.0,,1.0,250.0,6.0,3.0,70766011.0,5.0,15670261.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_87192/pegasus.tL7y5HW7u/frequency,,217.2,0,0
frequency_ID0000108,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006506.0,1663006506.0,1663006511.0,5.0,,1.0,266.0,5.0,3.0,70769203.0,5.0,18057899.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_85949/pegasus.DldJFgBnV/frequency,,240.4,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006314.0,1663006314.0,1663006319.0,5.0,,1.0,74.0,5.0,4.0,70771725.0,5.0,830973.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_78538/pegasus.PYP0WdgZ7/mutation_overlap,,5.8,0,0
frequency_ID0000112,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006459.0,1663006459.0,1663006465.0,5.0,,1.0,219.0,6.0,3.0,70766427.0,5.0,14328320.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_91738/pegasus.zKK8xWMEW/frequency,,190.7,0,0
frequency_ID0000110,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006470.0,1663006470.0,1663006475.0,5.0,,1.0,230.0,5.0,3.0,70765363.0,5.0,15043152.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_94223/pegasus.U8jU93ZYO/frequency,,203.6,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006274.0,1663006274.0,1663006279.0,5.0,,1.0,34.0,5.0,4.0,70772373.0,5.0,871381.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_83801/pegasus.rULpuKv03/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006334.0,1663006334.0,1663006339.0,5.0,,1.0,94.0,5.0,4.0,70795477.0,4.0,2959334.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_83034/pegasus.NHEC6Ggtw/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006269.0,1663006269.0,1663006274.0,5.0,,1.0,29.0,5.0,4.0,70768333.0,4.0,721034.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_82965/pegasus.pSdwcxfpZ/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006269.0,1663006269.0,1663006274.0,5.0,,1.0,29.0,5.0,4.0,70772725.0,4.0,878723.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_93440/pegasus.ISQdgKZ5x/mutation_overlap,,6.4,0,0
frequency_ID0000116,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006241.0,1663006621.0,1663006621.0,1663006626.0,5.0,,2.0,380.0,5.0,4.0,70789115.0,5.0,16076588.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_78541/pegasus.PC9LTMjm9/frequency,,223.3,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006274.0,1663006274.0,1663006279.0,5.0,,1.0,34.0,5.0,4.0,70772789.0,4.0,850107.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_94224/pegasus.B1IfcA4p7/mutation_overlap,,6.3,0,0
frequency_ID0000106,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006449.0,1663006449.0,1663006454.0,5.0,,1.0,209.0,5.0,3.0,70761971.0,4.0,13933365.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_91739/pegasus.oPqOXK0Ys/frequency,,180.9,0,0
frequency_ID0000118,normal,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006475.0,1663006475.0,1663006480.0,5.0,,1.0,235.0,5.0,4.0,70766363.0,5.0,15271987.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_92864/pegasus.DQkjLmYgO/frequency,,207.5,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663006234.0,,,1663006239.0,1663006240.0,1663006334.0,1663006334.0,1663006339.0,5.0,,1.0,94.0,5.0,5.0,70775565.0,5.0,1002047.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_78539/pegasus.FlZy9RLFa/mutation_overlap,,9.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663006465.0,,,1663006470.0,1663006470.0,1663006475.0,1663006475.0,1663006480.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663006511.0,,,1663006516.0,1663006517.0,1663006521.0,1663006521.0,1663006526.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663006626.0,,,1663006631.0,1663006631.0,1663006636.0,1663006636.0,1663006641.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663006641.0,,,1663006646.0,1663006646.0,1663006651.0,1663006651.0,1663006656.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
