,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018252.0,1663018252.0,1663018257.0,6.0,,19.0,5101.0,5.0,52.0,1014254291.0,5.0,1042523.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_86873/pegasus.r9h79Qdhu/individuals,,766.2,0,0
individuals_ID0000081,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018242.0,1663018242.0,1663018247.0,6.0,,19.0,5091.0,5.0,41.0,1014254291.0,4.0,435027.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_86874/pegasus.lz1e3WG3y/individuals,,765.5,0,0
individuals_ID0000080,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018027.0,1663018027.0,1663018032.0,6.0,,19.0,4876.0,5.0,41.0,1014254291.0,5.0,587189.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_79531/pegasus.FqtPFVIdk/individuals,,768.2,0,0
individuals_ID0000094,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018537.0,1663018537.0,1663018542.0,6.0,,20.0,5385.0,5.0,66.0,1014254291.0,5.0,447863.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_86756/pegasus.ahmEcaRNE/individuals,,774.8,0,0
individuals_ID0000093,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663017957.0,1663017957.0,1663017962.0,6.0,,20.0,4805.0,5.0,53.0,1014254291.0,5.0,425438.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_86876/pegasus.9O14h8yxv/individuals,,767.7,0,0
individuals_ID0000092,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663016224.0,1663016224.0,1663016229.0,6.0,,20.0,3072.0,5.0,52.0,1014254291.0,4.0,286877.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_97055/pegasus.Qh9R0UVCX/individuals,,770.3,0,0
individuals_ID0000091,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018072.0,1663018072.0,1663018077.0,6.0,,20.0,4920.0,5.0,47.0,1014254291.0,5.0,225798.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_79533/pegasus.TKel4MyfF/individuals,,783.7,0,0
individuals_ID0000098,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663016909.0,1663016909.0,1663016914.0,6.0,,20.0,3757.0,5.0,68.0,1014254291.0,4.0,438016.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_95652/pegasus.lHVu1yADF/individuals,,771.8,0,0
individuals_ID0000010,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663016369.0,1663016369.0,1663016374.0,6.0,,20.0,3217.0,5.0,48.0,1014283276.0,5.0,394050.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_87597/pegasus.fhKhOMfcJ/individuals,,769.6,0,0
individuals_ID0000097,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018322.0,1663018322.0,1663018327.0,6.0,,20.0,5170.0,5.0,68.0,1014254291.0,4.0,470132.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_76965/pegasus.wJ1jvUY89/individuals,,761.0,0,0
individuals_ID0000095,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018532.0,1663018532.0,1663018537.0,6.0,,20.0,5380.0,5.0,62.0,1014254291.0,5.0,406680.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_100520/pegasus.ONqAoYUwF/individuals,,773.2,0,0
individuals_ID0000090,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663014568.0,1663014568.0,1663014573.0,6.0,,20.0,1416.0,5.0,64.0,1014254291.0,4.0,405677.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62418/pegasus.ECYfzNvgs/individuals,,772.9,0,0
individuals_ID0000019,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663016359.0,1663016359.0,1663016364.0,6.0,,20.0,3207.0,5.0,40.0,1014283276.0,4.0,365865.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_81141/pegasus.m7tc6RIPd/individuals,,808.9,0,0
individuals_ID0000096,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663015013.0,1663015013.0,1663015018.0,6.0,,20.0,1861.0,5.0,64.0,1014254291.0,4.0,443528.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_96995/pegasus.LdF1SsIQM/individuals,,756.2,0,0
individuals_ID0000013,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663017341.0,1663017341.0,1663017346.0,6.0,,19.0,4190.0,5.0,69.0,1014283276.0,4.0,204849.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78131/pegasus.gb7PY62qJ/individuals,,781.4,0,0
individuals_ID0000082,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663016329.0,1663016329.0,1663016334.0,6.0,,19.0,3178.0,5.0,46.0,1014254291.0,4.0,548560.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_97052/pegasus.qcodyXDIE/individuals,,769.3,0,0
individuals_ID0000083,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018737.0,1663018737.0,1663018742.0,6.0,,19.0,5586.0,5.0,42.0,1014254291.0,5.0,483887.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_86754/pegasus.0liEaPfXJ/individuals,,757.6,0,0
individuals_ID0000014,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663015978.0,1663015978.0,1663015983.0,6.0,,20.0,2826.0,5.0,53.0,1014283276.0,5.0,458216.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61937/pegasus.Ce6y0jbpN/individuals,,761.0,0,0
individuals_ID0000016,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018392.0,1663018392.0,1663018397.0,6.0,,19.0,5241.0,5.0,71.0,1014283276.0,4.0,319266.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_73835/pegasus.UcfMRXgpK/individuals,,775.7,0,0
individuals_ID0000017,normal,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018252.0,1663018252.0,1663018257.0,6.0,,19.0,5101.0,5.0,47.0,1014283276.0,5.0,311566.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_86686/pegasus.uzIoQXoqm/individuals,,769.4,0,0
individuals_ID0000015,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018257.0,1663018257.0,1663018262.0,6.0,,19.0,5106.0,5.0,60.0,1014283276.0,5.0,379776.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_76962/pegasus.iEcpwzlYE/individuals,,771.2,0,0
individuals_ID0000011,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018102.0,1663018102.0,1663018107.0,6.0,,20.0,4950.0,5.0,44.0,1014283276.0,5.0,329887.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_83150/pegasus.KYRBVnJZa/individuals,,768.3,0,0
individuals_ID0000099,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663016009.0,1663016009.0,1663016014.0,6.0,,20.0,2857.0,5.0,56.0,1014254291.0,4.0,424960.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_97516/pegasus.PWEYF0Bo3/individuals,,764.2,0,0
individuals_ID0000012,normal,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663016964.0,1663016964.0,1663016969.0,6.0,,19.0,3813.0,5.0,68.0,1014283276.0,4.0,352714.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66617/pegasus.qqafTB05w/individuals,,770.2,0,0
individuals_ID0000018,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018472.0,1663018472.0,1663018477.0,6.0,,20.0,5320.0,5.0,43.0,1014283276.0,5.0,352593.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_90880/pegasus.zNMOmrdEf/individuals,,768.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663018817.0,,,1663018822.0,1663018823.0,1663018967.0,1663018967.0,1663018972.0,5.0,,1.0,144.0,5.0,12.0,17633091.0,6.0,69092873.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_77228/pegasus.Nps7VJWyF/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663018837.0,,,1663018842.0,1663018843.0,1663019033.0,1663019033.0,1663019038.0,5.0,,1.0,190.0,5.0,13.0,22861798.0,6.0,85678274.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_77716/pegasus.H9OPsDL7H/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663018972.0,,,1663018978.0,1663018983.0,1663019023.0,1663019023.0,1663019028.0,6.0,,5.0,40.0,5.0,4.0,70771802.0,4.0,868229.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_89903/pegasus.FWNobWBYD/mutation_overlap,,6.4,0,0
frequency_ID0000116,cpu_2,compute,0,1663018972.0,,,1663018978.0,1663018983.0,1663019258.0,1663019258.0,1663019263.0,6.0,,5.0,275.0,5.0,4.0,70788544.0,4.0,16093387.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_82470/pegasus.OBLeSBCOH/frequency,,224.7,0,0
frequency_ID0000108,cpu_2,compute,0,1663018972.0,,,1663018978.0,1663018983.0,1663019263.0,1663019263.0,1663019269.0,6.0,,5.0,280.0,6.0,3.0,70768632.0,5.0,17981023.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_100510/pegasus.Beh7uyIX6/frequency,,247.0,0,0
frequency_ID0000118,cpu_2,compute,0,1663018972.0,,,1663018978.0,1663018983.0,1663019228.0,1663019228.0,1663019233.0,6.0,,5.0,245.0,5.0,3.0,70765792.0,5.0,15241766.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_93929/pegasus.TwxlK8yqJ/frequency,,222.2,0,0
frequency_ID0000106,cpu_2,compute,0,1663018972.0,,,1663018978.0,1663018983.0,1663019203.0,1663019203.0,1663019208.0,6.0,,5.0,220.0,5.0,3.0,70761400.0,5.0,13922430.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_89845/pegasus.zJ2tNrPwJ/frequency,,184.3,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663018972.0,,,1663018978.0,1663018983.0,1663019013.0,1663019013.0,1663019018.0,6.0,,5.0,30.0,5.0,4.0,70772218.0,4.0,848311.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_99946/pegasus.7YA2seEdJ/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663018972.0,,,1663018978.0,1663018983.0,1663019013.0,1663019013.0,1663019018.0,6.0,,5.0,30.0,5.0,3.0,70772154.0,5.0,883686.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_89733/pegasus.i5QkaVVyQ/mutation_overlap,,6.3,0,0
frequency_ID0000114,cpu_2,compute,0,1663018972.0,,,1663018977.0,1663018983.0,1663019350.0,1663019350.0,1663019355.0,5.0,,6.0,367.0,5.0,3.0,70765440.0,4.0,15649216.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_103640/pegasus.EwBt5LGow/frequency,,218.8,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663018972.0,,,1663018977.0,1663018983.0,1663019043.0,1663019043.0,1663019048.0,5.0,,6.0,60.0,5.0,4.0,70794906.0,4.0,2960127.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_93334/pegasus.EOvhzgdrw/mutation_overlap,,34.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663018972.0,,,1663018977.0,1663018983.0,1663019013.0,1663019013.0,1663019018.0,5.0,,6.0,30.0,5.0,4.0,70767762.0,5.0,721273.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_99652/pegasus.FRZYqLW0l/mutation_overlap,,3.9,0,0
frequency_ID0000110,cpu_2,compute,0,1663018972.0,,,1663018977.0,1663018983.0,1663019223.0,1663019223.0,1663019228.0,5.0,,6.0,240.0,5.0,3.0,70764792.0,5.0,15082632.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_98450/pegasus.O6CR6eY22/frequency,,204.9,0,0
frequency_ID0000112,cpu_2,compute,0,1663018972.0,,,1663018977.0,1663018983.0,1663019455.0,1663019455.0,1663019460.0,5.0,,6.0,472.0,5.0,5.0,70765856.0,4.0,14324124.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_78398/pegasus.b6MD8vVQt/frequency,,191.2,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663018972.0,,,1663018977.0,1663018980.0,1663019023.0,1663019023.0,1663019028.0,5.0,,3.0,43.0,5.0,4.0,70771154.0,5.0,826639.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_78245/pegasus.IkMoxTcqa/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663018972.0,,,1663018977.0,1663018983.0,1663019018.0,1663019018.0,1663019023.0,5.0,,6.0,35.0,5.0,4.0,70774994.0,5.0,1000607.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_90490/pegasus.0HXKY4Im1/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019063.0,1663019093.0,1663019093.0,1663019098.0,5.0,,20.0,30.0,5.0,4.0,86775968.0,4.0,676357.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_91014/pegasus.ZFABjwhPo/mutation_overlap,,6.3,0,0
frequency_ID0000128,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019063.0,1663019238.0,1663019238.0,1663019243.0,5.0,,20.0,175.0,5.0,4.0,86769190.0,5.0,11932978.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_93834/pegasus.DsiaMMXcE/frequency,,148.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1663019038.0,,,1663019043.0,1663019063.0,1663019093.0,1663019093.0,1663019098.0,5.0,,20.0,30.0,5.0,4.0,86774904.0,5.0,612643.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_100150/pegasus.SVhcPGsPI/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019063.0,1663019153.0,1663019153.0,1663019158.0,5.0,,20.0,90.0,5.0,4.0,86798656.0,5.0,1704110.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_98683/pegasus.EflBUDR9R/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019063.0,1663019118.0,1663019118.0,1663019123.0,5.0,,20.0,55.0,5.0,4.0,86775552.0,5.0,698912.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_103873/pegasus.Pwtn8ankH/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019063.0,1663019445.0,1663019445.0,1663019450.0,5.0,,20.0,382.0,5.0,4.0,86772382.0,5.0,11194308.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_79250/pegasus.p1By2e66e/frequency,,157.1,0,0
frequency_ID0000132,normal,compute,0,1663019038.0,,,1663019043.0,1663019044.0,1663019223.0,1663019223.0,1663019228.0,5.0,,1.0,179.0,5.0,4.0,86769542.0,5.0,13197355.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_90004/pegasus.ryNFnd7Ay/frequency,,152.3,0,0
frequency_ID0000130,normal,compute,0,1663019038.0,,,1663019043.0,1663019044.0,1663019223.0,1663019223.0,1663019228.0,5.0,,1.0,179.0,5.0,4.0,86792294.0,5.0,10744401.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_99924/pegasus.QqVT6wRNo/frequency,,155.5,0,0
frequency_ID0000126,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019044.0,1663019324.0,1663019324.0,1663019329.0,5.0,,1.0,280.0,5.0,4.0,86769606.0,5.0,11907650.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_90175/pegasus.bHMa0rXiz/frequency,,144.5,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019044.0,1663019073.0,1663019073.0,1663019078.0,5.0,,1.0,29.0,5.0,4.0,86775904.0,5.0,663324.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_90761/pegasus.9nNuj4zFE/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019044.0,1663019083.0,1663019083.0,1663019088.0,5.0,,1.0,39.0,5.0,4.0,86778744.0,5.0,743274.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_100217/pegasus.7K0q8atoK/mutation_overlap,,7.6,0,0
frequency_ID0000124,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019044.0,1663019460.0,1663019460.0,1663019465.0,5.0,,1.0,416.0,5.0,4.0,86768542.0,4.0,10728100.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_78797/pegasus.sHrzaAZZQ/frequency,,145.4,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019044.0,1663019093.0,1663019093.0,1663019098.0,5.0,,1.0,49.0,5.0,4.0,86771512.0,4.0,557331.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_78798/pegasus.J2jzBgod1/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1663019038.0,,,1663019043.0,1663019044.0,1663019208.0,1663019208.0,1663019213.0,5.0,,1.0,164.0,5.0,4.0,86765150.0,4.0,11652544.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_93609/pegasus.7uRNvELKz/frequency,,140.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663019355.0,,,1663019360.0,1663019360.0,1663019365.0,1663019365.0,1663019370.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663019460.0,,,1663019465.0,1663019465.0,1663019470.0,1663019470.0,1663019475.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663019465.0,,,1663019470.0,1663019470.0,1663019475.0,1663019475.0,1663019480.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663019480.0,,,1663019485.0,1663019485.0,1663019490.0,1663019490.0,1663019495.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
