,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101596.0,1663101596.0,1663101601.0,5.0,,20.0,5072.0,5.0,67.0,1014254291.0,5.0,1042381.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_132076/pegasus.pqr8yfeOQ/individuals,,768.4,0,0
individuals_ID0000081,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101485.0,1663101485.0,1663101490.0,5.0,,20.0,4961.0,5.0,68.0,1014254291.0,5.0,434949.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_115495/pegasus.xxh7NODZm/individuals,,772.5,0,0
individuals_ID0000080,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101757.0,1663101757.0,1663101762.0,5.0,,20.0,5233.0,5.0,69.0,1014254291.0,5.0,587146.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_139703/pegasus.mdhhvGav8/individuals,,773.8,0,0
individuals_ID0000094,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663101545.0,1663101545.0,1663101550.0,6.0,,20.0,5020.0,5.0,49.0,1014254291.0,5.0,447776.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_125276/pegasus.qGnFkZamG/individuals,,772.6,0,0
individuals_ID0000093,normal,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663101957.0,1663101957.0,1663101962.0,6.0,,20.0,5432.0,5.0,65.0,1014254291.0,5.0,425520.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_136349/pegasus.755IQ2XmL/individuals,,768.1,0,0
individuals_ID0000092,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663099142.0,1663099142.0,1663099147.0,6.0,,20.0,2617.0,5.0,46.0,1014254291.0,4.0,286774.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_144492/pegasus.4knbht86y/individuals,,765.5,0,0
individuals_ID0000091,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663099827.0,1663099827.0,1663099832.0,6.0,,20.0,3302.0,5.0,57.0,1014254291.0,4.0,225302.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_103418/pegasus.6HqLT0Owu/individuals,,798.8,0,0
individuals_ID0000098,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663101305.0,1663101305.0,1663101310.0,6.0,,19.0,4781.0,5.0,69.0,1014254291.0,4.0,438440.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_115497/pegasus.6kQvILe7B/individuals,,763.0,0,0
individuals_ID0000010,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663102213.0,1663102213.0,1663102218.0,6.0,,20.0,5688.0,5.0,66.0,1014283276.0,4.0,394469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_139705/pegasus.chzz4kAPj/individuals,,756.9,0,0
individuals_ID0000097,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663100028.0,1663100028.0,1663100033.0,6.0,,20.0,3503.0,5.0,50.0,1014254291.0,4.0,469865.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_139666/pegasus.q5bsfZuVs/individuals,,765.7,0,0
individuals_ID0000095,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663102142.0,1663102142.0,1663102148.0,6.0,,19.0,5618.0,6.0,67.0,1014254291.0,4.0,406539.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_159586/pegasus.8AsLLni40/individuals,,754.5,0,0
individuals_ID0000090,normal,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663099272.0,1663099272.0,1663099277.0,6.0,,19.0,2748.0,5.0,35.0,1014254291.0,5.0,406461.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_121732/pegasus.RkHk29cpV/individuals,,768.3,0,0
individuals_ID0000019,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663101967.0,1663101967.0,1663101972.0,6.0,,19.0,5443.0,5.0,70.0,1014283276.0,5.0,366288.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_120681/pegasus.olBbRYZLX/individuals,,780.6,0,0
individuals_ID0000096,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663099117.0,1663099117.0,1663099122.0,6.0,,20.0,2592.0,5.0,61.0,1014254291.0,4.0,443686.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_134832/pegasus.xjf7PwYnt/individuals,,769.3,0,0
individuals_ID0000013,normal,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663099562.0,1663099562.0,1663099567.0,6.0,,19.0,3038.0,5.0,69.0,1014283276.0,5.0,204470.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_100234/pegasus.6jFl4nQfR/individuals,,792.2,0,0
individuals_ID0000082,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663098187.0,1663098187.0,1663098192.0,5.0,,20.0,1663.0,5.0,57.0,1014254291.0,5.0,548264.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_103416/pegasus.nOJhAQTH8/individuals,,765.3,0,0
individuals_ID0000083,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663100454.0,1663100454.0,1663100459.0,5.0,,20.0,3930.0,5.0,69.0,1014254291.0,4.0,483539.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_144490/pegasus.hCv4POqxl/individuals,,770.8,0,0
individuals_ID0000014,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663101807.0,1663101807.0,1663101812.0,6.0,,19.0,5283.0,5.0,45.0,1014283276.0,5.0,458839.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129261/pegasus.jVTtr0R2N/individuals,,775.7,0,0
individuals_ID0000016,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101465.0,1663101465.0,1663101470.0,5.0,,20.0,4941.0,5.0,48.0,1014283276.0,5.0,319378.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_125274/pegasus.s7DWIa0wR/individuals,,767.6,0,0
individuals_ID0000017,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101596.0,1663101596.0,1663101601.0,5.0,,20.0,5072.0,5.0,50.0,1014283276.0,4.0,311520.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_132077/pegasus.AxK1Sbhlr/individuals,,771.5,0,0
individuals_ID0000015,normal,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101942.0,1663101942.0,1663101947.0,5.0,,20.0,5418.0,5.0,54.0,1014283276.0,5.0,380127.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_136347/pegasus.8fxoUSacE/individuals,,767.0,0,0
individuals_ID0000011,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663098252.0,1663098252.0,1663098257.0,6.0,,19.0,1728.0,5.0,37.0,1014283276.0,4.0,328956.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_141683/pegasus.wvAZGDIQK/individuals,,767.5,0,0
individuals_ID0000099,normal,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663100338.0,1663100338.0,1663100344.0,6.0,,19.0,3814.0,6.0,59.0,1014254291.0,4.0,425171.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104851/pegasus.s2062HnA2/individuals,,767.9,0,0
individuals_ID0000012,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663100043.0,1663100043.0,1663100048.0,6.0,,19.0,3519.0,5.0,71.0,1014283276.0,4.0,352485.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_122499/pegasus.VCkAh8w40/individuals,,762.1,0,0
individuals_ID0000018,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096524.0,1663101932.0,1663101932.0,1663101937.0,6.0,,19.0,5408.0,5.0,50.0,1014283276.0,5.0,352673.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_140145/pegasus.Bbggo6Kzx/individuals,,768.1,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663102198.0,,,1663102203.0,1663102204.0,1663102378.0,1663102378.0,1663102383.0,5.0,,1.0,174.0,5.0,12.0,22863164.0,6.0,85676628.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_142849/pegasus.Wz9dIVr8F/individuals_merge,,136.3,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663102218.0,,,1663102223.0,1663102224.0,1663102373.0,1663102373.0,1663102378.0,5.0,,1.0,149.0,5.0,12.0,17634096.0,6.0,69092702.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_143251/pegasus.qxDJTmXXe/individuals_merge,,113.8,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102418.0,1663102418.0,1663102423.0,5.0,,1.0,34.0,5.0,4.0,70771631.0,4.0,871731.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_145049/pegasus.hipkaXixg/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102849.0,1663102849.0,1663102854.0,5.0,,1.0,465.0,5.0,4.0,70788373.0,4.0,16081391.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_139468/pegasus.nX3g7rAfq/frequency,,222.9,0,0
frequency_ID0000108,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102759.0,1663102759.0,1663102764.0,5.0,,1.0,375.0,5.0,4.0,70768461.0,5.0,17966135.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_143269/pegasus.iwIAwu8rV/frequency,,253.4,0,0
frequency_ID0000118,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102639.0,1663102639.0,1663102644.0,5.0,,1.0,255.0,5.0,3.0,70765621.0,5.0,15272684.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_135043/pegasus.rxznjQA3E/frequency,,217.0,0,0
frequency_ID0000106,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102594.0,1663102594.0,1663102599.0,5.0,,1.0,210.0,5.0,4.0,70761229.0,5.0,13927570.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_142535/pegasus.BV7veH9Cv/frequency,,186.2,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102413.0,1663102413.0,1663102418.0,5.0,,1.0,29.0,5.0,3.0,70772047.0,4.0,841847.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_128216/pegasus.nelZHs152/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102413.0,1663102413.0,1663102418.0,5.0,,1.0,29.0,5.0,3.0,70771983.0,5.0,878575.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_138119/pegasus.SjzuCdcS6/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102804.0,1663102804.0,1663102809.0,5.0,,1.0,420.0,5.0,3.0,70765269.0,4.0,15629075.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_143992/pegasus.c8Sj2o7A9/frequency,,216.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102443.0,1663102443.0,1663102448.0,5.0,,1.0,59.0,5.0,3.0,70794735.0,5.0,2961156.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_146441/pegasus.nMLmIMn2D/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102413.0,1663102413.0,1663102418.0,5.0,,1.0,29.0,5.0,4.0,70767591.0,5.0,727641.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_147163/pegasus.WkToK7Ak1/mutation_overlap,,4.0,0,0
frequency_ID0000110,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102759.0,1663102759.0,1663102764.0,5.0,,1.0,375.0,5.0,4.0,70764621.0,4.0,15065719.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_162723/pegasus.axm1ikQNs/frequency,,200.9,0,0
frequency_ID0000112,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102779.0,1663102779.0,1663102784.0,5.0,,1.0,395.0,5.0,4.0,70765685.0,4.0,14266903.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_143989/pegasus.uDDLe6hvN/frequency,,190.3,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102418.0,1663102418.0,1663102423.0,5.0,,1.0,34.0,5.0,4.0,70770983.0,5.0,829181.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_143990/pegasus.uQUfIhEm6/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663102378.0,,,1663102383.0,1663102384.0,1663102418.0,1663102418.0,1663102423.0,5.0,,1.0,34.0,5.0,4.0,70774823.0,5.0,1001643.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_139901/pegasus.3YNww0BtZ/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102433.0,1663102433.0,1663102438.0,5.0,,16.0,29.0,5.0,4.0,86774322.0,5.0,670606.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_125812/pegasus.0pEAzfG7p/mutation_overlap,,6.3,0,0
frequency_ID0000128,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102654.0,1663102654.0,1663102659.0,5.0,,16.0,250.0,5.0,4.0,86767544.0,5.0,11858488.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_132377/pegasus.mFd6PjOOo/frequency,,148.1,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102443.0,1663102443.0,1663102448.0,5.0,,16.0,39.0,5.0,4.0,86773258.0,5.0,620032.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_145275/pegasus.MeuoraEq3/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102539.0,1663102539.0,1663102544.0,5.0,,16.0,135.0,5.0,4.0,86797010.0,4.0,1713360.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_143494/pegasus.fZUCrroVb/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102448.0,1663102448.0,1663102453.0,5.0,,16.0,44.0,5.0,4.0,86773906.0,5.0,694536.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_135268/pegasus.JlVZPneJB/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102599.0,1663102599.0,1663102604.0,5.0,,16.0,195.0,5.0,4.0,86770736.0,5.0,11210395.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_142762/pegasus.n7r7Ypxks/frequency,,159.9,0,0
frequency_ID0000132,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102589.0,1663102589.0,1663102594.0,5.0,,16.0,185.0,5.0,4.0,86767896.0,5.0,13356030.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_128469/pegasus.GmeI6LNGw/frequency,,152.6,0,0
frequency_ID0000130,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102584.0,1663102584.0,1663102589.0,5.0,,16.0,180.0,5.0,4.0,86790648.0,5.0,10717961.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_138374/pegasus.K6KwEU3Iu/frequency,,156.3,0,0
frequency_ID0000126,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102569.0,1663102569.0,1663102574.0,5.0,,16.0,165.0,5.0,4.0,86767960.0,5.0,11875962.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_140128/pegasus.q2HcrSdWF/frequency,,139.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102433.0,1663102433.0,1663102438.0,5.0,,16.0,29.0,5.0,3.0,86774258.0,5.0,660996.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_146666/pegasus.twknYpQRI/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102438.0,1663102438.0,1663102443.0,5.0,,16.0,34.0,5.0,4.0,86777098.0,4.0,741435.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_147416/pegasus.yawsxqTlE/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102719.0,1663102719.0,1663102724.0,5.0,,16.0,315.0,5.0,3.0,86766896.0,5.0,10692514.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_162950/pegasus.LQwGp4Yf8/frequency,,144.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102448.0,1663102448.0,1663102453.0,5.0,,16.0,44.0,5.0,4.0,86769866.0,5.0,557755.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_144669/pegasus.lhwB6PaE7/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663102383.0,,,1663102388.0,1663102404.0,1663102779.0,1663102779.0,1663102784.0,5.0,,16.0,375.0,5.0,4.0,86763504.0,4.0,11631597.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_139695/pegasus.kQF3g7RMC/frequency,,145.2,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663102764.0,,,1663102769.0,1663102769.0,1663102774.0,1663102774.0,1663102779.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663102784.0,,,1663102789.0,1663102789.0,1663102794.0,1663102794.0,1663102799.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663102854.0,,,1663102859.0,1663102859.0,1663102864.0,1663102864.0,1663102869.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663102869.0,,,1663102874.0,1663102874.0,1663102879.0,1663102879.0,1663102884.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
