,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050429.0,1663050429.0,1663050434.0,5.0,,20.0,5075.0,5.0,72.0,1014254291.0,4.0,1042521.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103964/pegasus.mRt8OzZW2/individuals,,771.1,0,0
individuals_ID0000081,normal,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663050819.0,1663050819.0,1663050824.0,6.0,,19.0,5465.0,5.0,67.0,1014254291.0,4.0,435097.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_105691/pegasus.qjMSmshh6/individuals,,801.8,0,0
individuals_ID0000080,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663050369.0,1663050369.0,1663050374.0,6.0,,19.0,5015.0,5.0,40.0,1014254291.0,5.0,587169.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_96748/pegasus.qpaAqTrW6/individuals,,764.2,0,0
individuals_ID0000094,normal,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663049187.0,1663049187.0,1663049192.0,6.0,,20.0,3832.0,5.0,67.0,1014254291.0,5.0,447529.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_81729/pegasus.o325Uf8Fk/individuals,,770.9,0,0
individuals_ID0000093,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663047718.0,1663047718.0,1663047723.0,6.0,,20.0,2363.0,5.0,40.0,1014254291.0,5.0,424961.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_114765/pegasus.RVpTy60Zx/individuals,,767.4,0,0
individuals_ID0000092,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663049102.0,1663049102.0,1663049107.0,6.0,,19.0,3748.0,5.0,53.0,1014254291.0,5.0,287014.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_113855/pegasus.gSpZKgMa8/individuals,,766.9,0,0
individuals_ID0000091,normal,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663050759.0,1663050759.0,1663050764.0,6.0,,20.0,5404.0,5.0,66.0,1014254291.0,4.0,225873.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_105693/pegasus.goHO4ax8b/individuals,,785.6,0,0
individuals_ID0000098,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663050389.0,1663050389.0,1663050394.0,6.0,,20.0,5034.0,5.0,43.0,1014254291.0,4.0,438519.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_96751/pegasus.u5kGMDSml/individuals,,771.7,0,0
individuals_ID0000010,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663048805.0,1663048805.0,1663048810.0,6.0,,19.0,3451.0,5.0,54.0,1014283276.0,5.0,394167.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105624/pegasus.60GnlOGO9/individuals,,769.3,0,0
individuals_ID0000097,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663047292.0,1663047292.0,1663047297.0,6.0,,20.0,1937.0,5.0,69.0,1014254291.0,4.0,469415.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_114867/pegasus.Zt13Qz28j/individuals,,765.4,0,0
individuals_ID0000095,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663051030.0,1663051030.0,1663051035.0,6.0,,19.0,5676.0,5.0,67.0,1014254291.0,4.0,406649.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_120943/pegasus.ZIRWaIhKD/individuals,,797.1,0,0
individuals_ID0000090,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663051025.0,1663051025.0,1663051030.0,6.0,,19.0,5671.0,5.0,75.0,1014254291.0,4.0,406952.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_106981/pegasus.uLiFKDbD2/individuals,,773.8,0,0
individuals_ID0000019,normal,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663049016.0,1663049016.0,1663049021.0,6.0,,19.0,3662.0,5.0,35.0,1014283276.0,4.0,366036.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_96616/pegasus.fhr82aPI3/individuals,,784.8,0,0
individuals_ID0000096,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663050459.0,1663050459.0,1663050464.0,6.0,,19.0,5105.0,5.0,58.0,1014254291.0,4.0,444365.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_108113/pegasus.GunAnB2wX/individuals,,766.8,0,0
individuals_ID0000013,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663046950.0,1663046950.0,1663046955.0,6.0,,19.0,1596.0,5.0,43.0,1014283276.0,5.0,204188.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_78355/pegasus.ZXLhza2wk/individuals,,778.5,0,0
individuals_ID0000082,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663048640.0,1663048640.0,1663048645.0,6.0,,19.0,3286.0,5.0,34.0,1014254291.0,5.0,548594.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_113853/pegasus.Sl8yP5zws/individuals,,773.1,0,0
individuals_ID0000083,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663050409.0,1663050409.0,1663050414.0,6.0,,19.0,5055.0,5.0,55.0,1014254291.0,5.0,484064.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103965/pegasus.YljgpxuEk/individuals,,770.5,0,0
individuals_ID0000014,normal,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663048765.0,1663048765.0,1663048770.0,6.0,,19.0,3411.0,5.0,65.0,1014283276.0,5.0,458310.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76419/pegasus.Ax2df74Mn/individuals,,769.3,0,0
individuals_ID0000016,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663050829.0,1663050829.0,1663050834.0,6.0,,19.0,5475.0,5.0,51.0,1014283276.0,4.0,319358.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100189/pegasus.pbzOaKRws/individuals,,764.5,0,0
individuals_ID0000017,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663050869.0,1663050869.0,1663050874.0,6.0,,19.0,5515.0,5.0,43.0,1014283276.0,4.0,311683.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_108515/pegasus.GdLDrZPPq/individuals,,766.0,0,0
individuals_ID0000015,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663048670.0,1663048670.0,1663048675.0,6.0,,19.0,3316.0,5.0,42.0,1014283276.0,4.0,379551.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_114763/pegasus.VB0LjPkVz/individuals,,764.3,0,0
individuals_ID0000011,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663047156.0,1663047156.0,1663047161.0,6.0,,19.0,1802.0,5.0,60.0,1014283276.0,4.0,329118.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_95089/pegasus.cwcvSKVOG/individuals,,769.0,0,0
individuals_ID0000099,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663050924.0,1663050924.0,1663050929.0,6.0,,19.0,5570.0,5.0,71.0,1014254291.0,5.0,425665.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_95244/pegasus.dsMyIRcES/individuals,,770.0,0,0
individuals_ID0000012,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663050419.0,1663050419.0,1663050424.0,6.0,,19.0,5065.0,5.0,69.0,1014283276.0,4.0,352868.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_92090/pegasus.pkYEIEBbW/individuals,,766.8,0,0
individuals_ID0000018,normal,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663049142.0,1663049142.0,1663049147.0,6.0,,19.0,3788.0,5.0,63.0,1014283276.0,5.0,352160.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_81726/pegasus.bf9x3Zxhp/individuals,,772.1,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663051035.0,,,1663051040.0,1663051042.0,1663051215.0,1663051215.0,1663051220.0,5.0,,2.0,173.0,5.0,13.0,22865656.0,5.0,85678218.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_124159/pegasus.Ij2Xe5xgH/individuals_merge,,136.6,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663051045.0,,,1663051050.0,1663051062.0,1663051210.0,1663051210.0,1663051215.0,5.0,,12.0,148.0,5.0,13.0,17633328.0,6.0,69092787.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_124503/pegasus.Zqpc2qVbh/individuals_merge,,113.4,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051250.0,1663051250.0,1663051255.0,5.0,,1.0,29.0,5.0,4.0,70771716.0,4.0,872303.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_110194/pegasus.Ljd40WQQ8/mutation_overlap,,6.4,0,0
frequency_ID0000116,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051626.0,1663051626.0,1663051631.0,5.0,,1.0,405.0,5.0,4.0,70788458.0,5.0,16040127.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_99722/pegasus.SoFPrz7b8/frequency,,227.0,0,0
frequency_ID0000108,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051661.0,1663051661.0,1663051666.0,5.0,,1.0,440.0,5.0,3.0,70768546.0,5.0,17990824.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_117858/pegasus.sTC0mLhVv/frequency,,249.6,0,0
frequency_ID0000118,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051491.0,1663051491.0,1663051496.0,5.0,,1.0,270.0,5.0,4.0,70765706.0,5.0,15320928.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_111916/pegasus.rELglF2Kl/frequency,,220.5,0,0
frequency_ID0000106,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051691.0,1663051691.0,1663051696.0,5.0,,1.0,470.0,5.0,4.0,70761314.0,5.0,13910726.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_107174/pegasus.7rqD6r3rJ/frequency,,182.8,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051250.0,1663051250.0,1663051255.0,5.0,,1.0,29.0,5.0,4.0,70772132.0,5.0,844491.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_116218/pegasus.lmW2CHIfG/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051250.0,1663051250.0,1663051255.0,5.0,,1.0,29.0,5.0,4.0,70772068.0,4.0,879482.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_108794/pegasus.mzW58hkXU/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051481.0,1663051481.0,1663051486.0,5.0,,1.0,260.0,5.0,4.0,70765354.0,5.0,15642197.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_125215/pegasus.GkAk14OHK/frequency,,217.8,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051280.0,1663051280.0,1663051285.0,5.0,,1.0,59.0,5.0,4.0,70794820.0,5.0,2964276.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_111116/pegasus.lC5EgZqV2/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051250.0,1663051250.0,1663051255.0,5.0,,1.0,29.0,5.0,4.0,70767676.0,4.0,725654.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_118495/pegasus.zjSSQdow8/mutation_overlap,,3.8,0,0
frequency_ID0000110,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051536.0,1663051536.0,1663051541.0,5.0,,1.0,315.0,5.0,4.0,70764706.0,5.0,15046689.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_118263/pegasus.a30RjE78T/frequency,,207.6,0,0
frequency_ID0000112,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051441.0,1663051441.0,1663051446.0,5.0,,1.0,220.0,5.0,4.0,70765770.0,4.0,14340122.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_125212/pegasus.zOoIvI5tA/frequency,,185.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051260.0,1663051260.0,1663051265.0,5.0,,1.0,39.0,5.0,4.0,70771068.0,5.0,821533.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_125213/pegasus.1exjdGWbv/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663051215.0,,,1663051220.0,1663051221.0,1663051255.0,1663051255.0,1663051260.0,5.0,,1.0,34.0,5.0,4.0,70774908.0,4.0,999471.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_108486/pegasus.mPoWwzYUR/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051270.0,1663051270.0,1663051275.0,5.0,,16.0,29.0,5.0,4.0,86775912.0,4.0,669346.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_98071/pegasus.5fls8OB1e/mutation_overlap,,6.3,0,0
frequency_ID0000128,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051526.0,1663051526.0,1663051531.0,5.0,,16.0,285.0,5.0,4.0,86769134.0,5.0,11880897.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_103310/pegasus.xpivkoIX6/frequency,,152.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051270.0,1663051270.0,1663051275.0,5.0,,16.0,29.0,5.0,4.0,86774848.0,5.0,612506.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_110447/pegasus.CQL1r3vOL/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051375.0,1663051375.0,1663051380.0,5.0,,16.0,134.0,5.0,4.0,86798600.0,4.0,1703552.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_118085/pegasus.547ujfYqO/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051280.0,1663051280.0,1663051285.0,5.0,,16.0,39.0,5.0,4.0,86775496.0,5.0,697575.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_112141/pegasus.ip4O09MrV/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051681.0,1663051681.0,1663051686.0,5.0,,16.0,440.0,5.0,4.0,86772326.0,5.0,11173772.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_107400/pegasus.DIBDc1AkX/frequency,,157.0,0,0
frequency_ID0000132,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051466.0,1663051466.0,1663051471.0,5.0,,16.0,225.0,5.0,4.0,86769486.0,5.0,13223972.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_116474/pegasus.T62cJqfjl/frequency,,153.2,0,0
frequency_ID0000130,normal,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051521.0,1663051521.0,1663051526.0,5.0,,16.0,280.0,5.0,3.0,86792238.0,5.0,10732512.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_109050/pegasus.TEgU1wiaM/frequency,,158.3,0,0
frequency_ID0000126,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051415.0,1663051415.0,1663051420.0,5.0,,16.0,174.0,5.0,4.0,86769550.0,4.0,11921295.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_108713/pegasus.kAYOjDRUu/frequency,,148.1,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051270.0,1663051270.0,1663051275.0,5.0,,16.0,29.0,5.0,3.0,86775848.0,5.0,657498.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_111342/pegasus.G8QymdSQl/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051275.0,1663051275.0,1663051280.0,5.0,,16.0,34.0,5.0,4.0,86778688.0,5.0,741602.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_118753/pegasus.7M58EVwiF/mutation_overlap,,7.5,0,0
frequency_ID0000124,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051461.0,1663051461.0,1663051466.0,5.0,,16.0,220.0,5.0,4.0,86768486.0,5.0,10789211.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_118490/pegasus.nF6cykpns/frequency,,147.7,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051280.0,1663051280.0,1663051285.0,5.0,,16.0,39.0,5.0,4.0,86771456.0,5.0,561313.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_125890/pegasus.cy2S4RQvB/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_2,compute,0,1663051220.0,,,1663051225.0,1663051241.0,1663051656.0,1663051656.0,1663051661.0,5.0,,16.0,415.0,5.0,4.0,86765094.0,5.0,11742549.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_99947/pegasus.0AqcrvI1v/frequency,,145.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663051661.0,,,1663051666.0,1663051666.0,1663051671.0,1663051671.0,1663051676.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663051666.0,,,1663051671.0,1663051671.0,1663051676.0,1663051676.0,1663051681.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663051696.0,,,1663051701.0,1663051701.0,1663051706.0,1663051706.0,1663051711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663051711.0,,,1663051716.0,1663051716.0,1663051721.0,1663051721.0,1663051726.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
