,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011798.0,1663011798.0,1663011803.0,5.0,,20.0,5075.0,5.0,35.0,1014254291.0,5.0,1042655.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_83313/pegasus.qYvYuDhds/individuals,,771.1,0,0
individuals_ID0000081,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009087.0,1663009087.0,1663009092.0,5.0,,20.0,2364.0,5.0,44.0,1014254291.0,5.0,434445.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_93713/pegasus.xcUkMIs9Y/individuals,,773.4,0,0
individuals_ID0000080,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011913.0,1663011913.0,1663011918.0,5.0,,20.0,5190.0,5.0,42.0,1014254291.0,5.0,587205.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75660/pegasus.BNAkrCDYK/individuals,,762.2,0,0
individuals_ID0000094,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012213.0,1663012213.0,1663012218.0,5.0,,20.0,5490.0,5.0,61.0,1014254291.0,4.0,448024.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_82694/pegasus.9B4420q8o/individuals,,762.8,0,0
individuals_ID0000093,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009983.0,1663009983.0,1663009988.0,5.0,,20.0,3260.0,5.0,64.0,1014254291.0,4.0,425115.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_92321/pegasus.DOPpKGYEl/individuals,,768.4,0,0
individuals_ID0000092,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008361.0,1663008361.0,1663008366.0,5.0,,20.0,1638.0,5.0,52.0,1014254291.0,5.0,286606.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_93715/pegasus.oHwMxQYLz/individuals,,766.9,0,0
individuals_ID0000091,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011868.0,1663011868.0,1663011873.0,5.0,,20.0,5145.0,5.0,71.0,1014254291.0,5.0,226012.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_73998/pegasus.JvGFjXJdG/individuals,,777.9,0,0
individuals_ID0000098,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011723.0,1663011723.0,1663011728.0,5.0,,20.0,5000.0,5.0,42.0,1014254291.0,5.0,438427.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_86298/pegasus.KBs6XYc3v/individuals,,781.2,0,0
individuals_ID0000010,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663010483.0,1663010483.0,1663010488.0,5.0,,20.0,3760.0,5.0,68.0,1014283276.0,4.0,394192.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_84125/pegasus.5UdtmpkwT/individuals,,770.1,0,0
individuals_ID0000097,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012393.0,1663012393.0,1663012398.0,5.0,,20.0,5670.0,5.0,73.0,1014254291.0,5.0,470481.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_70624/pegasus.pVLU0vwQ7/individuals,,756.5,0,0
individuals_ID0000095,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012408.0,1663012408.0,1663012413.0,5.0,,20.0,5685.0,5.0,38.0,1014254291.0,4.0,406965.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_94788/pegasus.wnKqKZXe5/individuals,,770.3,0,0
individuals_ID0000090,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009903.0,1663009903.0,1663009908.0,5.0,,20.0,3180.0,5.0,71.0,1014254291.0,5.0,406280.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64095/pegasus.cg8FqP5UI/individuals,,764.5,0,0
individuals_ID0000019,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012418.0,1663012418.0,1663012423.0,5.0,,20.0,5695.0,5.0,67.0,1014283276.0,4.0,366498.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_83236/pegasus.ZYftrPKNy/individuals,,780.7,0,0
individuals_ID0000096,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009502.0,1663009502.0,1663009507.0,5.0,,20.0,2779.0,5.0,68.0,1014254291.0,4.0,443921.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74837/pegasus.Cp01UcEhr/individuals,,776.3,0,0
individuals_ID0000013,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663010168.0,1663010168.0,1663010173.0,5.0,,20.0,3445.0,5.0,67.0,1014283276.0,5.0,204620.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59201/pegasus.HKboZo88h/individuals,,780.5,0,0
individuals_ID0000082,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008642.0,1663008642.0,1663008647.0,5.0,,20.0,1919.0,5.0,64.0,1014254291.0,5.0,548277.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74835/pegasus.SSbJDYMeX/individuals,,791.0,0,0
individuals_ID0000083,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012388.0,1663012388.0,1663012393.0,5.0,,20.0,5665.0,5.0,70.0,1014254291.0,5.0,484074.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_70622/pegasus.f7ehKIr9O/individuals,,756.9,0,0
individuals_ID0000014,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009768.0,1663009768.0,1663009773.0,5.0,,20.0,3045.0,5.0,32.0,1014283276.0,5.0,458462.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_78428/pegasus.8uxm4c4gM/individuals,,794.0,0,0
individuals_ID0000016,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012183.0,1663012183.0,1663012188.0,5.0,,20.0,5460.0,5.0,41.0,1014283276.0,4.0,319443.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_82692/pegasus.VuOgBKSC6/individuals,,764.5,0,0
individuals_ID0000017,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011888.0,1663011888.0,1663011893.0,5.0,,20.0,5165.0,5.0,65.0,1014283276.0,4.0,311578.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_83315/pegasus.vmBESvQtR/individuals,,767.9,0,0
individuals_ID0000015,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011803.0,1663011803.0,1663011808.0,5.0,,20.0,5080.0,5.0,42.0,1014283276.0,5.0,380011.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_73996/pegasus.J4Q72PMPy/individuals,,765.3,0,0
individuals_ID0000011,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008572.0,1663008572.0,1663008577.0,5.0,,20.0,1849.0,5.0,45.0,1014283276.0,5.0,329115.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_94099/pegasus.6MqWrf6l9/individuals,,795.0,0,0
individuals_ID0000099,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012193.0,1663012193.0,1663012198.0,5.0,,20.0,5470.0,5.0,41.0,1014254291.0,4.0,425786.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79462/pegasus.hTVNvvHDP/individuals,,766.0,0,0
individuals_ID0000012,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663010083.0,1663010083.0,1663010088.0,5.0,,20.0,3360.0,5.0,59.0,1014283276.0,5.0,352323.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58737/pegasus.FJ9WynPRZ/individuals,,777.8,0,0
individuals_ID0000018,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012083.0,1663012083.0,1663012088.0,5.0,,20.0,5360.0,5.0,50.0,1014283276.0,5.0,352681.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87487/pegasus.pcRaSgi2O/individuals,,760.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663012448.0,,,1663012453.0,1663012454.0,1663012603.0,1663012603.0,1663012608.0,5.0,,1.0,149.0,5.0,12.0,17637553.0,5.0,69093804.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_98026/pegasus.cvJRNVHXA/individuals_merge,,114.1,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663012463.0,,,1663012468.0,1663012474.0,1663012663.0,1663012663.0,1663012668.0,5.0,,6.0,189.0,5.0,13.0,22868190.0,6.0,85678535.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_98358/pegasus.WYeU5VimD/individuals_merge,,137.2,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012648.0,1663012648.0,1663012653.0,5.0,,1.0,34.0,5.0,4.0,70772733.0,5.0,872097.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_82590/pegasus.nTbuPTEi1/mutation_overlap,,6.8,0,0
frequency_ID0000116,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012869.0,1663012869.0,1663012874.0,5.0,,1.0,255.0,5.0,3.0,70789475.0,5.0,16083627.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_96757/pegasus.8ujS42hL5/frequency,,226.1,0,0
frequency_ID0000108,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012889.0,1663012889.0,1663012894.0,5.0,,1.0,275.0,5.0,3.0,70769563.0,5.0,18010670.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_86458/pegasus.yKCOYrqWo/frequency,,247.4,0,0
frequency_ID0000118,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012939.0,1663012939.0,1663012944.0,5.0,,1.0,325.0,5.0,3.0,70766723.0,5.0,15282366.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_97216/pegasus.B3ZTdDT7K/frequency,,215.8,0,0
frequency_ID0000106,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012914.0,1663012914.0,1663012919.0,5.0,,1.0,300.0,5.0,4.0,70762331.0,5.0,13943435.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_90581/pegasus.ERoCVRX2U/frequency,,190.6,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012648.0,1663012648.0,1663012653.0,5.0,,1.0,34.0,5.0,3.0,70773149.0,5.0,850820.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_86313/pegasus.ThE5RMRHw/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012648.0,1663012648.0,1663012653.0,5.0,,1.0,34.0,5.0,3.0,70773085.0,5.0,877783.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_78694/pegasus.Zqfo8rxYk/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012975.0,1663012975.0,1663012981.0,5.0,,1.0,361.0,6.0,3.0,70766371.0,4.0,15641427.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_95048/pegasus.3fQ3cfyw9/frequency,,220.1,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012678.0,1663012678.0,1663012683.0,5.0,,1.0,64.0,5.0,3.0,70795837.0,4.0,2958516.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_87048/pegasus.CfPrKUOCh/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012643.0,1663012643.0,1663012648.0,5.0,,1.0,29.0,5.0,3.0,70768693.0,4.0,722777.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_89514/pegasus.KaSmDVuEH/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012834.0,1663012834.0,1663012839.0,5.0,,1.0,220.0,5.0,4.0,70765723.0,4.0,15032751.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_96430/pegasus.PeOpiXDGB/frequency,,196.4,0,0
frequency_ID0000112,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012986.0,1663012986.0,1663012991.0,5.0,,1.0,372.0,5.0,4.0,70766787.0,5.0,14303329.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_99015/pegasus.l4tQddVMD/frequency,,186.3,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012658.0,1663012658.0,1663012663.0,5.0,,1.0,44.0,5.0,4.0,70772085.0,5.0,825203.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_99014/pegasus.tAnIeEjhs/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1663012608.0,,,1663012613.0,1663012614.0,1663012653.0,1663012653.0,1663012658.0,5.0,,1.0,39.0,5.0,4.0,70775925.0,5.0,1003140.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_85844/pegasus.FkOhtret0/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012723.0,1663012723.0,1663012728.0,5.0,,1.0,49.0,5.0,4.0,86776229.0,5.0,670730.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_78965/pegasus.ekNJ6mTot/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012949.0,1663012949.0,1663012954.0,5.0,,1.0,275.0,5.0,4.0,86769451.0,5.0,11929560.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_86118/pegasus.zZyuWAfIJ/frequency,,150.0,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012703.0,1663012703.0,1663012708.0,5.0,,1.0,29.0,5.0,4.0,86775165.0,4.0,612127.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_87323/pegasus.tsMfaZ3U6/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012728.0,1663012728.0,1663012733.0,5.0,,1.0,54.0,5.0,4.0,86798917.0,5.0,1728187.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_89787/pegasus.dKtjW9aMm/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,normal,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012703.0,1663012703.0,1663012708.0,5.0,,1.0,29.0,5.0,4.0,86775813.0,4.0,676305.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_96661/pegasus.hhO8Tlp04/mutation_overlap,,6.2,0,0
frequency_ID0000122,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012960.0,1663012960.0,1663012965.0,5.0,,1.0,286.0,5.0,4.0,86772643.0,5.0,11289826.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_95279/pegasus.lEc28pwXt/frequency,,158.3,0,0
frequency_ID0000132,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663013021.0,1663013021.0,1663013026.0,5.0,,1.0,347.0,5.0,6.0,86769803.0,4.0,13286613.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_99569/pegasus.rVA1Rm53S/frequency,,149.4,0,0
frequency_ID0000130,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012869.0,1663012869.0,1663012874.0,5.0,,1.0,195.0,5.0,4.0,86792555.0,5.0,10741621.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_86585/pegasus.I4eVXiJZa/frequency,,155.1,0,0
frequency_ID0000126,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663013016.0,1663013016.0,1663013021.0,5.0,,1.0,342.0,5.0,5.0,86769867.0,5.0,11874013.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_99567/pegasus.W4hHNYf6T/frequency,,143.0,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012708.0,1663012708.0,1663012713.0,5.0,,1.0,34.0,5.0,4.0,86776165.0,4.0,662230.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_89786/pegasus.yasVmZch2/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012723.0,1663012723.0,1663012728.0,5.0,,1.0,49.0,5.0,4.0,86779005.0,4.0,746153.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_86117/pegasus.aYBS1HIBW/mutation_overlap,,7.9,0,0
frequency_ID0000124,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012864.0,1663012864.0,1663012869.0,5.0,,1.0,190.0,5.0,4.0,86768803.0,5.0,10818344.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_82862/pegasus.hcUrj0lGu/frequency,,147.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012718.0,1663012718.0,1663012723.0,5.0,,1.0,44.0,5.0,4.0,86771773.0,5.0,552163.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_99566/pegasus.TGBaiFXGW/mutation_overlap,,4.1,0,0
frequency_ID0000120,cpu_2,compute,0,1663012668.0,,,1663012673.0,1663012674.0,1663012909.0,1663012909.0,1663012914.0,5.0,,1.0,235.0,5.0,4.0,86765411.0,5.0,11763839.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_78964/pegasus.uEbMVRhny/frequency,,145.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663012981.0,,,1663012986.0,1663012986.0,1663012991.0,1663012991.0,1663012996.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663012991.0,,,1663012996.0,1663012996.0,1663013001.0,1663013001.0,1663013006.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663013026.0,,,1663013032.0,1663013032.0,1663013037.0,1663013037.0,1663013042.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663013042.0,,,1663013047.0,1663013047.0,1663013052.0,1663013052.0,1663013057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
