,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983595.0,1662983595.0,1662983601.0,5.0,,20.0,2063.0,6.0,66.0,1014254291.0,5.0,1041906.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_70700/pegasus.nqSyPvf4R/individuals,,831.2,0,0
individuals_ID0000081,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982449.0,1662982449.0,1662982454.0,5.0,,20.0,917.0,5.0,49.0,1014254291.0,5.0,433642.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_80035/pegasus.Bs7Iaj9FA/individuals,,847.3,0,0
individuals_ID0000080,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983475.0,1662983475.0,1662983480.0,5.0,,20.0,1943.0,5.0,49.0,1014254291.0,5.0,586516.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69161/pegasus.pGCpIBCl0/individuals,,831.8,0,0
individuals_ID0000094,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982494.0,1662982494.0,1662982499.0,5.0,,20.0,962.0,5.0,44.0,1014254291.0,5.0,446341.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_80296/pegasus.5vdg4HjHn/individuals,,893.0,0,0
individuals_ID0000093,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983646.0,1662983646.0,1662983651.0,5.0,,20.0,2114.0,5.0,64.0,1014254291.0,5.0,424810.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_70703/pegasus.ahOWrTElk/individuals,,863.7,0,0
individuals_ID0000092,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662985897.0,1662985897.0,1662985902.0,5.0,,20.0,4365.0,5.0,68.0,1014254291.0,4.0,287261.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_72486/pegasus.CnZ3gm7Gr/individuals,,756.4,0,0
individuals_ID0000091,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983616.0,1662983616.0,1662983621.0,5.0,,20.0,2084.0,5.0,41.0,1014254291.0,4.0,225143.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_74307/pegasus.j32UOfJJI/individuals,,879.0,0,0
individuals_ID0000098,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983676.0,1662983676.0,1662983681.0,5.0,,20.0,2144.0,5.0,65.0,1014254291.0,5.0,437731.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69163/pegasus.zogx8WbNT/individuals,,877.4,0,0
individuals_ID0000010,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982439.0,1662982439.0,1662982444.0,5.0,,20.0,907.0,5.0,38.0,1014283276.0,4.0,393100.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_80037/pegasus.mIaP1quWz/individuals,,847.4,0,0
individuals_ID0000097,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983681.0,1662983681.0,1662983686.0,5.0,,20.0,2149.0,5.0,46.0,1014254291.0,5.0,469644.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63289/pegasus.KCedttSit/individuals,,842.0,0,0
individuals_ID0000095,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983621.0,1662983621.0,1662983626.0,5.0,,20.0,2089.0,5.0,70.0,1014254291.0,5.0,405688.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_79272/pegasus.49YhnKNiq/individuals,,773.4,0,0
individuals_ID0000090,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982439.0,1662982439.0,1662982444.0,5.0,,20.0,907.0,5.0,30.0,1014254291.0,4.0,405390.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65587/pegasus.aCDybeUU7/individuals,,856.9,0,0
individuals_ID0000019,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983741.0,1662983741.0,1662983746.0,5.0,,20.0,2209.0,5.0,71.0,1014283276.0,5.0,365472.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49000/pegasus.dOVSC3Ipb/individuals,,801.7,0,0
individuals_ID0000096,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982459.0,1662982459.0,1662982464.0,5.0,,20.0,927.0,5.0,68.0,1014254291.0,5.0,443021.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_70328/pegasus.y3S5NFYp0/individuals,,837.9,0,0
individuals_ID0000013,normal,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662984802.0,1662984802.0,1662984807.0,5.0,,20.0,3270.0,5.0,62.0,1014283276.0,4.0,204595.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52790/pegasus.fB4BHSesP/individuals,,782.8,0,0
individuals_ID0000082,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662985957.0,1662985957.0,1662985962.0,5.0,,20.0,4425.0,5.0,52.0,1014254291.0,5.0,548956.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_72484/pegasus.lIvNECxTc/individuals,,762.6,0,0
individuals_ID0000083,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983500.0,1662983500.0,1662983505.0,5.0,,20.0,1968.0,5.0,41.0,1014254291.0,5.0,483112.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_74305/pegasus.eVBuBsA5M/individuals,,831.3,0,0
individuals_ID0000014,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662986603.0,1662986603.0,1662986608.0,5.0,,20.0,5071.0,5.0,73.0,1014283276.0,5.0,458741.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55470/pegasus.YUHNQStU7/individuals,,749.4,0,0
individuals_ID0000016,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662982464.0,1662982464.0,1662982469.0,5.0,,20.0,932.0,5.0,36.0,1014283276.0,5.0,317819.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_80294/pegasus.RQXB5wqSl/individuals,,874.5,0,0
individuals_ID0000017,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983946.0,1662983946.0,1662983951.0,5.0,,20.0,2414.0,5.0,46.0,1014283276.0,5.0,310902.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64332/pegasus.knOzljIAQ/individuals,,841.5,0,0
individuals_ID0000015,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983460.0,1662983460.0,1662983465.0,5.0,,20.0,1928.0,5.0,49.0,1014283276.0,5.0,379106.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_70701/pegasus.ueSaMousE/individuals,,835.7,0,0
individuals_ID0000011,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662986032.0,1662986032.0,1662986037.0,5.0,,20.0,4500.0,5.0,68.0,1014283276.0,5.0,329604.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61908/pegasus.nnGqLKVKV/individuals,,754.0,0,0
individuals_ID0000099,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662984447.0,1662984447.0,1662984452.0,5.0,,20.0,2915.0,5.0,72.0,1014254291.0,4.0,424811.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62768/pegasus.wEKVmY6fV/individuals,,777.0,0,0
individuals_ID0000012,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662983565.0,1662983565.0,1662983570.0,5.0,,20.0,2033.0,5.0,55.0,1014283276.0,5.0,352078.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49211/pegasus.nfnzFSAvt/individuals,,773.5,0,0
individuals_ID0000018,cpu_2,compute,0,1662981507.0,,,1662981512.0,1662981532.0,1662986653.0,1662986653.0,1662986659.0,5.0,,20.0,5121.0,6.0,36.0,1014283276.0,5.0,352598.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68543/pegasus.Sq8lpz1k0/individuals,,766.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662986709.0,,,1662986714.0,1662986715.0,1662986864.0,1662986864.0,1662986869.0,5.0,,1.0,149.0,5.0,12.0,17612148.0,6.0,69093250.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_58658/pegasus.Y8lIPZ3Fw/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662986739.0,,,1662986744.0,1662986745.0,1662986924.0,1662986924.0,1662986929.0,5.0,,1.0,179.0,5.0,13.0,22838811.0,6.0,85677082.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_59178/pegasus.kmnZK0Nnp/individuals_merge,,136.4,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662986924.0,1662986924.0,1662986929.0,5.0,,11.0,39.0,5.0,4.0,70772179.0,5.0,873286.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_71535/pegasus.Pojoe155Z/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662987243.0,1662987243.0,1662987248.0,5.0,,11.0,358.0,5.0,4.0,70788921.0,5.0,16052475.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_64990/pegasus.Hje2yJt1Y/frequency,,220.7,0,0
frequency_ID0000108,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662987161.0,1662987161.0,1662987166.0,5.0,,11.0,276.0,5.0,3.0,70769009.0,6.0,18003614.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_83027/pegasus.ee06XuJ6b/frequency,,250.0,0,0
frequency_ID0000118,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662987131.0,1662987131.0,1662987136.0,5.0,,11.0,246.0,5.0,4.0,70766169.0,5.0,15271568.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_76066/pegasus.lN9HhQ5zb/frequency,,217.4,0,0
frequency_ID0000106,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662987202.0,1662987202.0,1662987207.0,5.0,,11.0,317.0,5.0,4.0,70761777.0,5.0,13897124.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_72478/pegasus.hlxL5GKk3/frequency,,181.5,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662986919.0,1662986919.0,1662986924.0,5.0,,11.0,34.0,5.0,4.0,70772595.0,5.0,845310.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_82868/pegasus.N1n46IbNg/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662986919.0,1662986919.0,1662986924.0,5.0,,11.0,34.0,5.0,4.0,70772531.0,4.0,884180.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_70935/pegasus.7ADc9Fvfd/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662987358.0,1662987358.0,1662987363.0,5.0,,11.0,473.0,5.0,3.0,70765817.0,5.0,15612135.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_81035/pegasus.RS35aMmRl/frequency,,215.7,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662986945.0,1662986945.0,1662986950.0,5.0,,11.0,60.0,5.0,4.0,70795283.0,5.0,2960928.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_75170/pegasus.5vlFjqHxw/mutation_overlap,,33.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662986914.0,1662986914.0,1662986919.0,5.0,,11.0,29.0,5.0,3.0,70768139.0,4.0,722510.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_81176/pegasus.ecQ37MF3t/mutation_overlap,,3.9,0,0
frequency_ID0000110,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662987120.0,1662987120.0,1662987125.0,5.0,,11.0,235.0,5.0,4.0,70765169.0,5.0,15026342.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_78904/pegasus.mTxUJgQrF/frequency,,205.3,0,0
frequency_ID0000112,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662987433.0,1662987433.0,1662987438.0,5.0,,11.0,548.0,5.0,4.0,70766233.0,5.0,14303507.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_59902/pegasus.FGKUEGMVK/frequency,,190.5,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986875.0,1662986909.0,1662986909.0,1662986914.0,5.0,,1.0,34.0,5.0,4.0,70771531.0,4.0,826562.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59709/pegasus.ILouOGBda/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662986869.0,,,1662986874.0,1662986885.0,1662986919.0,1662986919.0,1662986924.0,5.0,,11.0,34.0,5.0,4.0,70775371.0,5.0,1000695.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_72733/pegasus.P8Hc0umNy/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1662986929.0,,,1662986935.0,1662986936.0,1662986970.0,1662986970.0,1662986975.0,6.0,,1.0,34.0,5.0,4.0,86774776.0,4.0,650523.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_71207/pegasus.s0zIuANjp/mutation_overlap,,6.3,0,0
frequency_ID0000128,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986936.0,1662987110.0,1662987110.0,1662987115.0,6.0,,1.0,174.0,5.0,4.0,86767998.0,5.0,11901193.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_73006/pegasus.oryTbabmN/frequency,,149.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986936.0,1662986965.0,1662986965.0,1662986970.0,6.0,,1.0,29.0,5.0,3.0,86773712.0,5.0,616475.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_75431/pegasus.Fr5uCShSY/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000129,normal,compute,0,1662986929.0,,,1662986935.0,1662986936.0,1662986990.0,1662986990.0,1662986995.0,6.0,,1.0,54.0,5.0,4.0,86797464.0,4.0,1706558.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_81448/pegasus.vL3cuLJfa/mutation_overlap,,29.6,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986936.0,1662986975.0,1662986975.0,1662986980.0,6.0,,1.0,39.0,5.0,4.0,86774360.0,5.0,692565.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_79132/pegasus.RlLBIlC8H/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986936.0,1662987348.0,1662987348.0,1662987353.0,6.0,,1.0,412.0,5.0,4.0,86771190.0,5.0,11297293.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_81265/pegasus.Q2HqO1q28/frequency,,153.8,0,0
frequency_ID0000132,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986936.0,1662987418.0,1662987418.0,1662987423.0,6.0,,1.0,482.0,5.0,4.0,86768350.0,5.0,13193790.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_60262/pegasus.DHTO4ZOGh/frequency,,149.5,0,0
frequency_ID0000130,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986935.0,1662987212.0,1662987212.0,1662987217.0,6.0,,0.0,277.0,5.0,4.0,86791102.0,5.0,10712769.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_71808/pegasus.zxfqH36PV/frequency,,151.1,0,0
frequency_ID0000126,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986936.0,1662987418.0,1662987418.0,1662987423.0,6.0,,1.0,482.0,5.0,5.0,86768414.0,5.0,11960826.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_60260/pegasus.r8zxL9xuw/frequency,,144.2,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986935.0,1662986970.0,1662986970.0,1662986975.0,6.0,,0.0,35.0,5.0,4.0,86774712.0,4.0,659377.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_73005/pegasus.PpILycTK1/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662986929.0,,,1662986935.0,1662986935.0,1662986970.0,1662986970.0,1662986975.0,6.0,,0.0,35.0,5.0,3.0,86777552.0,4.0,748760.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_81447/pegasus.ho13R9Mm6/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1662986929.0,,,1662986935.0,1662986935.0,1662987115.0,1662987115.0,1662987120.0,6.0,,0.0,180.0,5.0,4.0,86767350.0,5.0,10666507.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_71206/pegasus.8j7H46z6W/frequency,,149.9,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986935.0,1662986990.0,1662986990.0,1662986995.0,6.0,,0.0,55.0,5.0,4.0,86770320.0,5.0,553228.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_60259/pegasus.aSdhOObqK/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_2,compute,0,1662986929.0,,,1662986935.0,1662986935.0,1662987115.0,1662987115.0,1662987120.0,6.0,,0.0,180.0,5.0,4.0,86763958.0,4.0,11767012.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_83140/pegasus.DwTLuYvts/frequency,,147.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662987363.0,,,1662987368.0,1662987368.0,1662987373.0,1662987373.0,1662987378.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662987423.0,,,1662987428.0,1662987428.0,1662987433.0,1662987433.0,1662987438.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662987438.0,,,1662987443.0,1662987444.0,1662987448.0,1662987448.0,1662987453.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662987453.0,,,1662987458.0,1662987458.0,1662987463.0,1662987463.0,1662987468.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
