,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973833.0,1662973833.0,1662973838.0,5.0,,20.0,1693.0,5.0,53.0,1014254291.0,5.0,1041757.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_65942/pegasus.suVMTSIOD/individuals,,808.0,0,0
individuals_ID0000081,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974328.0,1662974328.0,1662974333.0,5.0,,20.0,2188.0,5.0,45.0,1014254291.0,4.0,434395.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58811/pegasus.YYA0L5a5J/individuals,,786.5,0,0
individuals_ID0000080,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974143.0,1662974143.0,1662974148.0,5.0,,20.0,2003.0,5.0,69.0,1014254291.0,4.0,586494.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64495/pegasus.yDahkEnzC/individuals,,798.2,0,0
individuals_ID0000094,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973088.0,1662973088.0,1662973093.0,5.0,,20.0,948.0,5.0,46.0,1014254291.0,5.0,446404.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_75403/pegasus.olyTb2XKd/individuals,,882.9,0,0
individuals_ID0000093,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973838.0,1662973838.0,1662973843.0,5.0,,20.0,1698.0,5.0,59.0,1014254291.0,4.0,424673.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_65945/pegasus.ZfeIvYEUz/individuals,,828.0,0,0
individuals_ID0000092,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973072.0,1662973072.0,1662973077.0,5.0,,20.0,932.0,5.0,47.0,1014254291.0,5.0,285951.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_74495/pegasus.VG8XFsRKK/individuals,,860.0,0,0
individuals_ID0000091,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973108.0,1662973108.0,1662973113.0,5.0,,20.0,968.0,5.0,38.0,1014254291.0,5.0,224392.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58813/pegasus.DqVgEwiPD/individuals,,888.0,0,0
individuals_ID0000098,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973088.0,1662973088.0,1662973093.0,5.0,,20.0,948.0,5.0,69.0,1014254291.0,5.0,437016.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64497/pegasus.FkauIivds/individuals,,844.5,0,0
individuals_ID0000010,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973113.0,1662973113.0,1662973118.0,5.0,,20.0,973.0,5.0,63.0,1014283276.0,5.0,393231.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64915/pegasus.QHsK5cUiv/individuals,,884.0,0,0
individuals_ID0000097,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973062.0,1662973062.0,1662973067.0,5.0,,20.0,922.0,5.0,52.0,1014254291.0,5.0,468955.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_71095/pegasus.DJycqUS4o/individuals,,847.5,0,0
individuals_ID0000095,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973508.0,1662973508.0,1662973513.0,5.0,,20.0,1368.0,5.0,64.0,1014254291.0,5.0,405579.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74457/pegasus.aWFvODtBy/individuals,,819.9,0,0
individuals_ID0000090,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973103.0,1662973103.0,1662973108.0,5.0,,20.0,963.0,5.0,71.0,1014254291.0,4.0,405419.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45046/pegasus.PkRpMwu30/individuals,,871.2,0,0
individuals_ID0000019,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973067.0,1662973067.0,1662973072.0,5.0,,20.0,927.0,5.0,40.0,1014283276.0,5.0,364855.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60331/pegasus.ydgrpZdwo/individuals,,861.5,0,0
individuals_ID0000096,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973693.0,1662973693.0,1662973698.0,5.0,,20.0,1553.0,5.0,64.0,1014254291.0,4.0,443508.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66716/pegasus.WKxlJV7mu/individuals,,803.4,0,0
individuals_ID0000013,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974858.0,1662974858.0,1662974863.0,5.0,,20.0,2718.0,5.0,71.0,1014283276.0,4.0,204511.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48699/pegasus.HC2UGvbPr/individuals,,808.5,0,0
individuals_ID0000082,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973077.0,1662973077.0,1662973083.0,5.0,,20.0,937.0,6.0,48.0,1014254291.0,5.0,547771.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_74493/pegasus.G5VumrdQg/individuals,,868.8,0,0
individuals_ID0000083,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973843.0,1662973843.0,1662973848.0,5.0,,20.0,1703.0,5.0,53.0,1014254291.0,4.0,483031.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_65943/pegasus.xhmBGn3Nh/individuals,,827.8,0,0
individuals_ID0000014,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973088.0,1662973088.0,1662973093.0,5.0,,20.0,948.0,5.0,70.0,1014283276.0,5.0,457378.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44306/pegasus.YcX4Gki5t/individuals,,852.2,0,0
individuals_ID0000016,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973042.0,1662973042.0,1662973047.0,5.0,,20.0,902.0,5.0,34.0,1014283276.0,5.0,317830.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_75401/pegasus.hWTeMG7DG/individuals,,844.4,0,0
individuals_ID0000017,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973813.0,1662973813.0,1662973818.0,5.0,,20.0,1673.0,5.0,35.0,1014283276.0,4.0,310582.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_60193/pegasus.rV6wfSOpQ/individuals,,812.7,0,0
individuals_ID0000015,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973813.0,1662973813.0,1662973818.0,5.0,,20.0,1673.0,5.0,46.0,1014283276.0,4.0,379032.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_70044/pegasus.hHtOTloWI/individuals,,824.1,0,0
individuals_ID0000011,normal,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973072.0,1662973072.0,1662973077.0,5.0,,20.0,932.0,5.0,66.0,1014283276.0,5.0,328462.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48371/pegasus.Y7nfzE8va/individuals,,846.0,0,0
individuals_ID0000099,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973077.0,1662973077.0,1662973083.0,5.0,,20.0,937.0,6.0,70.0,1014254291.0,4.0,424139.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58101/pegasus.1wbyaB5V1/individuals,,846.5,0,0
individuals_ID0000012,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662974103.0,1662974103.0,1662974108.0,5.0,,20.0,1963.0,5.0,63.0,1014283276.0,5.0,352126.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57030/pegasus.CzaYOSgNC/individuals,,808.9,0,0
individuals_ID0000018,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972140.0,1662973148.0,1662973148.0,1662973153.0,5.0,,20.0,1008.0,5.0,67.0,1014283276.0,4.0,351187.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_63258/pegasus.3Jf3YWHif/individuals,,853.0,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662974873.0,,,1662974878.0,1662974879.0,1662975023.0,1662975023.0,1662975028.0,5.0,,1.0,144.0,5.0,12.0,17592342.0,6.0,69093486.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_71854/pegasus.qMJh5hgnO/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662974888.0,,,1662974893.0,1662974899.0,1662975073.0,1662975073.0,1662975078.0,5.0,,6.0,174.0,5.0,13.0,22827784.0,6.0,85679026.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_72368/pegasus.5AOJuAv9X/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975073.0,1662975073.0,1662975078.0,5.0,,6.0,34.0,5.0,4.0,70772415.0,4.0,869602.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_61829/pegasus.t0FFTdWmB/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975293.0,1662975293.0,1662975298.0,5.0,,6.0,254.0,5.0,4.0,70789157.0,5.0,16119075.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_76805/pegasus.Wzv1CZCzy/frequency,,228.5,0,0
frequency_ID0000108,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975308.0,1662975308.0,1662975313.0,5.0,,6.0,269.0,5.0,4.0,70769245.0,5.0,17999764.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_65097/pegasus.ZtAZTJvHH/frequency,,245.2,0,0
frequency_ID0000118,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975283.0,1662975283.0,1662975288.0,5.0,,6.0,244.0,5.0,4.0,70766405.0,7.0,15295366.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_77062/pegasus.7SZFU1cux/frequency,,216.9,0,0
frequency_ID0000106,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975248.0,1662975248.0,1662975253.0,5.0,,6.0,209.0,5.0,4.0,70762013.0,5.0,13924818.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_71678/pegasus.Fi3eZg0pb/frequency,,185.0,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975073.0,1662975073.0,1662975078.0,5.0,,6.0,34.0,5.0,4.0,70772831.0,5.0,846697.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_67822/pegasus.AeK4srBce/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975068.0,1662975068.0,1662975073.0,5.0,,6.0,29.0,5.0,3.0,70772767.0,5.0,882049.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_60521/pegasus.ZlaFB6bOY/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975293.0,1662975293.0,1662975298.0,5.0,,6.0,254.0,5.0,4.0,70766053.0,5.0,15653612.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_72744/pegasus.hOeQQ8ybn/frequency,,225.5,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975098.0,1662975098.0,1662975103.0,5.0,,6.0,59.0,5.0,4.0,70795519.0,5.0,2961030.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_66575/pegasus.QRbdI5Ia4/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975068.0,1662975068.0,1662975073.0,5.0,,6.0,29.0,5.0,4.0,70768375.0,5.0,722153.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_68373/pegasus.GDbWZNqa2/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975263.0,1662975263.0,1662975268.0,5.0,,6.0,224.0,5.0,4.0,70765405.0,5.0,15088302.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_76216/pegasus.Y48jUhCX7/frequency,,200.8,0,0
frequency_ID0000112,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975508.0,1662975508.0,1662975513.0,5.0,,6.0,469.0,5.0,3.0,70766469.0,5.0,14271202.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_73130/pegasus.IfoQdxwT6/frequency,,189.8,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662975028.0,,,1662975033.0,1662975034.0,1662975063.0,1662975063.0,1662975068.0,5.0,,1.0,29.0,5.0,4.0,70771767.0,5.0,816244.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_72940/pegasus.UPLN1kUX0/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662975028.0,,,1662975033.0,1662975039.0,1662975073.0,1662975073.0,1662975078.0,5.0,,6.0,34.0,5.0,4.0,70775607.0,5.0,997790.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_66099/pegasus.4mfn1Oq3a/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975113.0,1662975113.0,1662975118.0,5.0,,1.0,29.0,5.0,4.0,86776720.0,4.0,677614.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_60794/pegasus.hPulvicKL/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975268.0,1662975268.0,1662975273.0,5.0,,1.0,184.0,5.0,4.0,86769942.0,6.0,11974716.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_66371/pegasus.9hqkJFQuR/frequency,,148.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975113.0,1662975113.0,1662975118.0,5.0,,1.0,29.0,5.0,4.0,86775656.0,5.0,614807.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_66804/pegasus.UWHI2Eq1K/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975138.0,1662975138.0,1662975143.0,5.0,,1.0,54.0,5.0,4.0,86799408.0,5.0,1707923.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_68646/pegasus.i2W0vUr8T/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,normal,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975113.0,1662975113.0,1662975118.0,5.0,,1.0,29.0,5.0,4.0,86776304.0,5.0,694897.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_76446/pegasus.SgfRzoDYe/mutation_overlap,,6.2,0,0
frequency_ID0000122,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975273.0,1662975273.0,1662975278.0,5.0,,1.0,189.0,5.0,4.0,86773134.0,5.0,11252837.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_72973/pegasus.YoCMUmk0z/frequency,,161.5,0,0
frequency_ID0000132,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975503.0,1662975503.0,1662975508.0,5.0,,1.0,419.0,5.0,4.0,86770294.0,5.0,13214892.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_73491/pegasus.bqGlQVMPT/frequency,,148.5,0,0
frequency_ID0000130,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975268.0,1662975268.0,1662975273.0,5.0,,1.0,184.0,5.0,3.0,86793046.0,4.0,10738679.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_60793/pegasus.7HTKC22MX/frequency,,158.1,0,0
frequency_ID0000126,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975258.0,1662975258.0,1662975263.0,5.0,,1.0,174.0,5.0,4.0,86770358.0,5.0,11851567.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_62099/pegasus.s23bEHPs4/frequency,,149.0,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975113.0,1662975113.0,1662975118.0,5.0,,1.0,29.0,5.0,4.0,86776656.0,5.0,661512.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_68093/pegasus.pqEeMun1e/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975123.0,1662975123.0,1662975128.0,5.0,,1.0,39.0,5.0,3.0,86779496.0,5.0,747899.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_66370/pegasus.p33f52JlG/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975498.0,1662975498.0,1662975503.0,5.0,,1.0,414.0,5.0,5.0,86769294.0,5.0,10752311.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_73488/pegasus.stWSyuQ7C/frequency,,142.7,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975113.0,1662975113.0,1662975118.0,5.0,,1.0,29.0,5.0,4.0,86772264.0,5.0,556666.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_68645/pegasus.CXkTiZXJY/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_2,compute,0,1662975078.0,,,1662975083.0,1662975084.0,1662975498.0,1662975498.0,1662975503.0,5.0,,1.0,414.0,5.0,4.0,86765902.0,5.0,11733823.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_73489/pegasus.sgVsJ8xtq/frequency,,142.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662975503.0,,,1662975508.0,1662975508.0,1662975513.0,1662975513.0,1662975518.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662975508.0,,,1662975513.0,1662975513.0,1662975518.0,1662975518.0,1662975523.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662975513.0,,,1662975518.0,1662975518.0,1662975523.0,1662975523.0,1662975528.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662975528.0,,,1662975533.0,1662975533.0,1662975538.0,1662975538.0,1662975543.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
