,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124771.0,1660124771.0,1660124776.0,5.0,,22.0,974.0,5.0,64.0,1014254291.0,4.0,433913.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_66311/pegasus.Ydw0ISvYV/individuals,,880.9,0,0
individuals_ID0000080,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124741.0,1660124741.0,1660124746.0,5.0,,22.0,944.0,5.0,53.0,1014254291.0,5.0,585974.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67595/pegasus.eL3VOlzmS/individuals,,867.3,0,0
individuals_ID0000094,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124756.0,1660124756.0,1660124761.0,5.0,,22.0,959.0,5.0,69.0,1014254291.0,4.0,446639.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68025/pegasus.FfArv8jRk/individuals,,871.0,0,0
individuals_ID0000093,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124756.0,1660124756.0,1660124761.0,5.0,,22.0,959.0,5.0,68.0,1014254291.0,4.0,424355.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_66313/pegasus.FHtrRExAJ/individuals,,862.6,0,0
individuals_ID0000092,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124816.0,1660124816.0,1660124821.0,5.0,,24.0,1017.0,5.0,70.0,1014254291.0,4.0,286235.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51210/pegasus.NRuMlCwtG/individuals,,923.3,0,0
individuals_ID0000091,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124791.0,1660124791.0,1660124796.0,5.0,,22.0,994.0,5.0,61.0,1014254291.0,4.0,224419.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66928/pegasus.DfQSOSz2K/individuals,,908.9,0,0
individuals_ID0000098,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660125926.0,1660125926.0,1660125931.0,5.0,,22.0,2129.0,5.0,65.0,1014254291.0,5.0,438001.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60392/pegasus.0QFFHrPns/individuals,,808.7,0,0
individuals_ID0000010,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124771.0,1660124771.0,1660124776.0,5.0,,22.0,974.0,5.0,60.0,1014283276.0,5.0,393261.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67597/pegasus.ndBrLddty/individuals,,889.4,0,0
individuals_ID0000097,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660125726.0,1660125726.0,1660125731.0,5.0,,22.0,1929.0,5.0,61.0,1014254291.0,4.0,469767.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58392/pegasus.5VlB9TI4n/individuals,,853.0,0,0
individuals_ID0000095,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660125731.0,1660125731.0,1660125736.0,5.0,,22.0,1934.0,5.0,68.0,1014254291.0,5.0,406099.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_74587/pegasus.8SmxWd7h2/individuals,,808.6,0,0
individuals_ID0000090,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124906.0,1660124906.0,1660124911.0,5.0,,24.0,1107.0,5.0,39.0,1014254291.0,4.0,405649.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36546/pegasus.iGRzaybuk/individuals,,911.3,0,0
individuals_ID0000019,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124836.0,1660124836.0,1660124841.0,5.0,,22.0,1039.0,5.0,42.0,1014283276.0,5.0,365086.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37013/pegasus.mxE9Du1Ny/individuals,,976.2,0,0
individuals_ID0000096,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124756.0,1660124756.0,1660124761.0,5.0,,22.0,959.0,5.0,69.0,1014254291.0,4.0,443188.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68408/pegasus.hKSVXyj67/individuals,,868.4,0,0
individuals_ID0000013,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124791.0,1660124791.0,1660124796.0,5.0,,22.0,994.0,5.0,47.0,1014283276.0,5.0,203686.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38671/pegasus.9rRfMZHiE/individuals,,926.1,0,0
individuals_ID0000082,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660125856.0,1660125856.0,1660125861.0,5.0,,22.0,2059.0,5.0,64.0,1014254291.0,4.0,548705.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60390/pegasus.yMf3AFQDQ/individuals,,811.2,0,0
individuals_ID0000083,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124991.0,1660124991.0,1660124996.0,5.0,,24.0,1192.0,5.0,69.0,1014254291.0,5.0,482557.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46840/pegasus.tBPstuFwT/individuals,,895.5,0,0
individuals_ID0000014,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124801.0,1660124801.0,1660124806.0,5.0,,22.0,1004.0,5.0,32.0,1014283276.0,4.0,457550.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36816/pegasus.bm8q5Syuk/individuals,,937.9,0,0
individuals_ID0000016,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124741.0,1660124741.0,1660124746.0,5.0,,22.0,944.0,5.0,48.0,1014283276.0,5.0,317895.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68023/pegasus.vAC8JK8vB/individuals,,879.2,0,0
individuals_ID0000017,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124826.0,1660124826.0,1660124831.0,5.0,,24.0,1027.0,5.0,73.0,1014283276.0,4.0,310237.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44140/pegasus.0b8SacAD8/individuals,,933.3,0,0
individuals_ID0000015,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124751.0,1660124751.0,1660124756.0,5.0,,22.0,954.0,5.0,64.0,1014283276.0,4.0,378700.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66926/pegasus.mXfCNUC7Y/individuals,,862.9,0,0
individuals_ID0000011,normal,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660124826.0,1660124826.0,1660124831.0,5.0,,24.0,1027.0,5.0,68.0,1014283276.0,4.0,328614.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35122/pegasus.KEkeuBxzW/individuals,,935.8,0,0
individuals_ID0000099,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124776.0,1660124776.0,1660124781.0,5.0,,22.0,979.0,5.0,67.0,1014254291.0,5.0,424399.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55581/pegasus.xNenfRHwz/individuals,,891.0,0,0
individuals_ID0000012,normal,compute,0,1660123770.0,,,1660123775.0,1660123797.0,1660124781.0,1660124781.0,1660124786.0,5.0,,22.0,984.0,5.0,43.0,1014283276.0,4.0,351559.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44786/pegasus.iCvmMYGKl/individuals,,920.3,0,0
individuals_ID0000018,hdd_10,compute,0,1660123770.0,,,1660123775.0,1660123799.0,1660125536.0,1660125536.0,1660125541.0,5.0,,24.0,1737.0,5.0,47.0,1014283276.0,5.0,351848.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53728/pegasus.EyOnuUHtq/individuals,,825.5,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660125726.0,,,1660125731.0,1660125736.0,1660125941.0,1660125941.0,1660125946.0,5.0,,5.0,205.0,5.0,14.0,17591038.0,6.0,69090564.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_61913/pegasus.NvBLvoXrv/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660125931.0,,,1660125936.0,1660125939.0,1660126111.0,1660126111.0,1660126116.0,5.0,,3.0,172.0,5.0,13.0,22833178.0,6.0,85677818.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_62611/pegasus.JSjSd1KM3/individuals_merge,,138.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1660125946.0,,,1660125951.0,1660125957.0,1660125986.0,1660125986.0,1660125991.0,5.0,,6.0,29.0,5.0,4.0,70769493.0,5.0,872328.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_70588/pegasus.zJGyO4awr/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660125946.0,,,1660125951.0,1660125959.0,1660126207.0,1660126207.0,1660126212.0,5.0,,8.0,248.0,5.0,4.0,70786235.0,5.0,16058502.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_48235/pegasus.lwqERibMo/frequency,,219.2,0,0
frequency_ID0000108,hdd_10,compute,0,1660125946.0,,,1660125951.0,1660125959.0,1660126232.0,1660126232.0,1660126237.0,5.0,,8.0,273.0,5.0,5.0,70766323.0,5.0,18049032.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_55371/pegasus.iFAZ5ebyt/frequency,,243.5,0,0
frequency_ID0000118,normal,compute,0,1660125946.0,,,1660125951.0,1660125959.0,1660126197.0,1660126197.0,1660126202.0,5.0,,8.0,238.0,5.0,4.0,70763483.0,6.0,15264425.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_45500/pegasus.mWQT8Mdx9/frequency,,209.4,0,0
frequency_ID0000106,normal,compute,0,1660125946.0,,,1660125951.0,1660125957.0,1660126161.0,1660126161.0,1660126167.0,5.0,,6.0,204.0,6.0,4.0,70759091.0,5.0,13948366.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_69251/pegasus.xRY2drQO0/frequency,,179.1,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1660125946.0,,,1660125951.0,1660125957.0,1660125991.0,1660125991.0,1660125996.0,5.0,,6.0,34.0,5.0,3.0,70769909.0,5.0,842604.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_59988/pegasus.jLr0wxn0a/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1660125946.0,,,1660125951.0,1660125957.0,1660125991.0,1660125991.0,1660125996.0,5.0,,6.0,34.0,5.0,4.0,70769845.0,5.0,874864.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_69623/pegasus.eBSfFDDOU/mutation_overlap,,6.7,0,0
frequency_ID0000114,hdd_10,compute,0,1660125946.0,,,1660125951.0,1660125957.0,1660126207.0,1660126207.0,1660126212.0,5.0,,6.0,250.0,5.0,4.0,70763131.0,4.0,15641839.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_76176/pegasus.WPZUaiEmt/frequency,,221.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1660125946.0,,,1660125951.0,1660125957.0,1660126021.0,1660126021.0,1660126026.0,5.0,,6.0,64.0,5.0,3.0,70792597.0,4.0,2950824.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_71056/pegasus.ihpjjmeOc/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1660125946.0,,,1660125951.0,1660125957.0,1660125986.0,1660125986.0,1660125991.0,5.0,,6.0,29.0,5.0,4.0,70765453.0,4.0,721566.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_64995/pegasus.u9Y5M7KBc/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660125946.0,,,1660125951.0,1660125959.0,1660126187.0,1660126187.0,1660126192.0,5.0,,8.0,228.0,5.0,5.0,70762483.0,5.0,15092852.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_52564/pegasus.RjZFeS95d/frequency,,200.1,0,0
frequency_ID0000112,hdd_10,compute,0,1660125946.0,,,1660125951.0,1660125957.0,1660126202.0,1660126202.0,1660126207.0,5.0,,6.0,245.0,5.0,4.0,70763547.0,5.0,14298279.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_63147/pegasus.Oq7qmaZ4O/frequency,,188.7,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1660125946.0,,,1660125951.0,1660125952.0,1660125981.0,1660125981.0,1660125986.0,5.0,,1.0,29.0,5.0,4.0,70768845.0,5.0,823815.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_62929/pegasus.Q9TywIEaU/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660125946.0,,,1660125951.0,1660125957.0,1660125991.0,1660125991.0,1660125996.0,5.0,,6.0,34.0,5.0,4.0,70772685.0,4.0,1000742.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_68634/pegasus.WtiVKMqNm/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1660126116.0,,,1660126121.0,1660126123.0,1660126156.0,1660126156.0,1660126161.0,5.0,,2.0,33.0,5.0,4.0,86775512.0,4.0,670755.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_68907/pegasus.VcUzQSh8c/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660126116.0,,,1660126121.0,1660126123.0,1660126297.0,1660126297.0,1660126302.0,5.0,,2.0,174.0,5.0,4.0,86768734.0,5.0,11865910.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_71332/pegasus.geOCEyJoL/frequency,,150.2,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1660126116.0,,,1660126121.0,1660126123.0,1660126151.0,1660126151.0,1660126156.0,5.0,,2.0,28.0,5.0,4.0,86774448.0,5.0,614119.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_65268/pegasus.3JV1CNzVn/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1660126116.0,,,1660126121.0,1660126123.0,1660126177.0,1660126177.0,1660126182.0,5.0,,2.0,54.0,5.0,5.0,86798200.0,5.0,1706090.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_52805/pegasus.YLtsyF2YB/mutation_overlap,,29.9,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1660126116.0,,,1660126121.0,1660126123.0,1660126156.0,1660126156.0,1660126161.0,5.0,,2.0,33.0,5.0,4.0,86775096.0,5.0,690415.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_76418/pegasus.aMca3AVux/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_10,compute,0,1660126116.0,,,1660126121.0,1660126123.0,1660126388.0,1660126388.0,1660126393.0,5.0,,2.0,265.0,5.0,4.0,86771926.0,5.0,11269281.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_63660/pegasus.iXi01Ef4w/frequency,,153.0,0,0
frequency_ID0000132,normal,compute,0,1660126116.0,,,1660126121.0,1660126122.0,1660126297.0,1660126297.0,1660126302.0,5.0,,1.0,175.0,5.0,3.0,86769086.0,4.0,13246053.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_70859/pegasus.OKJF3jOMX/frequency,,147.3,0,0
frequency_ID0000130,normal,compute,0,1660126116.0,,,1660126121.0,1660126122.0,1660126302.0,1660126302.0,1660126307.0,5.0,,1.0,180.0,5.0,4.0,86791838.0,5.0,10745701.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_71331/pegasus.021kSNqVM/frequency,,157.4,0,0
frequency_ID0000126,hdd_10,compute,0,1660126116.0,,,1660126121.0,1660126122.0,1660126373.0,1660126373.0,1660126378.0,5.0,,1.0,251.0,5.0,4.0,86769150.0,5.0,11807156.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_63658/pegasus.mz2CagM1W/frequency,,140.0,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1660126116.0,,,1660126121.0,1660126122.0,1660126156.0,1660126156.0,1660126161.0,5.0,,1.0,34.0,5.0,4.0,86775448.0,5.0,653881.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_65267/pegasus.YAStewyo7/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660126116.0,,,1660126121.0,1660126122.0,1660126151.0,1660126151.0,1660126156.0,5.0,,1.0,29.0,5.0,4.0,86778288.0,5.0,739275.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_68906/pegasus.uGPnRx2Sl/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660126116.0,,,1660126121.0,1660126122.0,1660126297.0,1660126297.0,1660126302.0,5.0,,1.0,175.0,5.0,4.0,86768086.0,5.0,10773968.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_69895/pegasus.eDI1Fz1Cz/frequency,,148.1,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1660126116.0,,,1660126121.0,1660126122.0,1660126156.0,1660126156.0,1660126161.0,5.0,,1.0,34.0,5.0,4.0,86771056.0,4.0,556694.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_63657/pegasus.z6D6i2hVl/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1660126116.0,,,1660126121.0,1660126122.0,1660126297.0,1660126297.0,1660126302.0,5.0,,1.0,175.0,5.0,4.0,86764694.0,5.0,11819834.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_60260/pegasus.IltuQOi5m/frequency,,148.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660126302.0,,,1660126307.0,1660126307.0,1660126312.0,1660126312.0,1660126317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660126378.0,,,1660126383.0,1660126383.0,1660126388.0,1660126388.0,1660126393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660126393.0,,,1660126398.0,1660126398.0,1660126403.0,1660126403.0,1660126408.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660126408.0,,,1660126413.0,1660126413.0,1660126418.0,1660126418.0,1660126423.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
