,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077688.0,1660077688.0,1660077693.0,5.0,,22.0,989.0,5.0,73.0,1014254291.0,4.0,433768.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20122/pegasus.FrX41ZtCs/individuals,,891.1,0,0
individuals_ID0000080,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077658.0,1660077658.0,1660077663.0,5.0,,22.0,959.0,5.0,56.0,1014254291.0,4.0,585951.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21313/pegasus.rInCKiSza/individuals,,885.7,0,0
individuals_ID0000094,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077713.0,1660077713.0,1660077718.0,5.0,,22.0,1014.0,5.0,67.0,1014254291.0,4.0,446542.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18188/pegasus.IlB5Cks5Q/individuals,,876.8,0,0
individuals_ID0000093,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077708.0,1660077708.0,1660077713.0,5.0,,22.0,1009.0,5.0,64.0,1014254291.0,5.0,424127.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14315/pegasus.VbocHZD1I/individuals,,921.6,0,0
individuals_ID0000092,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077643.0,1660077643.0,1660077648.0,5.0,,22.0,944.0,5.0,71.0,1014254291.0,5.0,286206.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19954/pegasus.KqClcIfwq/individuals,,854.0,0,0
individuals_ID0000091,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660078593.0,1660078593.0,1660078598.0,5.0,,22.0,1894.0,5.0,57.0,1014254291.0,5.0,225075.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18216/pegasus.lG6V7l4yP/individuals,,833.4,0,0
individuals_ID0000098,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077643.0,1660077643.0,1660077648.0,5.0,,22.0,944.0,5.0,64.0,1014254291.0,5.0,437231.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20124/pegasus.KUvHJyogd/individuals,,857.1,0,0
individuals_ID0000010,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077693.0,1660077693.0,1660077698.0,5.0,,22.0,994.0,5.0,47.0,1014283276.0,4.0,393262.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11183/pegasus.IqqWQLc29/individuals,,921.4,0,0
individuals_ID0000097,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077908.0,1660077908.0,1660077913.0,5.0,,22.0,1209.0,5.0,71.0,1014254291.0,5.0,469172.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20347/pegasus.mrv7n8bfw/individuals,,865.2,0,0
individuals_ID0000095,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660078778.0,1660078778.0,1660078783.0,5.0,,22.0,2079.0,5.0,69.0,1014254291.0,4.0,406042.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23019/pegasus.B76qn7e8Z/individuals,,815.1,0,0
individuals_ID0000090,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077698.0,1660077698.0,1660077703.0,5.0,,22.0,999.0,5.0,42.0,1014254291.0,5.0,405568.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12391/pegasus.L5O5LMg30/individuals,,936.0,0,0
individuals_ID0000019,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077683.0,1660077683.0,1660077688.0,5.0,,22.0,984.0,5.0,38.0,1014283276.0,5.0,365060.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11571/pegasus.s3TSTiNos/individuals,,926.4,0,0
individuals_ID0000096,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077658.0,1660077658.0,1660077663.0,5.0,,22.0,959.0,5.0,72.0,1014254291.0,4.0,443163.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21315/pegasus.K7dksEsOl/individuals,,865.0,0,0
individuals_ID0000013,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077663.0,1660077663.0,1660077668.0,5.0,,22.0,964.0,5.0,71.0,1014283276.0,5.0,203625.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15382/pegasus.FPc9mPYwy/individuals,,873.2,0,0
individuals_ID0000082,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077623.0,1660077623.0,1660077628.0,5.0,,22.0,924.0,5.0,54.0,1014254291.0,5.0,547819.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20345/pegasus.nDO4oUHla/individuals,,849.1,0,0
individuals_ID0000083,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077698.0,1660077698.0,1660077703.0,5.0,,22.0,999.0,5.0,55.0,1014254291.0,5.0,482729.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14313/pegasus.QC8jvwTHU/individuals,,924.8,0,0
individuals_ID0000014,normal,compute,0,1660076672.0,,,1660076677.0,1660076701.0,1660077703.0,1660077703.0,1660077708.0,5.0,,24.0,1002.0,5.0,50.0,1014283276.0,5.0,457532.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10023/pegasus.aUTX4pDmK/individuals,,931.0,0,0
individuals_ID0000016,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077643.0,1660077643.0,1660077648.0,5.0,,22.0,944.0,5.0,70.0,1014283276.0,4.0,317837.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20127/pegasus.9SKTWB8wj/individuals,,853.7,0,0
individuals_ID0000017,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077728.0,1660077728.0,1660077733.0,5.0,,22.0,1029.0,5.0,55.0,1014283276.0,5.0,310184.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12519/pegasus.Szmn6WP90/individuals,,916.6,0,0
individuals_ID0000015,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660078833.0,1660078833.0,1660078838.0,5.0,,22.0,2134.0,5.0,72.0,1014283276.0,5.0,379327.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18186/pegasus.UB3wBGKQP/individuals,,794.9,0,0
individuals_ID0000011,normal,compute,0,1660076672.0,,,1660076677.0,1660076701.0,1660077723.0,1660077723.0,1660077728.0,5.0,,24.0,1022.0,5.0,69.0,1014283276.0,4.0,328595.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9692/pegasus.SYCb9ysaz/individuals,,929.4,0,0
individuals_ID0000099,normal,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660077698.0,1660077698.0,1660077703.0,5.0,,22.0,999.0,5.0,44.0,1014254291.0,4.0,424408.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10624/pegasus.LvTi1nwqN/individuals,,935.2,0,0
individuals_ID0000012,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660078608.0,1660078608.0,1660078613.0,5.0,,22.0,1909.0,5.0,71.0,1014283276.0,4.0,352056.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14939/pegasus.ESLe2Vlt0/individuals,,834.5,0,0
individuals_ID0000018,hdd_10,compute,0,1660076672.0,,,1660076677.0,1660076699.0,1660078578.0,1660078578.0,1660078583.0,5.0,,22.0,1879.0,5.0,44.0,1014283276.0,5.0,351521.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16087/pegasus.KxQHeMUSv/individuals,,829.5,0,0
individuals_merge_ID0000051,normal,compute,0,1660078838.0,,,1660078843.0,1660078844.0,1660078993.0,1660078993.0,1660078998.0,5.0,,1.0,149.0,5.0,13.0,17589384.0,6.0,69092411.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_16358/pegasus.SPjhEY53M/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660078838.0,,,1660078843.0,1660078845.0,1660079018.0,1660079018.0,1660079023.0,5.0,,2.0,173.0,5.0,14.0,22824427.0,6.0,85677352.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_24702/pegasus.TOOoTuETr/individuals_merge,,135.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079038.0,1660079038.0,1660079043.0,5.0,,1.0,34.0,5.0,4.0,70771340.0,5.0,869936.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_21889/pegasus.2VnHIz34g/mutation_overlap,,6.8,0,0
frequency_ID0000116,hdd_10,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079258.0,1660079258.0,1660079263.0,5.0,,1.0,254.0,5.0,4.0,70788082.0,6.0,16151570.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_16592/pegasus.IdI8L0mZM/frequency,,230.8,0,0
frequency_ID0000108,hdd_10,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079278.0,1660079278.0,1660079283.0,5.0,,1.0,274.0,5.0,4.0,70768170.0,5.0,18028766.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_17766/pegasus.stcDX99p1/frequency,,248.7,0,0
frequency_ID0000118,normal,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079243.0,1660079243.0,1660079248.0,5.0,,1.0,239.0,5.0,4.0,70765330.0,5.0,15298560.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_13947/pegasus.t9hAGIEMR/frequency,,213.9,0,0
frequency_ID0000106,hdd_10,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079218.0,1660079218.0,1660079223.0,5.0,,1.0,214.0,5.0,4.0,70760938.0,5.0,13939939.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_19867/pegasus.ridXA1XFv/frequency,,187.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079033.0,1660079033.0,1660079038.0,5.0,,1.0,29.0,5.0,3.0,70771756.0,5.0,849779.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22439/pegasus.ImDaNS2Nq/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079033.0,1660079033.0,1660079038.0,5.0,,1.0,29.0,5.0,4.0,70771692.0,5.0,877483.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15911/pegasus.ubq6NdlJl/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079243.0,1660079243.0,1660079248.0,5.0,,1.0,239.0,5.0,4.0,70764978.0,5.0,15637354.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_16876/pegasus.ad4EfP0e5/frequency,,215.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079068.0,1660079068.0,1660079073.0,5.0,,1.0,64.0,5.0,4.0,70794444.0,6.0,2956190.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_22599/pegasus.wdmnWHeHV/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079033.0,1660079033.0,1660079038.0,5.0,,1.0,29.0,5.0,4.0,70767300.0,5.0,719585.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_23960/pegasus.nVVDEIioj/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_10,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079238.0,1660079238.0,1660079243.0,5.0,,1.0,234.0,5.0,4.0,70764330.0,5.0,15059285.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_19888/pegasus.C6wBnP18P/frequency,,209.3,0,0
frequency_ID0000112,hdd_10,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079228.0,1660079228.0,1660079233.0,5.0,,1.0,224.0,5.0,6.0,70765394.0,5.0,14321688.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_25206/pegasus.4TJAqhwD0/frequency,,196.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079033.0,1660079033.0,1660079038.0,5.0,,1.0,29.0,5.0,4.0,70770692.0,4.0,820951.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16875/pegasus.ItQfCGxs4/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660078998.0,,,1660079003.0,1660079004.0,1660079038.0,1660079038.0,1660079043.0,5.0,,1.0,34.0,5.0,4.0,70774532.0,4.0,999177.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_22089/pegasus.sYQqxBeez/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079063.0,1660079063.0,1660079068.0,5.0,,1.0,34.0,5.0,4.0,86775046.0,5.0,667546.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_22148/pegasus.XALZHudmK/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_10,compute,0,1660079023.0,,,1660079028.0,1660079030.0,1660079203.0,1660079203.0,1660079208.0,5.0,,2.0,173.0,5.0,4.0,86768268.0,5.0,11968236.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_17994/pegasus.fBecTIoit/frequency,,148.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079063.0,1660079063.0,1660079068.0,5.0,,1.0,34.0,5.0,4.0,86773982.0,5.0,614128.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_14174/pegasus.W1uvfqsAz/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079088.0,1660079088.0,1660079093.0,5.0,,1.0,59.0,5.0,4.0,86797734.0,4.0,1719232.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_20094/pegasus.e8eUMjQIN/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079063.0,1660079063.0,1660079068.0,5.0,,1.0,34.0,5.0,4.0,86774630.0,4.0,692518.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22698/pegasus.Da4cdnjQP/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_10,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079218.0,1660079218.0,1660079223.0,5.0,,1.0,189.0,5.0,5.0,86771460.0,5.0,11224239.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_16819/pegasus.D95pVouyy/frequency,,160.2,0,0
frequency_ID0000132,normal,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079208.0,1660079208.0,1660079213.0,5.0,,1.0,179.0,5.0,4.0,86768620.0,5.0,13227977.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_16169/pegasus.fP8GMa1dx/frequency,,151.1,0,0
frequency_ID0000130,normal,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079213.0,1660079213.0,1660079218.0,5.0,,1.0,184.0,5.0,3.0,86791372.0,6.0,10722241.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_22825/pegasus.T9ZwcbdFp/frequency,,155.4,0,0
frequency_ID0000126,normal,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079208.0,1660079208.0,1660079213.0,5.0,,1.0,179.0,5.0,4.0,86768684.0,5.0,12008286.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_24230/pegasus.SSlglOK2c/frequency,,151.0,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079063.0,1660079063.0,1660079068.0,5.0,,1.0,34.0,5.0,4.0,86774982.0,4.0,657682.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_20115/pegasus.CiGrcdec1/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660079023.0,,,1660079028.0,1660079030.0,1660079063.0,1660079063.0,1660079068.0,5.0,,2.0,33.0,5.0,4.0,86777822.0,4.0,746834.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17361/pegasus.UlH933usV/mutation_overlap,,7.6,0,0
frequency_ID0000124,hdd_10,compute,0,1660079023.0,,,1660079028.0,1660079030.0,1660079208.0,1660079208.0,1660079213.0,5.0,,2.0,178.0,5.0,4.0,86767620.0,4.0,10779336.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_25467/pegasus.FSr3l5FCN/frequency,,147.7,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079058.0,1660079058.0,1660079063.0,5.0,,1.0,29.0,5.0,4.0,86770590.0,5.0,560801.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_25465/pegasus.eRiiKsivE/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1660079023.0,,,1660079028.0,1660079029.0,1660079203.0,1660079203.0,1660079208.0,5.0,,1.0,174.0,5.0,4.0,86764228.0,5.0,11721433.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_22345/pegasus.JUJjWnGu6/frequency,,149.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660079233.0,,,1660079238.0,1660079238.0,1660079243.0,1660079243.0,1660079248.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660079263.0,,,1660079268.0,1660079268.0,1660079273.0,1660079273.0,1660079278.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660079283.0,,,1660079288.0,1660079288.0,1660079293.0,1660079293.0,1660079298.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660079298.0,,,1660079303.0,1660079303.0,1660079308.0,1660079308.0,1660079313.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
