,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434738.0,1662437099.0,1662437099.0,1662437104.0,5.0,,19.0,2361.0,5.0,911.0,1014254291.0,4.0,1041659.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15644/pegasus.2iCfTv2za/individuals,,897.1,0,0
individuals_ID0000081,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436877.0,1662436877.0,1662436882.0,5.0,,20.0,2138.0,5.0,526.0,1014254291.0,4.0,433942.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17464/pegasus.Up4jfFqJq/individuals,,937.0,0,0
individuals_ID0000080,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437114.0,1662437114.0,1662437119.0,5.0,,20.0,2375.0,5.0,905.0,1014254291.0,5.0,586072.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17098/pegasus.J3IBZsnxz/individuals,,919.2,0,0
individuals_ID0000094,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437350.0,1662437350.0,1662437355.0,5.0,,20.0,2611.0,5.0,909.0,1357680169.0,5.0,446594.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15647/pegasus.UorgX3FWl/individuals,,899.3,0,0
individuals_ID0000093,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436872.0,1662436872.0,1662436877.0,5.0,,20.0,2133.0,5.0,258.0,1014254291.0,4.0,424495.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15382/pegasus.Mr0g2bCbO/individuals,,938.2,0,0
individuals_ID0000092,normal,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436877.0,1662436877.0,1662436882.0,5.0,,20.0,2138.0,5.0,5.0,286265.0,,,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15224/pegasus.StA2nmiSE/individuals,,940.9,0,0
individuals_ID0000091,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436969.0,1662436969.0,1662436974.0,5.0,,20.0,2230.0,5.0,213.0,1014254291.0,45.0,224500.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17466/pegasus.3nsPXBS9i/individuals,,951.0,0,0
individuals_ID0000098,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437260.0,1662437260.0,1662437265.0,5.0,,20.0,2521.0,5.0,1072.0,1067169561.0,4.0,437196.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17100/pegasus.vxJAhKKtA/individuals,,897.5,0,0
individuals_ID0000010,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437109.0,1662437109.0,1662437114.0,5.0,,20.0,2370.0,5.0,433.0,1014283276.0,4.0,393378.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15965/pegasus.tLec11BfI/individuals,,893.2,0,0
individuals_ID0000097,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436877.0,1662436877.0,1662436882.0,5.0,,20.0,2138.0,5.0,258.0,1014254291.0,4.0,469225.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14634/pegasus.Jla2in39f/individuals,,936.3,0,0
individuals_ID0000095,normal,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436887.0,1662436887.0,1662436892.0,5.0,,20.0,2148.0,5.0,731.0,1014254291.0,5.0,405468.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20322/pegasus.OwCDATHsu/individuals,,932.6,0,0
individuals_ID0000090,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437159.0,1662437159.0,1662437164.0,5.0,,22.0,2418.0,5.0,20.0,1014254291.0,4.0,405759.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11213/pegasus.rM56kAhJB/individuals,,940.4,0,0
individuals_ID0000019,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437139.0,1662437139.0,1662437144.0,5.0,,22.0,2398.0,5.0,43.0,1014283276.0,4.0,365089.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11975/pegasus.7Zc406EBA/individuals,,900.1,0,0
individuals_ID0000096,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437250.0,1662437250.0,1662437255.0,5.0,,20.0,2511.0,5.0,1057.0,1662135785.0,4.0,443252.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12630/pegasus.S6zZIYR6j/individuals,,901.6,0,0
individuals_ID0000013,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437360.0,1662437360.0,1662437365.0,5.0,,22.0,2619.0,5.0,232.0,1014283276.0,4.0,203679.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12861/pegasus.SiZAw3iuM/individuals,,928.3,0,0
individuals_ID0000082,normal,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437455.0,1662437455.0,1662437460.0,5.0,,20.0,2716.0,5.0,480.0,1014254291.0,5.0,547939.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15222/pegasus.agBRcDSOs/individuals,,974.5,0,0
individuals_ID0000083,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436877.0,1662436877.0,1662436882.0,5.0,,20.0,2138.0,5.0,596.0,1014254291.0,4.0,482775.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15380/pegasus.noa1k3oXF/individuals,,923.5,0,0
individuals_ID0000014,normal,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437144.0,1662437144.0,1662437149.0,5.0,,22.0,2403.0,5.0,28.0,1014283276.0,5.0,457608.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12623/pegasus.W6JwC2XaN/individuals,,916.2,0,0
individuals_ID0000016,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436877.0,1662436877.0,1662436882.0,5.0,,20.0,2138.0,5.0,258.0,1014283276.0,5.0,318128.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13515/pegasus.6LERUupTt/individuals,,940.2,0,0
individuals_ID0000017,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436892.0,1662436892.0,1662436898.0,5.0,,20.0,2153.0,6.0,733.0,1014283276.0,4.0,310394.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13990/pegasus.VwtPFeMHH/individuals,,935.0,0,0
individuals_ID0000015,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437159.0,1662437159.0,1662437164.0,5.0,,20.0,2420.0,5.0,910.0,1014283276.0,4.0,378806.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15645/pegasus.ts9XAv4GL/individuals,,954.4,0,0
individuals_ID0000011,normal,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662437270.0,1662437270.0,1662437275.0,5.0,,22.0,2529.0,5.0,774.0,1583979762.0,5.0,328709.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13472/pegasus.xQfk1qSnH/individuals,,919.0,0,0
individuals_ID0000099,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434741.0,1662436887.0,1662436887.0,1662436892.0,5.0,,22.0,2146.0,5.0,213.0,1014254291.0,4.0,424418.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10376/pegasus.JHUx58jXr/individuals,,926.6,0,0
individuals_ID0000012,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662437260.0,1662437260.0,1662437265.0,5.0,,20.0,2521.0,5.0,1054.0,1202459156.0,5.0,351705.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14934/pegasus.IE4qH2pG2/individuals,,915.0,0,0
individuals_ID0000018,normal,compute,0,1662434714.0,,,1662434719.0,1662434739.0,1662436882.0,1662436882.0,1662436887.0,5.0,,20.0,2143.0,5.0,703.0,1014283276.0,4.0,351394.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17881/pegasus.zQJbUGvYI/individuals,,932.3,0,0
individuals_merge_ID0000051,normal,compute,0,1662438231.0,,,1662438237.0,1662438241.0,1662438387.0,1662438387.0,1662438392.0,6.0,,4.0,146.0,5.0,12.0,17587658.0,6.0,69092798.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_22735/pegasus.DLz2ELFHb/individuals_merge,,112.4,0,0
individuals_merge_ID0000103,normal,compute,0,1662438247.0,,,1662438252.0,1662438261.0,1662438507.0,1662438507.0,1662438512.0,5.0,,9.0,246.0,5.0,13.0,22824647.0,5.0,85677867.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_23238/pegasus.o20AGwAJ7/individuals_merge,,137.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438507.0,1662438507.0,1662438512.0,5.0,,4.0,106.0,5.0,4.0,70771727.0,5.0,867770.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_19957/pegasus.J8jQtIDra/mutation_overlap,,7.0,0,0
frequency_ID0000116,hdd_5,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438802.0,1662438802.0,1662438807.0,5.0,,4.0,401.0,5.0,4.0,70788469.0,5.0,15998408.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_17735/pegasus.QrhafVJ4c/frequency,,230.1,0,0
frequency_ID0000108,hdd_5,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438812.0,1662438812.0,1662438817.0,5.0,,4.0,411.0,5.0,4.0,70768557.0,5.0,18067032.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_15662/pegasus.KWfBVjego/frequency,,255.5,0,0
frequency_ID0000118,normal,compute,0,1662438392.0,,,1662438397.0,1662438403.0,1662438742.0,1662438742.0,1662438747.0,5.0,,6.0,339.0,5.0,5.0,70765717.0,5.0,15215163.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_14942/pegasus.LzbkThiXY/frequency,,207.5,0,0
frequency_ID0000106,hdd_5,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438802.0,1662438802.0,1662438807.0,5.0,,4.0,401.0,5.0,4.0,70761325.0,5.0,13964046.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_16063/pegasus.Cj9nHEzB3/frequency,,188.0,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438507.0,1662438507.0,1662438512.0,5.0,,4.0,106.0,5.0,4.0,70772143.0,4.0,842869.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_17093/pegasus.3gOwAMkw2/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438507.0,1662438507.0,1662438512.0,5.0,,4.0,106.0,5.0,4.0,70772079.0,5.0,883144.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_19542/pegasus.CRGBoBgfb/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_5,compute,0,1662438392.0,,,1662438397.0,1662438403.0,1662438802.0,1662438802.0,1662438807.0,5.0,,6.0,399.0,5.0,15.0,70765365.0,5.0,15663329.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_17225/pegasus.b1zcMRXTN/frequency,,226.6,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438507.0,1662438507.0,1662438512.0,5.0,,4.0,106.0,5.0,4.0,70794831.0,5.0,2955433.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_18568/pegasus.v0qIcTTfw/mutation_overlap,,33.9,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438552.0,1662438552.0,1662438557.0,5.0,,4.0,151.0,5.0,4.0,70767687.0,5.0,712160.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_16807/pegasus.sBrgnamrW/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438742.0,1662438742.0,1662438747.0,5.0,,4.0,341.0,5.0,4.0,70764717.0,5.0,15045669.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_17402/pegasus.x4BBG65wA/frequency,,195.5,0,0
frequency_ID0000112,normal,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438802.0,1662438802.0,1662438807.0,5.0,,4.0,401.0,5.0,3.0,70765781.0,5.0,14287884.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23959/pegasus.Rnk7PG5IX/frequency,,198.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1662438392.0,,,1662438397.0,1662438398.0,1662438507.0,1662438507.0,1662438512.0,5.0,,1.0,109.0,5.0,4.0,70771079.0,5.0,823773.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_23806/pegasus.S1R01BL9j/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1662438392.0,,,1662438397.0,1662438401.0,1662438507.0,1662438507.0,1662438512.0,5.0,,4.0,106.0,5.0,4.0,70774919.0,5.0,1001382.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17363/pegasus.ZyPTbKaUQ/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438802.0,1662438802.0,1662438807.0,5.0,,1.0,284.0,5.0,4.0,86775561.0,5.0,673673.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_19815/pegasus.gCJmALeUM/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438802.0,1662438802.0,1662438807.0,5.0,,1.0,284.0,5.0,4.0,86768783.0,5.0,11811086.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_17635/pegasus.HTzCPFWQn/frequency,,151.6,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662438512.0,,,1662438517.0,1662438519.0,1662438737.0,1662438737.0,1662438742.0,5.0,,2.0,218.0,5.0,4.0,86774497.0,5.0,617219.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_18844/pegasus.tjsBQ7EIm/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662438512.0,,,1662438517.0,1662438551.0,1662438802.0,1662438802.0,1662438807.0,5.0,,34.0,251.0,5.0,36.0,86798249.0,4.0,1709229.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_17075/pegasus.fdD1BxEy1/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438737.0,1662438737.0,1662438742.0,5.0,,1.0,219.0,5.0,4.0,86775145.0,5.0,697642.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17639/pegasus.3N2hODzU5/mutation_overlap,,6.1,0,0
frequency_ID0000122,hdd_5,compute,0,1662438512.0,,,1662438517.0,1662438551.0,1662438802.0,1662438802.0,1662438807.0,5.0,,34.0,251.0,5.0,35.0,86771975.0,5.0,11228494.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_17079/pegasus.vcIoKwvi4/frequency,,159.7,0,0
frequency_ID0000132,normal,compute,0,1662438512.0,,,1662438517.0,1662438519.0,1662438802.0,1662438802.0,1662438807.0,5.0,,2.0,283.0,5.0,38.0,86769135.0,5.0,13282371.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_24364/pegasus.ZRe3DzxQR/frequency,,156.5,0,0
frequency_ID0000130,normal,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438802.0,1662438802.0,1662438807.0,5.0,,1.0,284.0,5.0,4.0,86791887.0,4.0,10705069.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_24361/pegasus.vkTWLHfRw/frequency,,159.4,0,0
frequency_ID0000126,hdd_5,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438742.0,1662438742.0,1662438747.0,5.0,,1.0,224.0,5.0,5.0,86769199.0,5.0,11935039.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_18843/pegasus.qsaZn552y/frequency,,139.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438802.0,1662438802.0,1662438807.0,5.0,,1.0,284.0,5.0,4.0,86775497.0,5.0,665224.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20227/pegasus.v0LTBd9mm/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438948.0,1662438948.0,1662438953.0,5.0,,1.0,430.0,5.0,32.0,86778337.0,150.0,1497946.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_19814/pegasus.rhCcsbdux/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438802.0,1662438802.0,1662438807.0,5.0,,1.0,284.0,5.0,4.0,86768135.0,5.0,10802294.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_17634/pegasus.TmI6V9pkR/frequency,,150.6,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438737.0,1662438737.0,1662438742.0,5.0,,1.0,219.0,5.0,4.0,86771105.0,5.0,559237.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_17364/pegasus.0jSglwwG5/mutation_overlap,,4.0,0,0
frequency_ID0000120,normal,compute,0,1662438512.0,,,1662438517.0,1662438518.0,1662438802.0,1662438802.0,1662438807.0,5.0,,1.0,284.0,5.0,5.0,86764743.0,5.0,11779080.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_24362/pegasus.drh8ojvVi/frequency,,149.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662438807.0,,,1662438812.0,1662438813.0,1662438817.0,1662438817.0,1662438822.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662438817.0,,,1662438822.0,1662438822.0,1662438827.0,1662438827.0,1662438832.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662438953.0,,,1662438958.0,1662438958.0,1662438963.0,1662438963.0,1662438968.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662438968.0,,,1662438973.0,1662438973.0,1662438978.0,1662438978.0,1662438983.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
