,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441453.0,1662441453.0,1662441458.0,5.0,,14.0,2420.0,5.0,215.0,1014254291.0,5.0,1041363.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17635/pegasus.GWC5uypMC/individuals,,884.2,0,0
individuals_ID0000081,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441453.0,1662441453.0,1662441458.0,5.0,,14.0,2420.0,5.0,232.0,1014254291.0,4.0,433902.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19399/pegasus.fs49WAqNJ/individuals,,885.2,0,0
individuals_ID0000080,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441488.0,1662441488.0,1662441493.0,5.0,,14.0,2455.0,5.0,884.0,1646961449.0,5.0,586102.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17965/pegasus.P1nvHKnU7/individuals,,898.5,0,0
individuals_ID0000094,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441613.0,1662441613.0,1662441618.0,5.0,,14.0,2580.0,5.0,302.0,1014254291.0,5.0,446596.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20502/pegasus.BMj7TIj95/individuals,,932.0,0,0
individuals_ID0000093,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441629.0,1662441629.0,1662441634.0,5.0,,14.0,2596.0,5.0,1220.0,1014254291.0,4.0,424331.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18045/pegasus.Iv9fvw2De/individuals,,934.2,0,0
individuals_ID0000092,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441473.0,1662441473.0,1662441478.0,5.0,,14.0,2440.0,5.0,913.0,1827964673.0,5.0,286303.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19401/pegasus.0UpawhZ4n/individuals,,895.1,0,0
individuals_ID0000091,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441513.0,1662441513.0,1662441518.0,5.0,,14.0,2480.0,5.0,903.0,1716643849.0,4.0,224444.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17968/pegasus.97D04txu8/individuals,,945.7,0,0
individuals_ID0000098,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441644.0,1662441644.0,1662441649.0,5.0,,16.0,2609.0,5.0,602.0,1014254291.0,10.0,437277.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17534/pegasus.xoPQLZjvJ/individuals,,941.1,0,0
individuals_ID0000010,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441613.0,1662441613.0,1662441618.0,5.0,,14.0,2580.0,5.0,305.0,1014283276.0,5.0,393247.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18209/pegasus.GdsPNy8ga/individuals,,928.2,0,0
individuals_ID0000097,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441644.0,1662441644.0,1662441649.0,5.0,,14.0,2611.0,5.0,1418.0,1532349841.0,5.0,469074.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17641/pegasus.8jvFsaZZo/individuals,,934.7,0,0
individuals_ID0000096,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441613.0,1662441613.0,1662441618.0,5.0,,14.0,2580.0,5.0,641.0,1014254291.0,5.0,443054.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20364/pegasus.Fn21ZLweg/individuals,,926.8,0,0
individuals_ID0000090,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441468.0,1662441468.0,1662441473.0,5.0,,16.0,2433.0,5.0,842.0,1770110729.0,5.0,405717.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12742/pegasus.zJvP9j6IM/individuals,,893.2,0,0
individuals_ID0000019,normal,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441007.0,1662441007.0,1662441012.0,5.0,,16.0,1972.0,5.0,34.0,1014283276.0,5.0,365037.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14094/pegasus.n8u4oucQH/individuals,,886.0,0,0
individuals_ID0000095,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441383.0,1662441383.0,1662441388.0,5.0,,14.0,2350.0,5.0,805.0,1014254291.0,5.0,405462.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25290/pegasus.jJTGs5Eqa/individuals,,937.2,0,0
individuals_ID0000013,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441518.0,1662441518.0,1662441523.0,5.0,,14.0,2485.0,5.0,878.0,1996641890.0,5.0,203816.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14110/pegasus.rA2N5fyFI/individuals,,937.2,0,0
individuals_ID0000082,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441368.0,1662441368.0,1662441373.0,5.0,,14.0,2335.0,5.0,844.0,1014254291.0,4.0,547979.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17638/pegasus.53pmAQABf/individuals,,927.0,0,0
individuals_ID0000083,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441378.0,1662441378.0,1662441383.0,5.0,,14.0,2345.0,5.0,754.0,1014254291.0,4.0,482570.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18043/pegasus.94ZjifFk8/individuals,,929.1,0,0
individuals_ID0000014,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441533.0,1662441533.0,1662441538.0,5.0,,16.0,2498.0,5.0,916.0,1902650578.0,5.0,457658.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13414/pegasus.trSxYtxXY/individuals,,910.5,0,0
individuals_ID0000016,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441639.0,1662441639.0,1662441644.0,5.0,,14.0,2606.0,5.0,336.0,1014283276.0,4.0,318050.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15972/pegasus.chNHLfYej/individuals,,936.1,0,0
individuals_ID0000017,normal,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441373.0,1662441373.0,1662441378.0,5.0,,14.0,2340.0,5.0,754.0,1014283276.0,5.0,310260.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20499/pegasus.n7rm1VtVf/individuals,,924.8,0,0
individuals_ID0000015,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441458.0,1662441458.0,1662441463.0,5.0,,14.0,2425.0,5.0,17.0,1014283276.0,5.0,378652.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16367/pegasus.btltSQymD/individuals,,929.4,0,0
individuals_ID0000011,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662440987.0,1662440987.0,1662440992.0,5.0,,14.0,1954.0,5.0,158.0,1014283276.0,5.0,328617.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17636/pegasus.uA2XkMxlj/individuals,,862.5,0,0
individuals_ID0000099,normal,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662440987.0,1662440987.0,1662440992.0,5.0,,16.0,1952.0,5.0,122.0,1014254291.0,5.0,424204.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15234/pegasus.RmKOiuzik/individuals,,885.7,0,0
individuals_ID0000012,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439033.0,1662441618.0,1662441618.0,1662441623.0,5.0,,14.0,2585.0,5.0,968.0,1777198890.0,4.0,351679.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16612/pegasus.CQ06ZMb2Y/individuals,,881.3,0,0
individuals_ID0000018,hdd_5,compute,0,1662439014.0,,,1662439019.0,1662439035.0,1662441629.0,1662441629.0,1662441634.0,5.0,,16.0,2594.0,5.0,602.0,1014283276.0,4.0,351196.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12175/pegasus.av98zJuTk/individuals,,934.1,0,0
individuals_merge_ID0000051,normal,compute,0,1662442119.0,,,1662442124.0,1662442126.0,1662442274.0,1662442274.0,1662442279.0,5.0,,2.0,148.0,5.0,13.0,17585786.0,6.0,69091147.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_16820/pegasus.uIORkoFiW/individuals_merge,,112.9,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442287.0,1662442445.0,1662442445.0,1662442450.0,5.0,,3.0,158.0,5.0,4.0,70770076.0,4.0,871385.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_13613/pegasus.So4qn82qd/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442610.0,1662442610.0,1662442615.0,5.0,,1.0,325.0,5.0,7.0,70786818.0,5.0,16040634.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_19790/pegasus.nDBn1Ch2M/frequency,,229.8,0,0
frequency_ID0000108,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442630.0,1662442630.0,1662442635.0,5.0,,1.0,345.0,5.0,7.0,70766906.0,5.0,17989064.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_17469/pegasus.OyEQfBBJE/frequency,,253.7,0,0
frequency_ID0000118,normal,compute,0,1662442279.0,,,1662442284.0,1662442287.0,1662442520.0,1662442520.0,1662442525.0,5.0,,3.0,233.0,5.0,4.0,70764066.0,6.0,15235336.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_17977/pegasus.jRYADerKp/frequency,,205.2,0,0
frequency_ID0000106,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442610.0,1662442610.0,1662442615.0,5.0,,1.0,325.0,5.0,7.0,70759674.0,5.0,13904652.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_17952/pegasus.dwIb822fV/frequency,,183.9,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442389.0,1662442389.0,1662442394.0,5.0,,1.0,104.0,5.0,3.0,70770492.0,5.0,848724.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_19427/pegasus.9zzBYnRBo/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442389.0,1662442389.0,1662442394.0,5.0,,1.0,104.0,5.0,4.0,70770428.0,5.0,880203.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_21215/pegasus.TZA3AJJYd/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442610.0,1662442610.0,1662442615.0,5.0,,1.0,325.0,5.0,3.0,70763714.0,5.0,15643453.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_19471/pegasus.v4qcDFtFT/frequency,,225.8,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442287.0,1662442445.0,1662442445.0,1662442450.0,5.0,,3.0,158.0,5.0,4.0,70793180.0,4.0,2957750.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_18972/pegasus.UqYJ6NyZK/mutation_overlap,,36.5,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442435.0,1662442435.0,1662442440.0,5.0,,1.0,150.0,5.0,3.0,70766036.0,5.0,721611.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_19836/pegasus.uyXPhhjZZ/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442610.0,1662442610.0,1662442615.0,5.0,,1.0,325.0,5.0,8.0,70763066.0,5.0,15054538.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_22213/pegasus.pQA5rU7e5/frequency,,205.3,0,0
frequency_ID0000112,normal,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442610.0,1662442610.0,1662442615.0,5.0,,1.0,325.0,5.0,6.0,70764130.0,5.0,14294643.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_27074/pegasus.CKL9cGFNh/frequency,,193.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442384.0,1662442384.0,1662442389.0,5.0,,1.0,99.0,5.0,7.0,70769428.0,4.0,828985.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22653/pegasus.ao2BNereD/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662442279.0,,,1662442284.0,1662442285.0,1662442384.0,1662442384.0,1662442389.0,5.0,,1.0,99.0,5.0,3.0,70773268.0,5.0,1003472.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_19977/pegasus.GYfe3j3zZ/mutation_overlap,,8.6,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662442465.0,,,1662442470.0,1662442471.0,1662442655.0,1662442655.0,1662442660.0,5.0,,1.0,184.0,5.0,12.0,22823428.0,8.0,85677474.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_19765/pegasus.pUbAr7jvY/individuals_merge,,143.3,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442687.0,1662442875.0,1662442875.0,1662442880.0,5.0,,22.0,188.0,5.0,5.0,86775168.0,4.0,667522.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_13885/pegasus.fD1NqLqpt/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442940.0,1662442940.0,1662442945.0,5.0,,20.0,255.0,5.0,3.0,86768390.0,5.0,11906735.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_23042/pegasus.IEwajzz9P/frequency,,145.9,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442800.0,1662442800.0,1662442805.0,5.0,,20.0,115.0,5.0,3.0,86774104.0,5.0,610533.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_17772/pegasus.wsWBIPjAQ/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662442660.0,,,1662442665.0,1662442687.0,1662442810.0,1662442810.0,1662442815.0,5.0,,22.0,123.0,5.0,5.0,86797856.0,5.0,1727906.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18268/pegasus.T2b0wV4Sd/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442805.0,1662442805.0,1662442810.0,5.0,,20.0,120.0,5.0,4.0,86774752.0,5.0,693909.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18246/pegasus.hKJySK779/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442870.0,1662442870.0,1662442875.0,5.0,,20.0,185.0,5.0,4.0,86771582.0,4.0,11279142.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_19697/pegasus.Y980vLaCa/frequency,,153.5,0,0
frequency_ID0000132,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442945.0,1662442945.0,1662442950.0,5.0,,20.0,260.0,5.0,4.0,86768742.0,4.0,13270608.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_20166/pegasus.VH5M9PmIq/frequency,,146.1,0,0
frequency_ID0000130,normal,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442950.0,1662442950.0,1662442955.0,5.0,,20.0,265.0,5.0,4.0,86791494.0,4.0,10690986.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_20091/pegasus.k52rIXYMU/frequency,,155.0,0,0
frequency_ID0000126,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442865.0,1662442865.0,1662442870.0,5.0,,20.0,180.0,5.0,3.0,86768806.0,5.0,11899642.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_21487/pegasus.Vcm1rByXJ/frequency,,141.7,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442805.0,1662442805.0,1662442810.0,5.0,,20.0,120.0,5.0,4.0,86775104.0,5.0,660524.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_20364/pegasus.Rq79Zpq3K/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442800.0,1662442800.0,1662442805.0,5.0,,20.0,115.0,5.0,4.0,86777944.0,5.0,743538.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20248/pegasus.bkKok4Xyt/mutation_overlap,,7.3,0,0
frequency_ID0000124,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442687.0,1662442950.0,1662442950.0,1662442955.0,5.0,,22.0,263.0,5.0,4.0,86767742.0,5.0,10770669.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_19247/pegasus.N0dKatjMz/frequency,,147.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442800.0,1662442800.0,1662442805.0,5.0,,20.0,115.0,5.0,4.0,86770712.0,4.0,558044.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_27431/pegasus.o353HpMo4/mutation_overlap,,4.0,0,0
frequency_ID0000120,hdd_5,compute,0,1662442660.0,,,1662442665.0,1662442685.0,1662442945.0,1662442945.0,1662442950.0,5.0,,20.0,260.0,5.0,3.0,86764350.0,5.0,11826770.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_22568/pegasus.H31rZwoLF/frequency,,147.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662442950.0,,,1662442955.0,1662442955.0,1662442960.0,1662442960.0,1662442965.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662442955.0,,,1662442960.0,1662442960.0,1662442965.0,1662442965.0,1662442970.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662442955.0,,,1662442960.0,1662442960.0,1662442965.0,1662442965.0,1662442970.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662442970.0,,,1662442975.0,1662442975.0,1662442980.0,1662442980.0,1662442985.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
