,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515140.0,1662515140.0,1662515145.0,6.0,,19.0,1927.0,5.0,422.0,1014254291.0,5.0,1041653.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62189/pegasus.C7729N1Hh/individuals,,908.5,0,0
individuals_ID0000081,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515951.0,1662515951.0,1662515956.0,6.0,,19.0,2738.0,5.0,1026.0,1014254291.0,4.0,433958.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68761/pegasus.LHZPw6Pgd/individuals,,887.1,0,0
individuals_ID0000080,normal,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515225.0,1662515225.0,1662515230.0,6.0,,19.0,2012.0,5.0,196.0,1014254291.0,6.0,586056.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61192/pegasus.uOLwrDree/individuals,,925.4,0,0
individuals_ID0000094,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513214.0,1662515210.0,1662515210.0,1662515215.0,6.0,,20.0,1996.0,5.0,189.0,1014254291.0,6.0,446826.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43993/pegasus.0jXR85hIZ/individuals,,922.2,0,0
individuals_ID0000093,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513214.0,1662515701.0,1662515701.0,1662515706.0,6.0,,20.0,2487.0,5.0,206.0,1014254291.0,4.0,424462.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56138/pegasus.iJeqobaRL/individuals,,959.8,0,0
individuals_ID0000092,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513214.0,1662515936.0,1662515936.0,1662515941.0,6.0,,20.0,2722.0,5.0,450.0,1014254291.0,4.0,286383.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68763/pegasus.sofJzokL0/individuals,,869.3,0,0
individuals_ID0000091,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513214.0,1662515781.0,1662515781.0,1662515786.0,6.0,,20.0,2567.0,5.0,985.0,2020923089.0,5.0,224516.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56866/pegasus.vGsgTLBeP/individuals,,904.8,0,0
individuals_ID0000098,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513214.0,1662515225.0,1662515225.0,1662515230.0,6.0,,20.0,2011.0,5.0,198.0,1014254291.0,6.0,437314.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61855/pegasus.9hkYhPXvo/individuals,,921.4,0,0
individuals_ID0000010,normal,compute,0,1662513188.0,,,1662513194.0,1662513214.0,1662515175.0,1662515175.0,1662515180.0,6.0,,20.0,1961.0,5.0,101.0,1014283276.0,4.0,393350.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61194/pegasus.Q2t7rWmHI/individuals,,913.4,0,0
individuals_ID0000097,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513214.0,1662515225.0,1662515225.0,1662515230.0,6.0,,20.0,2011.0,5.0,195.0,1014254291.0,5.0,469239.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62574/pegasus.qXu02IZXn/individuals,,920.2,0,0
individuals_ID0000095,normal,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515220.0,1662515220.0,1662515225.0,6.0,,19.0,2007.0,5.0,197.0,1014254291.0,4.0,405567.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_71711/pegasus.3uoXJ4uWi/individuals,,918.7,0,0
individuals_ID0000090,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513215.0,1662515836.0,1662515836.0,1662515841.0,6.0,,21.0,2621.0,5.0,1002.0,1014254291.0,5.0,405516.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42422/pegasus.U5khzayRz/individuals,,912.5,0,0
individuals_ID0000019,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513216.0,1662515911.0,1662515911.0,1662515916.0,6.0,,22.0,2695.0,5.0,1002.0,1014283276.0,5.0,365031.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45158/pegasus.swKiwJ395/individuals,,896.7,0,0
individuals_ID0000096,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515706.0,1662515706.0,1662515711.0,6.0,,19.0,2493.0,5.0,376.0,1014254291.0,4.0,443127.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_62799/pegasus.dFPgxlsnd/individuals,,897.2,0,0
individuals_ID0000013,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515631.0,1662515631.0,1662515636.0,6.0,,19.0,2418.0,5.0,519.0,1014283276.0,5.0,203713.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50195/pegasus.GCvivtr2Y/individuals,,914.5,0,0
individuals_ID0000082,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515200.0,1662515200.0,1662515205.0,6.0,,19.0,1987.0,5.0,64.0,1014254291.0,5.0,547971.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56864/pegasus.rJZH4WIqp/individuals,,921.1,0,0
individuals_ID0000083,normal,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515140.0,1662515140.0,1662515145.0,6.0,,19.0,1927.0,5.0,426.0,1014254291.0,6.0,482779.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_52360/pegasus.D0CzaDxb3/individuals,,908.3,0,0
individuals_ID0000014,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515135.0,1662515135.0,1662515140.0,6.0,,19.0,1922.0,5.0,405.0,1014283276.0,5.0,457506.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48611/pegasus.iWilkMpH3/individuals,,923.1,0,0
individuals_ID0000016,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513214.0,1662515701.0,1662515701.0,1662515706.0,6.0,,20.0,2487.0,5.0,350.0,1014283276.0,4.0,318004.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56136/pegasus.DtlqXLkKD/individuals,,902.5,0,0
individuals_ID0000017,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515641.0,1662515641.0,1662515646.0,6.0,,19.0,2428.0,5.0,340.0,1014283276.0,4.0,310435.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62190/pegasus.7OX9cZkNe/individuals,,908.8,0,0
individuals_ID0000015,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515621.0,1662515621.0,1662515626.0,6.0,,19.0,2408.0,5.0,344.0,1014283276.0,4.0,378912.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65741/pegasus.EPPTZtop0/individuals,,910.6,0,0
individuals_ID0000011,normal,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515215.0,1662515215.0,1662515220.0,6.0,,19.0,2002.0,5.0,188.0,1014283276.0,7.0,328794.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61616/pegasus.0nyhHC1md/individuals,,924.5,0,0
individuals_ID0000099,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515701.0,1662515701.0,1662515706.0,6.0,,19.0,2488.0,5.0,710.0,1015714457.0,4.0,424443.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43990/pegasus.n3M4UdF90/individuals,,924.6,0,0
individuals_ID0000012,hdd_5,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515145.0,1662515145.0,1662515150.0,6.0,,19.0,1932.0,5.0,425.0,1014283276.0,5.0,351731.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46317/pegasus.fnlUxvVCs/individuals,,912.8,0,0
individuals_ID0000018,normal,compute,0,1662513188.0,,,1662513194.0,1662513213.0,1662515621.0,1662515621.0,1662515626.0,6.0,,19.0,2408.0,5.0,433.0,1014283276.0,47.0,351376.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63373/pegasus.A7mw3Sb7S/individuals,,908.3,0,0
individuals_merge_ID0000051,normal,compute,0,1662516537.0,,,1662516542.0,1662516543.0,1662516692.0,1662516692.0,1662516697.0,5.0,,1.0,149.0,5.0,12.0,17590238.0,6.0,69092260.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_54661/pegasus.Xp1zFr9Jl/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,normal,compute,0,1662516597.0,,,1662516602.0,1662516603.0,1662516813.0,1662516813.0,1662516818.0,5.0,,1.0,210.0,5.0,13.0,22825634.0,6.0,85677308.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_55272/pegasus.JhrL4Mt97/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662516697.0,,,1662516703.0,1662516704.0,1662516853.0,1662516853.0,1662516858.0,6.0,,1.0,149.0,5.0,3.0,70771189.0,4.0,869265.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_57945/pegasus.WxF7SuQMM/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1662516697.0,,,1662516702.0,1662516704.0,1662517028.0,1662517028.0,1662517033.0,5.0,,2.0,324.0,5.0,4.0,70787931.0,5.0,16091718.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_63655/pegasus.Jt0XdAaE0/frequency,,227.7,0,0
frequency_ID0000108,normal,compute,0,1662516697.0,,,1662516703.0,1662516704.0,1662517053.0,1662517053.0,1662517058.0,6.0,,1.0,349.0,5.0,3.0,70768019.0,5.0,17996664.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_65155/pegasus.zTb5cHqVU/frequency,,255.3,0,0
frequency_ID0000118,hdd_5,compute,0,1662516697.0,,,1662516703.0,1662516704.0,1662517018.0,1662517018.0,1662517023.0,6.0,,1.0,314.0,5.0,4.0,70765179.0,5.0,15238747.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_58678/pegasus.FGA2bREsw/frequency,,219.2,0,0
frequency_ID0000106,hdd_5,compute,0,1662516697.0,,,1662516702.0,1662516704.0,1662517053.0,1662517053.0,1662517058.0,5.0,,2.0,349.0,5.0,3.0,70760787.0,5.0,13923427.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_64010/pegasus.6mHUJb96D/frequency,,181.6,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662516697.0,,,1662516702.0,1662516704.0,1662516853.0,1662516853.0,1662516858.0,5.0,,2.0,149.0,5.0,3.0,70771605.0,4.0,847423.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_64056/pegasus.Udq30ez3r/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662516697.0,,,1662516702.0,1662516704.0,1662516803.0,1662516803.0,1662516808.0,5.0,,2.0,99.0,5.0,4.0,70771541.0,4.0,879634.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_63003/pegasus.71XuCnSAl/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1662516697.0,,,1662516702.0,1662516703.0,1662517023.0,1662517023.0,1662517028.0,5.0,,1.0,320.0,5.0,3.0,70764827.0,4.0,15659271.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_73507/pegasus.8vofjM6HQ/frequency,,226.1,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662516697.0,,,1662516702.0,1662516704.0,1662516853.0,1662516853.0,1662516858.0,5.0,,2.0,149.0,5.0,3.0,70794293.0,4.0,2963432.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_64605/pegasus.Da4p6Dd0I/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662516697.0,,,1662516702.0,1662516704.0,1662516808.0,1662516808.0,1662516813.0,5.0,,2.0,104.0,5.0,3.0,70767149.0,5.0,724885.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_67532/pegasus.9ZxiPa8aP/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662516697.0,,,1662516702.0,1662516703.0,1662517003.0,1662517003.0,1662517008.0,5.0,,1.0,300.0,5.0,3.0,70764179.0,5.0,15079208.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_64304/pegasus.66YXcYo3M/frequency,,199.6,0,0
frequency_ID0000112,normal,compute,0,1662516697.0,,,1662516702.0,1662516704.0,1662517053.0,1662517053.0,1662517058.0,5.0,,2.0,349.0,5.0,4.0,70765243.0,6.0,14286024.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_55841/pegasus.S6ZkViGSC/frequency,,189.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1662516697.0,,,1662516702.0,1662516703.0,1662516753.0,1662516753.0,1662516758.0,5.0,,1.0,50.0,5.0,3.0,70770541.0,5.0,825958.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_55840/pegasus.ezd0Ydg45/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662516697.0,,,1662516702.0,1662516704.0,1662516808.0,1662516808.0,1662516813.0,5.0,,2.0,104.0,5.0,4.0,70774381.0,5.0,1000047.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_70332/pegasus.xIunbaiFB/mutation_overlap,,8.4,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662516818.0,,,1662516823.0,1662516844.0,1662516968.0,1662516968.0,1662516973.0,5.0,,21.0,124.0,5.0,4.0,86775002.0,4.0,673331.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_64315/pegasus.nP7Mze4sW/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_5,compute,0,1662516818.0,,,1662516823.0,1662516844.0,1662517033.0,1662517033.0,1662517038.0,5.0,,21.0,189.0,5.0,4.0,86768224.0,4.0,11915764.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_63892/pegasus.OyJQsGBWz/frequency,,149.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1662516818.0,,,1662516823.0,1662516844.0,1662516968.0,1662516968.0,1662516973.0,5.0,,21.0,124.0,5.0,4.0,86773938.0,4.0,612445.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_63502/pegasus.2c5pCNgm1/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662516818.0,,,1662516823.0,1662516844.0,1662517053.0,1662517053.0,1662517058.0,5.0,,21.0,209.0,5.0,4.0,86797690.0,5.0,1717420.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_70829/pegasus.1Ly85wK3n/mutation_overlap,,28.9,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662516818.0,,,1662516823.0,1662516844.0,1662516968.0,1662516968.0,1662516973.0,5.0,,21.0,124.0,5.0,3.0,86774586.0,4.0,693498.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_64866/pegasus.rgyEDR8dI/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_5,compute,0,1662516818.0,,,1662516823.0,1662516863.0,1662517053.0,1662517053.0,1662517058.0,5.0,,40.0,190.0,5.0,4.0,86771416.0,5.0,11300548.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_68030/pegasus.Pfl0HW4Oh/frequency,,157.5,0,0
frequency_ID0000132,hdd_5,compute,0,1662516818.0,,,1662516823.0,1662516844.0,1662517043.0,1662517043.0,1662517048.0,5.0,,21.0,199.0,5.0,4.0,86768576.0,4.0,13271558.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_64541/pegasus.DXv8X4Yvm/frequency,,148.2,0,0
frequency_ID0000130,normal,compute,0,1662516818.0,,,1662516823.0,1662516844.0,1662517053.0,1662517053.0,1662517058.0,5.0,,21.0,209.0,5.0,4.0,86791328.0,5.0,10745443.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_56856/pegasus.D02z796Un/frequency,,150.1,0,0
frequency_ID0000126,normal,compute,0,1662516818.0,,,1662516823.0,1662516824.0,1662517053.0,1662517053.0,1662517058.0,5.0,,1.0,229.0,5.0,4.0,86768640.0,5.0,11828044.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_56403/pegasus.S2iGbgORs/frequency,,148.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1662516818.0,,,1662516823.0,1662516824.0,1662516873.0,1662516873.0,1662516878.0,5.0,,1.0,49.0,5.0,4.0,86774938.0,5.0,665139.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_56402/pegasus.fDASXVTtC/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662516818.0,,,1662516823.0,1662516824.0,1662517053.0,1662517053.0,1662517058.0,5.0,,1.0,229.0,5.0,4.0,86777778.0,5.0,742957.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_67804/pegasus.KlrG9KJyJ/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_5,compute,0,1662516818.0,,,1662516823.0,1662516824.0,1662517053.0,1662517053.0,1662517058.0,5.0,,1.0,229.0,5.0,4.0,86767576.0,6.0,10704531.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_70603/pegasus.ZqM00CZqU/frequency,,146.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1662516818.0,,,1662516823.0,1662516824.0,1662516858.0,1662516858.0,1662516863.0,5.0,,1.0,34.0,5.0,4.0,86770546.0,5.0,557201.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_63275/pegasus.rjvceD7qn/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662516818.0,,,1662516823.0,1662516844.0,1662517028.0,1662517028.0,1662517033.0,5.0,,21.0,184.0,5.0,4.0,86764184.0,5.0,11690459.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_73745/pegasus.370EzrXs8/frequency,,147.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662517038.0,,,1662517043.0,1662517043.0,1662517048.0,1662517048.0,1662517053.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662517058.0,,,1662517063.0,1662517063.0,1662517068.0,1662517068.0,1662517073.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662517058.0,,,1662517063.0,1662517063.0,1662517068.0,1662517068.0,1662517073.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662517073.0,,,1662517078.0,1662517078.0,1662517083.0,1662517083.0,1662517088.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
