,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470492.0,1662473249.0,1662473249.0,1662473254.0,5.0,,21.0,2757.0,5.0,584.0,1014254291.0,5.0,1041681.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36350/pegasus.v44n1MKB1/individuals,,900.7,0,0
individuals_ID0000081,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472127.0,1662472127.0,1662472132.0,5.0,,22.0,1634.0,5.0,481.0,1014254291.0,4.0,433976.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36413/pegasus.0OYnkxE5D/individuals,,892.5,0,0
individuals_ID0000080,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662473274.0,1662473274.0,1662473279.0,5.0,,22.0,2781.0,5.0,737.0,1014254291.0,4.0,586134.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39315/pegasus.5aYtZYWGe/individuals,,900.8,0,0
individuals_ID0000094,normal,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472397.0,1662472397.0,1662472402.0,5.0,,22.0,1904.0,5.0,383.0,1014254291.0,28.0,446694.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37977/pegasus.17JObGVkm/individuals,,896.9,0,0
individuals_ID0000093,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470504.0,1662473084.0,1662473084.0,1662473089.0,5.0,,33.0,2580.0,5.0,295.0,1014254291.0,4.0,424493.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24770/pegasus.WEpBYUAGH/individuals,,900.0,0,0
individuals_ID0000092,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472887.0,1662472887.0,1662472892.0,5.0,,22.0,2394.0,5.0,404.0,1014254291.0,4.0,286308.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32906/pegasus.g15dPVMfk/individuals,,905.5,0,0
individuals_ID0000091,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472907.0,1662472907.0,1662472913.0,5.0,,22.0,2414.0,6.0,417.0,1014254291.0,5.0,224801.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37926/pegasus.h1WBFvms8/individuals,,917.8,0,0
individuals_ID0000098,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472647.0,1662472647.0,1662472652.0,5.0,,22.0,2154.0,5.0,589.0,1014254291.0,4.0,437357.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39317/pegasus.r092pW1gt/individuals,,923.1,0,0
individuals_ID0000010,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472647.0,1662472647.0,1662472652.0,5.0,,22.0,2154.0,5.0,489.0,1014283276.0,4.0,393432.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39163/pegasus.3GCJlrs1G/individuals,,894.7,0,0
individuals_ID0000097,normal,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472907.0,1662472907.0,1662472913.0,5.0,,22.0,2414.0,6.0,500.0,1014254291.0,5.0,469377.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35136/pegasus.KqZ2kV8ff/individuals,,939.0,0,0
individuals_ID0000095,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662473044.0,1662473044.0,1662473049.0,5.0,,22.0,2551.0,5.0,551.0,1014254291.0,5.0,405547.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35509/pegasus.stJDsTFEb/individuals,,906.2,0,0
individuals_ID0000090,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470495.0,1662473294.0,1662473294.0,1662473299.0,5.0,,24.0,2799.0,5.0,274.0,1014254291.0,5.0,405717.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24969/pegasus.eRFMJAd1e/individuals,,903.4,0,0
individuals_ID0000019,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470495.0,1662473314.0,1662473314.0,1662473319.0,5.0,,24.0,2819.0,5.0,292.0,1014283276.0,5.0,365061.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26921/pegasus.TTlONOQ9z/individuals,,907.7,0,0
individuals_ID0000096,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472397.0,1662472397.0,1662472402.0,5.0,,22.0,1904.0,5.0,378.0,1014254291.0,28.0,443237.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35658/pegasus.GfSPolZw0/individuals,,903.9,0,0
individuals_ID0000013,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662473259.0,1662473259.0,1662473264.0,5.0,,22.0,2766.0,5.0,218.0,1014283276.0,4.0,203928.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29088/pegasus.SpnOY4pfh/individuals,,922.2,0,0
individuals_ID0000082,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472117.0,1662472117.0,1662472122.0,5.0,,22.0,1624.0,5.0,92.0,1014254291.0,5.0,547945.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37923/pegasus.0pyg6cisb/individuals,,901.8,0,0
individuals_ID0000083,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472112.0,1662472112.0,1662472117.0,5.0,,22.0,1619.0,5.0,125.0,1014254291.0,4.0,482636.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32904/pegasus.hm4z4IBUs/individuals,,898.3,0,0
individuals_ID0000014,normal,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472647.0,1662472647.0,1662472652.0,5.0,,22.0,2154.0,5.0,121.0,1014283276.0,4.0,457630.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31370/pegasus.Wgd1fQcrd/individuals,,904.3,0,0
individuals_ID0000016,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470504.0,1662473159.0,1662473159.0,1662473164.0,5.0,,33.0,2655.0,5.0,286.0,1014283276.0,5.0,318201.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24767/pegasus.OBnWQnh9k/individuals,,897.3,0,0
individuals_ID0000017,normal,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472647.0,1662472647.0,1662472652.0,5.0,,22.0,2154.0,5.0,123.0,1014283276.0,4.0,310424.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35750/pegasus.wEZdXd2DL/individuals,,901.5,0,0
individuals_ID0000015,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472642.0,1662472642.0,1662472647.0,5.0,,22.0,2149.0,5.0,591.0,1014283276.0,5.0,378735.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36351/pegasus.zJCg2wUmX/individuals,,900.2,0,0
individuals_ID0000011,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662473124.0,1662473124.0,1662473129.0,5.0,,22.0,2631.0,5.0,648.0,1014283276.0,5.0,328744.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33742/pegasus.cFbgJ4K9H/individuals,,895.0,0,0
individuals_ID0000099,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470495.0,1662473369.0,1662473369.0,1662473374.0,5.0,,24.0,2874.0,5.0,335.0,1014254291.0,5.0,424389.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26466/pegasus.QyeR27R9O/individuals,,910.9,0,0
individuals_ID0000012,hdd_5,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472647.0,1662472647.0,1662472652.0,5.0,,22.0,2154.0,5.0,480.0,1014283276.0,4.0,351695.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29506/pegasus.DWS6U5kII/individuals,,916.9,0,0
individuals_ID0000018,normal,compute,0,1662470466.0,,,1662470471.0,1662470493.0,1662472477.0,1662472477.0,1662472482.0,5.0,,22.0,1984.0,5.0,502.0,1014283276.0,98.0,351397.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37974/pegasus.3YtfFiReB/individuals,,901.0,0,0
individuals_merge_ID0000051,normal,compute,0,1662473870.0,,,1662473875.0,1662473876.0,1662474026.0,1662474026.0,1662474031.0,5.0,,1.0,150.0,5.0,12.0,17591830.0,5.0,69092229.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_47246/pegasus.fG5hF5aGW/individuals_merge,,112.4,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662473996.0,,,1662474001.0,1662474002.0,1662474232.0,1662474232.0,1662474237.0,5.0,,1.0,230.0,5.0,13.0,22826566.0,6.0,85678604.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_41551/pegasus.sjrAj1m03/individuals_merge,,137.8,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474040.0,1662474142.0,1662474142.0,1662474147.0,5.0,,4.0,102.0,5.0,5.0,70771158.0,5.0,871397.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_26435/pegasus.o6rKOeBIf/mutation_overlap,,6.9,0,0
frequency_ID0000116,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474038.0,1662474403.0,1662474403.0,1662474408.0,5.0,,2.0,365.0,5.0,3.0,70787900.0,5.0,16135629.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_38596/pegasus.YKTVBXWxx/frequency,,217.6,0,0
frequency_ID0000108,normal,compute,0,1662474031.0,,,1662474036.0,1662474038.0,1662474428.0,1662474428.0,1662474434.0,5.0,,2.0,390.0,6.0,4.0,70767988.0,5.0,18039974.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_40770/pegasus.aA4NVb0ys/frequency,,251.3,0,0
frequency_ID0000118,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474037.0,1662474398.0,1662474398.0,1662474403.0,5.0,,1.0,361.0,5.0,4.0,70765148.0,5.0,15281717.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_35391/pegasus.CPappsyf9/frequency,,215.7,0,0
frequency_ID0000106,normal,compute,0,1662474031.0,,,1662474036.0,1662474038.0,1662474242.0,1662474242.0,1662474247.0,5.0,,2.0,204.0,5.0,4.0,70760756.0,5.0,13935726.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_37233/pegasus.uVzlOY8Tq/frequency,,177.4,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474037.0,1662474142.0,1662474142.0,1662474147.0,5.0,,1.0,105.0,5.0,3.0,70771574.0,5.0,847486.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_34843/pegasus.oq6lq42Hh/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474037.0,1662474142.0,1662474142.0,1662474147.0,5.0,,1.0,105.0,5.0,4.0,70771510.0,5.0,878667.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_38842/pegasus.Ihq0GdwNX/mutation_overlap,,6.7,0,0
frequency_ID0000114,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474037.0,1662474403.0,1662474403.0,1662474408.0,5.0,,1.0,366.0,5.0,4.0,70764796.0,5.0,15599332.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_37569/pegasus.jt3fD4cqN/frequency,,220.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1662474031.0,,,1662474036.0,1662474037.0,1662474142.0,1662474142.0,1662474147.0,5.0,,1.0,105.0,5.0,3.0,70794262.0,5.0,2953957.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_36750/pegasus.mBtzDOmmr/mutation_overlap,,34.8,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474038.0,1662474162.0,1662474162.0,1662474167.0,5.0,,2.0,124.0,5.0,4.0,70767118.0,5.0,718830.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_40675/pegasus.UTKJJF4SC/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474037.0,1662474388.0,1662474388.0,1662474393.0,5.0,,1.0,351.0,5.0,3.0,70764148.0,5.0,15035491.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_37156/pegasus.AKbwbdbWV/frequency,,204.5,0,0
frequency_ID0000112,normal,compute,0,1662474031.0,,,1662474036.0,1662474037.0,1662474363.0,1662474363.0,1662474368.0,5.0,,1.0,326.0,5.0,4.0,70765212.0,5.0,14358314.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_47798/pegasus.OLlCMMoRp/frequency,,189.4,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474037.0,1662474227.0,1662474227.0,1662474232.0,5.0,,1.0,190.0,5.0,4.0,70770510.0,5.0,829848.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_42051/pegasus.fB95mjCXa/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662474031.0,,,1662474036.0,1662474037.0,1662474142.0,1662474142.0,1662474147.0,5.0,,1.0,105.0,5.0,3.0,70774350.0,5.0,1000017.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_39884/pegasus.sStVMfOV1/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474362.0,1662474362.0,1662474368.0,5.0,,1.0,119.0,6.0,4.0,86776298.0,5.0,666132.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_39118/pegasus.Emq8B0fOV/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_5,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474489.0,1662474489.0,1662474494.0,5.0,,1.0,246.0,5.0,4.0,86769520.0,5.0,11907448.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_40160/pegasus.l7mvGaCLC/frequency,,149.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474363.0,1662474363.0,1662474368.0,5.0,,1.0,120.0,5.0,3.0,86775234.0,5.0,613433.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_37028/pegasus.MTt0N18iu/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474454.0,1662474454.0,1662474459.0,5.0,,1.0,211.0,5.0,4.0,86798986.0,4.0,1725243.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_40947/pegasus.BihSUBsj2/mutation_overlap,,29.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474363.0,1662474363.0,1662474368.0,5.0,,1.0,120.0,5.0,3.0,86775882.0,5.0,692315.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41016/pegasus.6r8QfbOCQ/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_5,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474499.0,1662474499.0,1662474504.0,5.0,,1.0,256.0,5.0,4.0,86772712.0,4.0,11253164.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_35635/pegasus.v0ecnvEMM/frequency,,160.8,0,0
frequency_ID0000132,normal,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474484.0,1662474484.0,1662474489.0,5.0,,1.0,241.0,5.0,4.0,86769872.0,5.0,13236885.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_37521/pegasus.JwXxNEpKs/frequency,,151.7,0,0
frequency_ID0000130,hdd_5,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474494.0,1662474494.0,1662474499.0,5.0,,1.0,251.0,5.0,4.0,86792624.0,5.0,10760611.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_37401/pegasus.H2S2ChQXP/frequency,,156.1,0,0
frequency_ID0000126,hdd_5,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474479.0,1662474479.0,1662474484.0,5.0,,1.0,236.0,5.0,4.0,86769936.0,5.0,11938639.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_42381/pegasus.NkufF5VIm/frequency,,140.7,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474363.0,1662474363.0,1662474368.0,5.0,,1.0,120.0,5.0,3.0,86776234.0,5.0,657917.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37814/pegasus.BUdhjzph8/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474363.0,1662474363.0,1662474368.0,5.0,,1.0,120.0,5.0,3.0,86779074.0,5.0,749944.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48044/pegasus.64NV6AFfz/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474479.0,1662474479.0,1662474484.0,5.0,,1.0,236.0,5.0,4.0,86768872.0,5.0,10710988.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_37520/pegasus.ebu1D2iW2/frequency,,146.2,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474454.0,1662474454.0,1662474459.0,5.0,,1.0,211.0,5.0,4.0,86771842.0,5.0,556496.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_42380/pegasus.xJqL4FKIM/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662474237.0,,,1662474242.0,1662474243.0,1662474484.0,1662474484.0,1662474489.0,5.0,,1.0,241.0,5.0,3.0,86765480.0,5.0,11694800.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_38840/pegasus.7P10HtpWW/frequency,,144.6,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662474489.0,,,1662474494.0,1662474494.0,1662474499.0,1662474499.0,1662474504.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662474494.0,,,1662474499.0,1662474499.0,1662474504.0,1662474504.0,1662474509.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662474504.0,,,1662474509.0,1662474509.0,1662474514.0,1662474514.0,1662474519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662474519.0,,,1662474524.0,1662474524.0,1662474529.0,1662474529.0,1662474534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
