,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662488080.0,,,1662488085.0,1662488094.0,1662490876.0,1662490876.0,1662490881.0,5.0,,9.0,2782.0,5.0,821.0,1014254291.0,5.0,1041538.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48911/pegasus.Ivx6D153c/individuals,,936.6,0,0
individuals_ID0000081,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490620.0,1662490620.0,1662490625.0,6.0,,8.0,2526.0,5.0,777.0,1047635841.0,5.0,433772.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44787/pegasus.Jl36ZAuFd/individuals,,902.8,0,0
individuals_ID0000080,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490691.0,1662490691.0,1662490696.0,6.0,,8.0,2597.0,5.0,785.0,1028854273.0,4.0,585957.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43698/pegasus.Vdh3QK9QG/individuals,,897.8,0,0
individuals_ID0000094,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490364.0,1662490364.0,1662490369.0,6.0,,8.0,2270.0,5.0,512.0,1014254291.0,5.0,446408.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41786/pegasus.vQsDuiFw8/individuals,,894.0,0,0
individuals_ID0000093,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490163.0,1662490163.0,1662490168.0,6.0,,8.0,2069.0,5.0,305.0,1014254291.0,5.0,424366.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51455/pegasus.wpXBf96IT/individuals,,917.1,0,0
individuals_ID0000092,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490871.0,1662490871.0,1662490876.0,6.0,,8.0,2777.0,5.0,1089.0,1014254291.0,5.0,286281.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50778/pegasus.0NT0GnRJT/individuals,,921.1,0,0
individuals_ID0000091,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490364.0,1662490364.0,1662490369.0,6.0,,8.0,2270.0,5.0,611.0,1014254291.0,5.0,224407.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46731/pegasus.AVrsf8WiV/individuals,,913.4,0,0
individuals_ID0000098,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490625.0,1662490625.0,1662490631.0,6.0,,8.0,2531.0,6.0,772.0,1048620201.0,5.0,437180.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44789/pegasus.W5gAtvek4/individuals,,913.7,0,0
individuals_ID0000010,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490399.0,1662490399.0,1662490404.0,6.0,,8.0,2305.0,5.0,522.0,1014283276.0,19.0,393147.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47167/pegasus.jIsjRTuco/individuals,,887.4,0,0
individuals_ID0000097,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490706.0,1662490706.0,1662490711.0,6.0,,8.0,2612.0,5.0,1509.0,2015743137.0,5.0,469034.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43700/pegasus.sMoFtKMwu/individuals,,906.0,0,0
individuals_ID0000095,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490631.0,1662490631.0,1662490636.0,6.0,,8.0,2537.0,5.0,779.0,1046970953.0,5.0,405485.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54603/pegasus.RbdHeY8oP/individuals,,906.0,0,0
individuals_ID0000090,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490866.0,1662490866.0,1662490871.0,6.0,,8.0,2772.0,5.0,807.0,1014254291.0,4.0,405630.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37449/pegasus.16cis1hVh/individuals,,921.6,0,0
individuals_ID0000019,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490886.0,1662490886.0,1662490891.0,6.0,,10.0,2790.0,5.0,156.0,1014283276.0,5.0,365303.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33725/pegasus.GNiwv21iN/individuals,,947.3,0,0
individuals_ID0000096,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490696.0,1662490696.0,1662490701.0,6.0,,8.0,2602.0,5.0,1509.0,1055131249.0,5.0,443210.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44755/pegasus.5GRLhAhKQ/individuals,,906.8,0,0
individuals_ID0000013,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490896.0,1662490896.0,1662490901.0,6.0,,10.0,2800.0,5.0,821.0,1014283276.0,5.0,203910.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35255/pegasus.ZqiwAs9ab/individuals,,950.7,0,0
individuals_ID0000082,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490620.0,1662490620.0,1662490625.0,6.0,,8.0,2526.0,5.0,765.0,1060087185.0,5.0,547811.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46729/pegasus.S94IuwEB2/individuals,,900.8,0,0
individuals_ID0000083,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490716.0,1662490716.0,1662490721.0,6.0,,8.0,2622.0,5.0,1509.0,1046141849.0,5.0,482732.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47164/pegasus.KUWf0DMcd/individuals,,902.7,0,0
individuals_ID0000014,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490896.0,1662490896.0,1662490901.0,6.0,,10.0,2800.0,5.0,807.0,1014283276.0,4.0,457584.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32711/pegasus.ZgClrNSqb/individuals,,945.1,0,0
individuals_ID0000016,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490625.0,1662490625.0,1662490631.0,6.0,,8.0,2531.0,6.0,770.0,1042219186.0,5.0,317953.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41784/pegasus.BvQ8DD2nM/individuals,,911.4,0,0
individuals_ID0000017,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488096.0,1662490620.0,1662490620.0,1662490625.0,6.0,,10.0,2524.0,5.0,566.0,1014283276.0,4.0,310258.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32299/pegasus.yjcTOmbyU/individuals,,901.8,0,0
individuals_ID0000015,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490209.0,1662490209.0,1662490214.0,6.0,,8.0,2115.0,5.0,36.0,1014283276.0,4.0,378783.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48912/pegasus.29TDVeLV5/individuals,,922.4,0,0
individuals_ID0000011,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490620.0,1662490620.0,1662490625.0,6.0,,8.0,2526.0,5.0,764.0,1895887106.0,5.0,328588.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47018/pegasus.YNJfIXxpS/individuals,,914.9,0,0
individuals_ID0000099,hdd_5,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490791.0,1662490791.0,1662490796.0,6.0,,8.0,2697.0,5.0,78.0,1014254291.0,4.0,424473.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39044/pegasus.bz16dtAsD/individuals,,906.4,0,0
individuals_ID0000012,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662489983.0,1662489983.0,1662489988.0,6.0,,8.0,1889.0,5.0,36.0,1014283276.0,5.0,351619.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41597/pegasus.2kRMIjoME/individuals,,896.3,0,0
individuals_ID0000018,normal,compute,0,1662488080.0,,,1662488086.0,1662488094.0,1662490209.0,1662490209.0,1662490214.0,6.0,,8.0,2115.0,5.0,24.0,1014283276.0,4.0,351289.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47621/pegasus.Ki7EeToaK/individuals,,917.7,0,0
individuals_merge_ID0000051,normal,compute,0,1662491551.0,,,1662491556.0,1662491557.0,1662491706.0,1662491706.0,1662491711.0,5.0,,1.0,149.0,5.0,12.0,17586872.0,6.0,69093630.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_50500/pegasus.Hnr1cMNF1/individuals_merge,,114.1,0,0
individuals_merge_ID0000103,normal,compute,0,1662491581.0,,,1662491586.0,1662491587.0,1662491827.0,1662491827.0,1662491832.0,5.0,,1.0,240.0,5.0,12.0,22822190.0,7.0,85678829.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_51007/pegasus.dJotjN5OJ/individuals_merge,,136.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662491761.0,1662491761.0,1662491766.0,5.0,,12.0,33.0,5.0,4.0,70772559.0,4.0,869576.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49028/pegasus.VCB5MgL8P/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_5,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662492123.0,1662492123.0,1662492128.0,5.0,,12.0,395.0,5.0,4.0,70789301.0,5.0,16067790.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_48716/pegasus.KDQCv8Frc/frequency,,227.6,0,0
frequency_ID0000108,hdd_5,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662492148.0,1662492148.0,1662492153.0,5.0,,12.0,420.0,5.0,3.0,70769389.0,5.0,18012156.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_43784/pegasus.Dt3q5LYT2/frequency,,251.8,0,0
frequency_ID0000118,hdd_5,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662492118.0,1662492118.0,1662492123.0,5.0,,12.0,390.0,5.0,3.0,70766549.0,6.0,15309563.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_45124/pegasus.fuAEtPckb/frequency,,217.9,0,0
frequency_ID0000106,hdd_5,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662492052.0,1662492052.0,1662492058.0,5.0,,12.0,324.0,6.0,4.0,70762157.0,5.0,13914841.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_50777/pegasus.8wbZjzeFI/frequency,,178.6,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662491821.0,1662491821.0,1662491827.0,5.0,,12.0,93.0,6.0,4.0,70772975.0,5.0,846709.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48970/pegasus.FYJx3mIkJ/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662491761.0,1662491761.0,1662491766.0,5.0,,12.0,33.0,5.0,4.0,70772911.0,4.0,879107.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46790/pegasus.GFr0BYCLN/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662492113.0,1662492113.0,1662492118.0,5.0,,12.0,385.0,5.0,4.0,70766197.0,5.0,15603031.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_56606/pegasus.7rLc2WnZO/frequency,,223.4,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662491837.0,1662491837.0,1662491842.0,5.0,,12.0,109.0,5.0,3.0,70795663.0,5.0,2957301.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_46359/pegasus.cbWr5vYdG/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662491827.0,1662491827.0,1662491832.0,5.0,,12.0,99.0,5.0,4.0,70768519.0,5.0,720670.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_52996/pegasus.nhc62pMwP/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662492103.0,1662492103.0,1662492108.0,5.0,,12.0,375.0,5.0,4.0,70765549.0,5.0,15084186.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_46594/pegasus.KnFCYEUJ7/frequency,,207.2,0,0
frequency_ID0000112,normal,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662492052.0,1662492052.0,1662492058.0,5.0,,12.0,324.0,6.0,4.0,70766613.0,5.0,14287589.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_51743/pegasus.BUDibA1sr/frequency,,190.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1662491711.0,,,1662491716.0,1662491717.0,1662491827.0,1662491827.0,1662491832.0,5.0,,1.0,110.0,5.0,4.0,70771911.0,5.0,825111.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_51551/pegasus.JOQs8hBrU/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662491711.0,,,1662491716.0,1662491728.0,1662491827.0,1662491827.0,1662491832.0,5.0,,12.0,99.0,5.0,4.0,70775751.0,4.0,996045.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_53750/pegasus.0tmOpikBD/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492052.0,1662492052.0,1662492058.0,5.0,,1.0,214.0,6.0,4.0,86776523.0,5.0,669814.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_54022/pegasus.R2SvTbA42/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_5,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492158.0,1662492158.0,1662492163.0,5.0,,1.0,320.0,5.0,3.0,86769745.0,5.0,11988370.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_46635/pegasus.nXUjXpC31/frequency,,148.7,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492052.0,1662492052.0,1662492058.0,5.0,,1.0,214.0,6.0,4.0,86775459.0,5.0,611006.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_53268/pegasus.qSAmjeM6K/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492058.0,1662492058.0,1662492063.0,5.0,,1.0,220.0,5.0,4.0,86799211.0,4.0,1719969.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_46830/pegasus.a038DmZtE/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492058.0,1662492058.0,1662492063.0,5.0,,1.0,220.0,5.0,3.0,86776107.0,5.0,702133.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_56842/pegasus.WeOGhA4Y5/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492053.0,1662492053.0,1662492058.0,5.0,,1.0,215.0,5.0,4.0,86772937.0,5.0,11220549.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_52110/pegasus.W9VnpX7hG/frequency,,151.8,0,0
frequency_ID0000132,normal,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492158.0,1662492158.0,1662492163.0,5.0,,1.0,320.0,5.0,4.0,86770097.0,5.0,13257283.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_49298/pegasus.H2rA18jiT/frequency,,155.3,0,0
frequency_ID0000130,normal,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492052.0,1662492052.0,1662492058.0,5.0,,1.0,214.0,6.0,4.0,86792849.0,5.0,10732939.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_52108/pegasus.ujvst9zSo/frequency,,153.4,0,0
frequency_ID0000126,hdd_5,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492168.0,1662492168.0,1662492173.0,5.0,,1.0,330.0,5.0,4.0,86770161.0,5.0,11877026.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_46634/pegasus.bhbyd0Qxm/frequency,,146.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492058.0,1662492058.0,1662492063.0,5.0,,1.0,220.0,5.0,3.0,86776459.0,4.0,665137.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47061/pegasus.NGpWtakIl/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492052.0,1662492052.0,1662492058.0,5.0,,1.0,214.0,6.0,4.0,86779299.0,5.0,743604.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_53267/pegasus.o8xXcx1CI/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_5,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492052.0,1662492052.0,1662492058.0,5.0,,1.0,214.0,6.0,4.0,86769097.0,5.0,10689091.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_54021/pegasus.xJRTkr6B5/frequency,,142.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492052.0,1662492052.0,1662492058.0,5.0,,1.0,214.0,6.0,4.0,86772067.0,5.0,559329.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_52107/pegasus.hYHFC7eFV/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662491832.0,,,1662491837.0,1662491838.0,1662492153.0,1662492153.0,1662492158.0,5.0,,1.0,315.0,5.0,3.0,86765705.0,4.0,11808183.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_49241/pegasus.u6O3SDxkL/frequency,,147.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662492058.0,,,1662492063.0,1662492063.0,1662492068.0,1662492068.0,1662492073.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662492163.0,,,1662492168.0,1662492168.0,1662492173.0,1662492173.0,1662492178.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662492173.0,,,1662492178.0,1662492178.0,1662492183.0,1662492183.0,1662492188.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662492188.0,,,1662492193.0,1662492193.0,1662492198.0,1662492198.0,1662492203.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
