,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662469075.0,1662469075.0,1662469080.0,5.0,,5.0,2747.0,5.0,75.0,1014254291.0,5.0,1041538.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33474/pegasus.r4yHyih9V/individuals,,933.2,0,0
individuals_ID0000081,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468690.0,1662468690.0,1662468695.0,5.0,,5.0,2362.0,5.0,196.0,1014254291.0,4.0,433921.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33039/pegasus.vjKS6EamO/individuals,,920.7,0,0
individuals_ID0000080,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468940.0,1662468940.0,1662468945.0,5.0,,5.0,2612.0,5.0,230.0,1014254291.0,4.0,586095.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30399/pegasus.Zk7DJux9l/individuals,,911.7,0,0
individuals_ID0000094,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468715.0,1662468715.0,1662468720.0,5.0,,5.0,2387.0,5.0,193.0,1014254291.0,17.0,446673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31559/pegasus.Sfqg3YffE/individuals,,934.7,0,0
individuals_ID0000093,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468260.0,1662468260.0,1662468265.0,5.0,,5.0,1932.0,5.0,399.0,1014254291.0,4.0,424204.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33478/pegasus.Cq0hx7B67/individuals,,894.6,0,0
individuals_ID0000092,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468675.0,1662468675.0,1662468680.0,5.0,,5.0,2347.0,5.0,189.0,1014254291.0,5.0,286177.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35846/pegasus.BXZFvSe4z/individuals,,914.1,0,0
individuals_ID0000091,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468940.0,1662468940.0,1662468945.0,5.0,,5.0,2612.0,5.0,229.0,1014254291.0,4.0,224449.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30401/pegasus.h2ZPIPKnZ/individuals,,928.8,0,0
individuals_ID0000098,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662469075.0,1662469075.0,1662469080.0,5.0,,5.0,2747.0,5.0,58.0,1014254291.0,4.0,437190.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36370/pegasus.wYtwfxee4/individuals,,932.9,0,0
individuals_ID0000010,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468665.0,1662468665.0,1662468670.0,5.0,,5.0,2337.0,5.0,971.0,1014283276.0,5.0,393208.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33041/pegasus.4Wzs5i71S/individuals,,915.8,0,0
individuals_ID0000097,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468875.0,1662468875.0,1662468880.0,5.0,,5.0,2547.0,5.0,405.0,1014254291.0,5.0,468992.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36321/pegasus.gfQOydafj/individuals,,902.0,0,0
individuals_ID0000095,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468710.0,1662468710.0,1662468715.0,5.0,,5.0,2382.0,5.0,206.0,1014254291.0,5.0,405559.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42103/pegasus.8yqq7x12l/individuals,,918.9,0,0
individuals_ID0000090,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662468275.0,1662468275.0,1662468280.0,5.0,,7.0,1945.0,5.0,350.0,1014254291.0,5.0,405453.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24998/pegasus.i8zzXZSGZ/individuals,,902.5,0,0
individuals_ID0000019,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469145.0,1662469145.0,1662469151.0,5.0,,7.0,2815.0,6.0,821.0,1014283276.0,5.0,365208.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23352/pegasus.17mbRcJHv/individuals,,939.6,0,0
individuals_ID0000096,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468650.0,1662468650.0,1662468655.0,5.0,,5.0,2322.0,5.0,971.0,1014254291.0,5.0,443195.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33408/pegasus.83GibeUtA/individuals,,898.6,0,0
individuals_ID0000013,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662469075.0,1662469075.0,1662469080.0,5.0,,5.0,2747.0,5.0,509.0,1014283276.0,4.0,203895.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27054/pegasus.X08ur0Z4O/individuals,,923.3,0,0
individuals_ID0000082,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468825.0,1662468825.0,1662468830.0,5.0,,5.0,2497.0,5.0,971.0,1014254291.0,4.0,548058.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35844/pegasus.XZaghk6ue/individuals,,957.2,0,0
individuals_ID0000083,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468960.0,1662468960.0,1662468965.0,5.0,,5.0,2632.0,5.0,328.0,1014254291.0,5.0,482630.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34041/pegasus.vSQND0FzV/individuals,,903.4,0,0
individuals_ID0000014,normal,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662468640.0,1662468640.0,1662468645.0,5.0,,7.0,2310.0,5.0,33.0,1014283276.0,5.0,457409.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26847/pegasus.8nBMfYck9/individuals,,928.0,0,0
individuals_ID0000016,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468695.0,1662468695.0,1662468700.0,5.0,,5.0,2367.0,5.0,206.0,1014283276.0,4.0,318087.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35840/pegasus.CqgdnB7UD/individuals,,914.1,0,0
individuals_ID0000017,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468680.0,1662468680.0,1662468685.0,5.0,,5.0,2352.0,5.0,193.0,1014283276.0,4.0,310345.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31556/pegasus.gARLmBDRo/individuals,,913.0,0,0
individuals_ID0000015,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468290.0,1662468290.0,1662468295.0,5.0,,5.0,1962.0,5.0,390.0,1014283276.0,5.0,378609.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33475/pegasus.f6t7qlS6M/individuals,,919.7,0,0
individuals_ID0000011,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469010.0,1662469010.0,1662469015.0,5.0,,7.0,2680.0,5.0,382.0,1014283276.0,4.0,328536.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23186/pegasus.Q5LBAsRve/individuals,,901.0,0,0
individuals_ID0000099,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466330.0,1662469140.0,1662469140.0,1662469145.0,5.0,,7.0,2810.0,5.0,821.0,1014254291.0,4.0,424695.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24844/pegasus.lVrYrG93q/individuals,,933.5,0,0
individuals_ID0000012,hdd_5,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662469090.0,1662469090.0,1662469095.0,5.0,,5.0,2762.0,5.0,559.0,1014283276.0,4.0,351738.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27564/pegasus.3PGdz3QVL/individuals,,919.0,0,0
individuals_ID0000018,normal,compute,0,1662466318.0,,,1662466323.0,1662466328.0,1662468640.0,1662468640.0,1662468645.0,5.0,,5.0,2312.0,5.0,28.0,1014283276.0,5.0,351310.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31794/pegasus.rJHKYg6ts/individuals,,927.1,0,0
individuals_merge_ID0000051,normal,compute,0,1662469791.0,,,1662469796.0,1662469797.0,1662469951.0,1662469951.0,1662469956.0,5.0,,1.0,154.0,5.0,13.0,17586539.0,5.0,69092367.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_34652/pegasus.DJPLlh7A9/individuals_merge,,113.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662469826.0,,,1662469831.0,1662469832.0,1662470006.0,1662470006.0,1662470011.0,5.0,,1.0,174.0,5.0,13.0,22822370.0,6.0,85678715.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_29699/pegasus.rc8wvekKR/individuals_merge,,136.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470076.0,1662470076.0,1662470081.0,5.0,,11.0,104.0,5.0,3.0,70771296.0,5.0,875256.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37703/pegasus.d5QXDStxv/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_5,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470374.0,1662470374.0,1662470379.0,5.0,,11.0,402.0,5.0,4.0,70788038.0,5.0,16064112.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_35820/pegasus.oZGyvyvCB/frequency,,229.6,0,0
frequency_ID0000108,hdd_5,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470399.0,1662470399.0,1662470404.0,5.0,,11.0,427.0,5.0,4.0,70768126.0,5.0,17970212.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_33429/pegasus.ATSJWXmxU/frequency,,251.9,0,0
frequency_ID0000118,normal,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470322.0,1662470322.0,1662470327.0,5.0,,11.0,350.0,5.0,4.0,70765286.0,5.0,15277994.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_35176/pegasus.DPRImZFtU/frequency,,213.6,0,0
frequency_ID0000106,hdd_5,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470333.0,1662470333.0,1662470338.0,5.0,,11.0,361.0,5.0,4.0,70760894.0,4.0,13941308.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_32305/pegasus.fdWccyFek/frequency,,189.0,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470071.0,1662470071.0,1662470076.0,5.0,,11.0,99.0,5.0,3.0,70771712.0,5.0,847343.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_35808/pegasus.oFKzOx6aY/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470076.0,1662470076.0,1662470081.0,5.0,,11.0,104.0,5.0,3.0,70771648.0,5.0,879170.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37376/pegasus.cej1bdf2c/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_5,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470364.0,1662470364.0,1662470369.0,5.0,,11.0,392.0,5.0,4.0,70764934.0,6.0,15621371.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_35062/pegasus.viqOCfJRx/frequency,,217.7,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470076.0,1662470076.0,1662470081.0,5.0,,11.0,104.0,5.0,4.0,70794400.0,4.0,2964771.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38595/pegasus.Pzj3jCGhq/mutation_overlap,,34.1,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470076.0,1662470076.0,1662470081.0,5.0,,11.0,104.0,5.0,4.0,70767256.0,4.0,717650.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_34951/pegasus.w4xKOUuhN/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470312.0,1662470312.0,1662470317.0,5.0,,11.0,340.0,5.0,4.0,70764286.0,5.0,15080493.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_38720/pegasus.phdwFRMB4/frequency,,199.8,0,0
frequency_ID0000112,normal,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470327.0,1662470327.0,1662470333.0,5.0,,11.0,355.0,6.0,3.0,70765350.0,5.0,14318742.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_43953/pegasus.7BHHJahZZ/frequency,,188.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470001.0,1662470001.0,1662470006.0,5.0,,11.0,29.0,5.0,4.0,70770648.0,4.0,830438.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30212/pegasus.yzFIE7Ixm/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662469956.0,,,1662469961.0,1662469972.0,1662470076.0,1662470076.0,1662470081.0,5.0,,11.0,104.0,5.0,4.0,70774488.0,5.0,1004117.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_34566/pegasus.tgrGk69LL/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1662470011.0,,,1662470016.0,1662470017.0,1662470182.0,1662470182.0,1662470187.0,5.0,,1.0,165.0,5.0,4.0,86776409.0,4.0,669822.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35404/pegasus.UZu3xFPUs/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_5,compute,0,1662470011.0,,,1662470016.0,1662470049.0,1662470317.0,1662470317.0,1662470322.0,5.0,,33.0,268.0,5.0,11.0,86769631.0,4.0,11990002.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_32536/pegasus.miZyW87sG/frequency,,152.1,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662470011.0,,,1662470016.0,1662470059.0,1662470182.0,1662470182.0,1662470187.0,5.0,,43.0,123.0,5.0,4.0,86775345.0,4.0,616277.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_36050/pegasus.vdifvXlB4/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662470011.0,,,1662470016.0,1662470051.0,1662470247.0,1662470247.0,1662470252.0,5.0,,35.0,196.0,5.0,4.0,86799097.0,4.0,1711437.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_36053/pegasus.CwrQ4O6C3/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662470011.0,,,1662470016.0,1662470062.0,1662470247.0,1662470247.0,1662470252.0,5.0,,46.0,185.0,5.0,4.0,86775993.0,4.0,698131.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37606/pegasus.fTjlpuhWE/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1662470011.0,,,1662470016.0,1662470046.0,1662470327.0,1662470327.0,1662470333.0,5.0,,30.0,281.0,6.0,11.0,86772823.0,5.0,11259453.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_34793/pegasus.jfVLSwTr0/frequency,,162.7,0,0
frequency_ID0000132,hdd_5,compute,0,1662470011.0,,,1662470016.0,1662470062.0,1662470312.0,1662470312.0,1662470317.0,5.0,,46.0,250.0,5.0,4.0,86769983.0,5.0,13297535.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_38823/pegasus.zTZOhLgAO/frequency,,147.5,0,0
frequency_ID0000130,hdd_5,compute,0,1662470011.0,,,1662470016.0,1662470059.0,1662470312.0,1662470312.0,1662470317.0,5.0,,43.0,253.0,5.0,4.0,86792735.0,4.0,10748862.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_38952/pegasus.tYKB5hTn1/frequency,,155.0,0,0
frequency_ID0000126,hdd_5,compute,0,1662470011.0,,,1662470016.0,1662470061.0,1662470322.0,1662470322.0,1662470327.0,5.0,,45.0,261.0,5.0,3.0,86770047.0,6.0,11869528.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_35294/pegasus.eD1ZyiiCF/frequency,,150.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1662470011.0,,,1662470016.0,1662470046.0,1662470167.0,1662470167.0,1662470172.0,5.0,,30.0,121.0,5.0,13.0,86776345.0,,,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_44185/pegasus.Rhuqo69vh/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662470011.0,,,1662470016.0,1662470017.0,1662470182.0,1662470182.0,1662470187.0,5.0,,1.0,165.0,5.0,42.0,86779185.0,4.0,742140.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30535/pegasus.Pcp4cEoM6/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1662470011.0,,,1662470016.0,1662470017.0,1662470297.0,1662470297.0,1662470302.0,5.0,,1.0,280.0,5.0,43.0,86768983.0,5.0,10710943.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_30532/pegasus.125rbYHSE/frequency,,145.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1662470011.0,,,1662470016.0,1662470017.0,1662470182.0,1662470182.0,1662470187.0,5.0,,1.0,165.0,5.0,43.0,86771953.0,4.0,556358.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30533/pegasus.76XNtVjGz/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662470011.0,,,1662470016.0,1662470052.0,1662470322.0,1662470322.0,1662470327.0,5.0,,36.0,270.0,5.0,4.0,86765591.0,5.0,11744376.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_35176/pegasus.9YI4cuQyn/frequency,,149.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662470338.0,,,1662470344.0,1662470344.0,1662470349.0,1662470349.0,1662470354.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662470379.0,,,1662470384.0,1662470384.0,1662470389.0,1662470389.0,1662470394.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662470404.0,,,1662470409.0,1662470410.0,1662470414.0,1662470414.0,1662470419.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662470419.0,,,1662470424.0,1662470424.0,1662470429.0,1662470429.0,1662470434.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
