,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481110.0,1662481110.0,1662481115.0,5.0,,5.0,1993.0,5.0,755.0,1706972257.0,5.0,1041555.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41373/pegasus.93Gv2pNK4/individuals,,883.0,0,0
individuals_ID0000081,normal,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481865.0,1662481865.0,1662481870.0,5.0,,5.0,2748.0,5.0,1208.0,1736565177.0,4.0,433881.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40050/pegasus.wnhOZ7Z0a/individuals,,903.2,0,0
individuals_ID0000080,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481980.0,1662481980.0,1662481985.0,5.0,,5.0,2863.0,5.0,1329.0,1398194465.0,5.0,585971.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40499/pegasus.0Ir2zLO3l/individuals,,898.1,0,0
individuals_ID0000094,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481920.0,1662481920.0,1662481925.0,6.0,,4.0,2803.0,5.0,916.0,1014254291.0,5.0,446671.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37880/pegasus.wiyYn33e0/individuals,,894.7,0,0
individuals_ID0000093,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662482000.0,1662482000.0,1662482005.0,6.0,,4.0,2883.0,5.0,1094.0,1123269697.0,4.0,424305.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42736/pegasus.jOAnxefHC/individuals,,889.1,0,0
individuals_ID0000092,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481970.0,1662481970.0,1662481975.0,6.0,,4.0,2853.0,5.0,1233.0,1496000697.0,5.0,286234.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39508/pegasus.OyIHWjulD/individuals,,893.7,0,0
individuals_ID0000091,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481940.0,1662481940.0,1662481945.0,6.0,,4.0,2823.0,5.0,1000.0,1036223697.0,4.0,224722.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44051/pegasus.PLX4GAZnq/individuals,,927.2,0,0
individuals_ID0000098,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481835.0,1662481835.0,1662481840.0,6.0,,4.0,2718.0,5.0,354.0,1014254291.0,5.0,437262.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42070/pegasus.oTChyXIB4/individuals,,906.6,0,0
individuals_ID0000010,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481110.0,1662481110.0,1662481115.0,6.0,,4.0,1993.0,5.0,537.0,1048968258.0,5.0,393346.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45375/pegasus.FpWfGy7kL/individuals,,891.5,0,0
individuals_ID0000097,normal,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662482146.0,1662482146.0,1662482151.0,6.0,,4.0,3029.0,5.0,1204.0,1251260505.0,4.0,469210.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40052/pegasus.dKxkSy4gL/individuals,,855.0,0,0
individuals_ID0000096,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481985.0,1662481985.0,1662481990.0,6.0,,4.0,2868.0,5.0,1335.0,1577291009.0,5.0,443309.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40501/pegasus.JIPoooJBy/individuals,,894.4,0,0
individuals_ID0000090,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479119.0,1662481825.0,1662481825.0,1662481830.0,6.0,,6.0,2706.0,5.0,763.0,1019364945.0,4.0,405710.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28886/pegasus.yX8MguDqM/individuals,,924.1,0,0
individuals_ID0000019,normal,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481170.0,1662481170.0,1662481175.0,6.0,,4.0,2053.0,5.0,777.0,1179808034.0,15.0,364871.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34390/pegasus.Nit30IKJZ/individuals,,903.9,0,0
individuals_ID0000095,normal,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481830.0,1662481830.0,1662481835.0,6.0,,4.0,2713.0,5.0,1143.0,1014254291.0,5.0,405526.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50554/pegasus.FfNqFdp8k/individuals,,891.5,0,0
individuals_ID0000013,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481375.0,1662481375.0,1662481380.0,6.0,,4.0,2258.0,5.0,764.0,1169230362.0,4.0,203690.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32928/pegasus.OTjZV4vCf/individuals,,936.5,0,0
individuals_ID0000082,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481860.0,1662481860.0,1662481865.0,5.0,,5.0,2743.0,5.0,354.0,1014254291.0,4.0,547985.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42734/pegasus.RoDwPRZhX/individuals,,886.6,0,0
individuals_ID0000083,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481855.0,1662481855.0,1662481860.0,5.0,,5.0,2738.0,5.0,844.0,1014254291.0,4.0,482765.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39506/pegasus.Ij1Yn3zo6/individuals,,902.8,0,0
individuals_ID0000014,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479119.0,1662481110.0,1662481110.0,1662481115.0,6.0,,6.0,1991.0,5.0,543.0,1021918586.0,5.0,457492.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30848/pegasus.ghwgjlO6x/individuals,,891.1,0,0
individuals_ID0000016,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481815.0,1662481815.0,1662481820.0,5.0,,5.0,2698.0,5.0,259.0,1014283276.0,4.0,318027.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37878/pegasus.EmicNYWbV/individuals,,888.2,0,0
individuals_ID0000017,normal,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662481110.0,1662481110.0,1662481115.0,5.0,,5.0,1993.0,5.0,766.0,1790387114.0,5.0,310329.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40955/pegasus.wRYoMNRp1/individuals,,881.6,0,0
individuals_ID0000015,hdd_5,compute,0,1662479107.0,,,1662479112.0,1662479117.0,1662480860.0,1662480860.0,1662480865.0,5.0,,5.0,1743.0,5.0,218.0,1014283276.0,5.0,378598.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41374/pegasus.04IdAamrO/individuals,,876.2,0,0
individuals_ID0000011,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479119.0,1662482045.0,1662482045.0,1662482050.0,6.0,,6.0,2926.0,5.0,1051.0,1014283276.0,4.0,328541.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29134/pegasus.Z66rO6QMN/individuals,,886.0,0,0
individuals_ID0000099,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662481920.0,1662481920.0,1662481925.0,6.0,,4.0,2803.0,5.0,1054.0,1401229489.0,4.0,424647.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34310/pegasus.GK1bRPvKP/individuals,,921.3,0,0
individuals_ID0000012,hdd_5,compute,0,1662479107.0,,,1662479113.0,1662479119.0,1662481115.0,1662481115.0,1662481120.0,6.0,,6.0,1996.0,5.0,536.0,1017758802.0,4.0,351670.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30036/pegasus.9CM9o07Lt/individuals,,914.8,0,0
individuals_ID0000018,normal,compute,0,1662479107.0,,,1662479113.0,1662479117.0,1662482186.0,1662482186.0,1662482191.0,6.0,,4.0,3069.0,5.0,1345.0,1696530010.0,4.0,351371.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43321/pegasus.0y5Chqn49/individuals,,842.7,0,0
individuals_merge_ID0000051,normal,compute,0,1662482446.0,,,1662482451.0,1662482457.0,1662482611.0,1662482611.0,1662482616.0,5.0,,6.0,154.0,5.0,12.0,17589659.0,7.0,69090059.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_37085/pegasus.zz1T5abfl/individuals_merge,,118.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1662482616.0,,,1662482621.0,1662482623.0,1662482747.0,1662482747.0,1662482752.0,5.0,,2.0,124.0,5.0,4.0,70768988.0,5.0,873520.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43793/pegasus.Fr5XgF96K/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482867.0,1662482867.0,1662482872.0,5.0,,1.0,245.0,5.0,4.0,70785730.0,5.0,16081400.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_41784/pegasus.ZtLu5IkLI/frequency,,221.3,0,0
frequency_ID0000108,hdd_5,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482902.0,1662482902.0,1662482907.0,5.0,,1.0,280.0,5.0,4.0,70765818.0,5.0,18053830.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_41300/pegasus.zNfnqRGtf/frequency,,244.8,0,0
frequency_ID0000118,hdd_5,compute,0,1662482616.0,,,1662482621.0,1662482623.0,1662482937.0,1662482937.0,1662482942.0,5.0,,2.0,314.0,5.0,3.0,70762978.0,5.0,15246361.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_43942/pegasus.WQn0b5nNw/frequency,,210.0,0,0
frequency_ID0000106,hdd_5,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482832.0,1662482832.0,1662482837.0,5.0,,1.0,210.0,5.0,3.0,70758586.0,5.0,13900026.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_43691/pegasus.D8qaQhbS2/frequency,,173.9,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482727.0,1662482727.0,1662482732.0,5.0,,1.0,105.0,5.0,4.0,70769404.0,4.0,844420.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_44363/pegasus.WbHVaAYrk/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482727.0,1662482727.0,1662482732.0,5.0,,1.0,105.0,5.0,3.0,70769340.0,4.0,878095.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_42180/pegasus.tDShhcNXP/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662482616.0,,,1662482621.0,1662482623.0,1662482942.0,1662482942.0,1662482947.0,5.0,,2.0,319.0,5.0,4.0,70762626.0,5.0,15601214.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_37737/pegasus.eBorzfpmT/frequency,,219.4,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482727.0,1662482727.0,1662482732.0,5.0,,1.0,105.0,5.0,4.0,70792092.0,4.0,2961137.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_42155/pegasus.GxGAxCItJ/mutation_overlap,,33.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482727.0,1662482727.0,1662482732.0,5.0,,1.0,105.0,5.0,3.0,70764948.0,4.0,716154.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_52198/pegasus.2l3pzDzHq/mutation_overlap,,3.8,0,0
frequency_ID0000110,hdd_5,compute,0,1662482616.0,,,1662482621.0,1662482623.0,1662482937.0,1662482937.0,1662482942.0,5.0,,2.0,314.0,5.0,4.0,70761978.0,5.0,15078874.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_46320/pegasus.GswAbVaO6/frequency,,198.7,0,0
frequency_ID0000112,normal,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482907.0,1662482907.0,1662482912.0,5.0,,1.0,285.0,5.0,4.0,70763042.0,5.0,14281190.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_37736/pegasus.kgQdEzETx/frequency,,190.8,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482747.0,1662482747.0,1662482752.0,5.0,,1.0,125.0,5.0,4.0,70768340.0,5.0,827089.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46319/pegasus.jpfc3FTzh/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662482616.0,,,1662482621.0,1662482622.0,1662482747.0,1662482747.0,1662482752.0,5.0,,1.0,125.0,5.0,3.0,70772180.0,5.0,999225.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47273/pegasus.hvcjGtO1B/mutation_overlap,,8.7,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662482752.0,,,1662482757.0,1662482758.0,1662482947.0,1662482947.0,1662482952.0,5.0,,1.0,189.0,5.0,13.0,22828138.0,6.0,85677364.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_47543/pegasus.bWtb9nQcI/individuals_merge,,142.6,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662482952.0,,,1662482957.0,1662482962.0,1662483172.0,1662483172.0,1662483177.0,5.0,,5.0,210.0,5.0,4.0,86775058.0,5.0,670502.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_44166/pegasus.EmoZGbgFS/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1662482952.0,,,1662482957.0,1662482962.0,1662483172.0,1662483172.0,1662483177.0,5.0,,5.0,210.0,5.0,4.0,86768280.0,5.0,11977896.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_42263/pegasus.hH5GEvqn1/frequency,,144.1,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662482952.0,,,1662482957.0,1662482962.0,1662483172.0,1662483172.0,1662483177.0,5.0,,5.0,210.0,5.0,4.0,86773994.0,4.0,616897.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47041/pegasus.ZWyQ5Fi18/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662482952.0,,,1662482957.0,1662482962.0,1662483242.0,1662483242.0,1662483247.0,5.0,,5.0,280.0,5.0,4.0,86797746.0,4.0,1713376.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48221/pegasus.f0wq5glos/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1662482952.0,,,1662482957.0,1662482962.0,1662483172.0,1662483172.0,1662483177.0,5.0,,5.0,210.0,5.0,4.0,86774642.0,4.0,699575.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_38689/pegasus.cnYl3zfBx/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662482952.0,,,1662482957.0,1662482958.0,1662483307.0,1662483307.0,1662483312.0,5.0,,1.0,349.0,5.0,4.0,86771472.0,5.0,11233795.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_38383/pegasus.tpRhNsWWI/frequency,,155.7,0,0
frequency_ID0000132,normal,compute,0,1662482952.0,,,1662482957.0,1662482958.0,1662483297.0,1662483297.0,1662483302.0,5.0,,1.0,339.0,5.0,4.0,86768632.0,5.0,13208459.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_44064/pegasus.lvPkZmDww/frequency,,147.4,0,0
frequency_ID0000130,hdd_5,compute,0,1662482952.0,,,1662482957.0,1662482958.0,1662483172.0,1662483172.0,1662483177.0,5.0,,1.0,214.0,5.0,4.0,86791384.0,4.0,10743222.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_41595/pegasus.P40lw1Cfc/frequency,,150.1,0,0
frequency_ID0000126,normal,compute,0,1662482952.0,,,1662482957.0,1662482958.0,1662483292.0,1662483292.0,1662483297.0,5.0,,1.0,334.0,5.0,4.0,86768696.0,5.0,11848013.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_38382/pegasus.5ukRhB6Kp/frequency,,142.6,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662482952.0,,,1662482957.0,1662482958.0,1662483172.0,1662483172.0,1662483177.0,5.0,,1.0,214.0,5.0,4.0,86774994.0,5.0,663112.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48066/pegasus.tzSaVsVbK/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662482952.0,,,1662482957.0,1662482958.0,1662483102.0,1662483102.0,1662483107.0,5.0,,1.0,144.0,5.0,4.0,86777834.0,5.0,748417.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_42077/pegasus.barwmnuPr/mutation_overlap,,7.2,0,0
frequency_ID0000124,hdd_5,compute,0,1662482952.0,,,1662482957.0,1662482958.0,1662483172.0,1662483172.0,1662483177.0,5.0,,1.0,214.0,5.0,4.0,86767632.0,5.0,10750650.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_43980/pegasus.TLJ7BX80X/frequency,,137.6,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662482952.0,,,1662482957.0,1662482958.0,1662483172.0,1662483172.0,1662483177.0,5.0,,1.0,214.0,5.0,4.0,86770602.0,4.0,561694.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_44242/pegasus.oaCUkatgg/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662482952.0,,,1662482957.0,1662482958.0,1662483297.0,1662483297.0,1662483302.0,5.0,,1.0,339.0,5.0,4.0,86764240.0,5.0,11807264.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_46889/pegasus.17FVIc0ro/frequency,,142.3,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662483302.0,,,1662483307.0,1662483307.0,1662483312.0,1662483312.0,1662483317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662483302.0,,,1662483307.0,1662483307.0,1662483312.0,1662483312.0,1662483317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662483312.0,,,1662483317.0,1662483317.0,1662483322.0,1662483322.0,1662483327.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662483327.0,,,1662483332.0,1662483332.0,1662483337.0,1662483337.0,1662483342.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
