,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494406.0,1662494406.0,1662494411.0,5.0,,20.0,2122.0,5.0,514.0,1014254291.0,5.0,1041440.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51065/pegasus.mOpAhb2H5/individuals,,917.5,0,0
individuals_ID0000081,normal,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494316.0,1662494316.0,1662494321.0,5.0,,20.0,2032.0,5.0,891.0,1014254291.0,5.0,433827.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49591/pegasus.4DUAy7X8O/individuals,,949.0,0,0
individuals_ID0000080,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494406.0,1662494406.0,1662494411.0,5.0,,20.0,2122.0,5.0,514.0,1014254291.0,5.0,586004.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54577/pegasus.dzIZQdpGk/individuals,,919.5,0,0
individuals_ID0000094,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494422.0,1662494422.0,1662494427.0,6.0,,19.0,2138.0,5.0,514.0,1014254291.0,5.0,446660.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51068/pegasus.1Z2LPeJX5/individuals,,942.3,0,0
individuals_ID0000093,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494306.0,1662494306.0,1662494311.0,6.0,,19.0,2022.0,5.0,464.0,1014254291.0,4.0,424429.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44090/pegasus.K4C4jCaUW/individuals,,935.5,0,0
individuals_ID0000092,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494447.0,1662494447.0,1662494452.0,6.0,,19.0,2163.0,5.0,416.0,1014254291.0,4.0,286184.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54579/pegasus.9ZPI69sok/individuals,,938.2,0,0
individuals_ID0000091,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662495022.0,1662495022.0,1662495027.0,6.0,,19.0,2738.0,5.0,464.0,1014254291.0,4.0,224600.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49020/pegasus.st6bONqQp/individuals,,940.5,0,0
individuals_ID0000098,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494376.0,1662494376.0,1662494381.0,6.0,,19.0,2092.0,5.0,499.0,1014254291.0,26.0,437247.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45425/pegasus.bXoR9EtD1/individuals,,933.0,0,0
individuals_ID0000010,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494411.0,1662494411.0,1662494417.0,6.0,,19.0,2127.0,6.0,514.0,1014283276.0,5.0,393420.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53813/pegasus.wPX7INuA8/individuals,,919.1,0,0
individuals_ID0000097,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494296.0,1662494296.0,1662494301.0,6.0,,19.0,2012.0,5.0,889.0,1014254291.0,4.0,469168.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47220/pegasus.eqVBFXNSA/individuals,,931.8,0,0
individuals_ID0000095,normal,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494296.0,1662494296.0,1662494301.0,6.0,,19.0,2012.0,5.0,466.0,1014254291.0,5.0,405534.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57180/pegasus.LAuoYO43J/individuals,,928.1,0,0
individuals_ID0000090,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492286.0,1662494447.0,1662494447.0,1662494452.0,6.0,,21.0,2161.0,5.0,332.0,1014254291.0,4.0,405673.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34244/pegasus.AsPasrtGT/individuals,,954.4,0,0
individuals_ID0000019,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492286.0,1662494447.0,1662494447.0,1662494452.0,6.0,,21.0,2161.0,5.0,332.0,1014283276.0,5.0,365144.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36773/pegasus.S9ASXYNP9/individuals,,958.1,0,0
individuals_ID0000096,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494296.0,1662494296.0,1662494301.0,6.0,,19.0,2012.0,5.0,463.0,1014254291.0,5.0,443277.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47170/pegasus.yyUZbQ0pE/individuals,,927.2,0,0
individuals_ID0000013,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494412.0,1662494412.0,1662494417.0,6.0,,19.0,2128.0,5.0,514.0,1014283276.0,5.0,203867.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41296/pegasus.EACU4T7RB/individuals,,931.9,0,0
individuals_ID0000082,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494276.0,1662494276.0,1662494281.0,5.0,,20.0,1992.0,5.0,728.0,1014254291.0,4.0,547938.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45423/pegasus.cIq9H6nP2/individuals,,923.4,0,0
individuals_ID0000083,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494401.0,1662494401.0,1662494406.0,5.0,,20.0,2117.0,5.0,514.0,1014254291.0,,,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51066/pegasus.GDF9rUJVf/individuals,,916.6,0,0
individuals_ID0000014,normal,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494406.0,1662494406.0,1662494411.0,6.0,,19.0,2122.0,5.0,514.0,1014283276.0,9.0,457565.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43865/pegasus.jAUB4eIYj/individuals,,919.9,0,0
individuals_ID0000016,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494336.0,1662494336.0,1662494341.0,5.0,,20.0,2052.0,5.0,838.0,1014283276.0,5.0,317975.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44088/pegasus.w1xSFeVMX/individuals,,924.8,0,0
individuals_ID0000017,normal,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494301.0,1662494301.0,1662494306.0,5.0,,20.0,2017.0,5.0,801.0,1014283276.0,4.0,310232.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47333/pegasus.1LakAiuDJ/individuals,,936.8,0,0
individuals_ID0000015,normal,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494401.0,1662494401.0,1662494406.0,5.0,,20.0,2117.0,5.0,515.0,1014283276.0,,,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53008/pegasus.QFZ5nLZUp/individuals,,908.4,0,0
individuals_ID0000011,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492284.0,1662494296.0,1662494296.0,1662494301.0,5.0,,20.0,2012.0,5.0,688.0,1014283276.0,5.0,328700.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49534/pegasus.AhJwF6tF3/individuals,,928.3,0,0
individuals_ID0000099,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492286.0,1662494422.0,1662494422.0,1662494427.0,5.0,,22.0,2136.0,5.0,332.0,1014254291.0,5.0,424423.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35244/pegasus.8jvnjvlNH/individuals,,936.8,0,0
individuals_ID0000012,hdd_5,compute,0,1662492259.0,,,1662492265.0,1662492284.0,1662494597.0,1662494597.0,1662494602.0,6.0,,19.0,2313.0,5.0,1008.0,1014283276.0,4.0,351615.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39354/pegasus.UAO8HjELc/individuals,,916.3,0,0
individuals_ID0000018,hdd_5,compute,0,1662492259.0,,,1662492264.0,1662492286.0,1662494301.0,1662494301.0,1662494306.0,5.0,,22.0,2015.0,5.0,463.0,1014283276.0,5.0,351152.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33888/pegasus.vEWC6w9U2/individuals,,932.7,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662495577.0,,,1662495582.0,1662495583.0,1662495747.0,1662495747.0,1662495752.0,5.0,,1.0,164.0,5.0,12.0,17587706.0,6.0,69090234.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_49433/pegasus.odGRqMtF4/individuals_merge,,113.7,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662495712.0,,,1662495717.0,1662495723.0,1662496032.0,1662496032.0,1662496038.0,5.0,,6.0,309.0,6.0,12.0,22824687.0,6.0,85677119.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_50078/pegasus.pIJalfMdd/individuals_merge,,136.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496022.0,1662496022.0,1662496027.0,5.0,,1.0,264.0,5.0,4.0,70769163.0,5.0,872616.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_51674/pegasus.DVdlmL4wy/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,615.0,5.0,4.0,70785905.0,5.0,16089564.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_51626/pegasus.1h1In7rXJ/frequency,,221.5,0,0
frequency_ID0000108,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,615.0,5.0,4.0,70765993.0,5.0,18024287.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_45877/pegasus.XxX4aY3R7/frequency,,253.8,0,0
frequency_ID0000118,normal,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662495992.0,1662495992.0,1662495997.0,5.0,,1.0,234.0,5.0,3.0,70763153.0,5.0,15263165.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_54508/pegasus.5Xoyq1s9w/frequency,,205.3,0,0
frequency_ID0000106,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,615.0,5.0,4.0,70758761.0,5.0,13935371.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_47502/pegasus.BHUoS9j7C/frequency,,186.9,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662495862.0,1662495862.0,1662495867.0,5.0,,1.0,104.0,5.0,4.0,70769579.0,4.0,846679.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_52553/pegasus.ACcRblR4L/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496022.0,1662496022.0,1662496027.0,5.0,,1.0,264.0,5.0,4.0,70769515.0,5.0,880914.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_50842/pegasus.pMv3GyHx8/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,615.0,5.0,4.0,70762801.0,5.0,15651100.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_59594/pegasus.WlXuhandV/frequency,,225.2,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662495862.0,1662495862.0,1662495867.0,5.0,,1.0,104.0,5.0,4.0,70792267.0,5.0,2965857.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_56357/pegasus.3oa2ftLCV/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496022.0,1662496022.0,1662496027.0,5.0,,1.0,264.0,5.0,3.0,70765123.0,5.0,716479.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_49300/pegasus.4rL8DLv5f/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662495982.0,1662495982.0,1662495987.0,5.0,,1.0,224.0,5.0,3.0,70762153.0,5.0,15055389.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55328/pegasus.PYLuDtOx0/frequency,,195.5,0,0
frequency_ID0000112,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,615.0,5.0,3.0,70763217.0,5.0,14269430.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_50580/pegasus.POIKYrigz/frequency,,191.3,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496022.0,1662496022.0,1662496027.0,5.0,,1.0,264.0,5.0,4.0,70768515.0,5.0,825235.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_50579/pegasus.bwpXTg8Tb/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1662495752.0,,,1662495757.0,1662495758.0,1662496022.0,1662496022.0,1662496027.0,5.0,,1.0,264.0,5.0,4.0,70772355.0,5.0,999732.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49423/pegasus.8a8XTcHZ8/mutation_overlap,,8.4,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,329.0,5.0,22.0,86774813.0,4.0,673131.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_49572/pegasus.63SK2iL38/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496268.0,1662496268.0,1662496273.0,5.0,,1.0,224.0,5.0,5.0,86768035.0,4.0,11874928.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55619/pegasus.r0kebuchY/frequency,,145.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,329.0,5.0,23.0,86773749.0,4.0,616542.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_59837/pegasus.hBSgagRgi/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,329.0,5.0,4.0,86797501.0,4.0,1711121.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_51158/pegasus.MyYt1JOcD/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496218.0,1662496218.0,1662496223.0,5.0,,1.0,174.0,5.0,23.0,86774397.0,5.0,700394.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49695/pegasus.0E6MSlnEX/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496268.0,1662496268.0,1662496273.0,5.0,,1.0,224.0,5.0,4.0,86771227.0,4.0,11199224.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_52825/pegasus.6AtomLjT4/frequency,,152.4,0,0
frequency_ID0000132,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,329.0,5.0,4.0,86768387.0,5.0,13282723.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_51156/pegasus.sSkuOpaEp/frequency,,149.4,0,0
frequency_ID0000130,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496268.0,1662496268.0,1662496273.0,5.0,,1.0,224.0,5.0,4.0,86791139.0,5.0,10730575.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_56630/pegasus.h9Ypp5bFq/frequency,,151.9,0,0
frequency_ID0000126,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,329.0,5.0,23.0,86768451.0,5.0,11952712.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_51113/pegasus.bsbFFwC8A/frequency,,145.6,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496373.0,1662496373.0,1662496378.0,5.0,,1.0,329.0,5.0,22.0,86774749.0,4.0,664314.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_49571/pegasus.DFQR84SRY/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496263.0,1662496263.0,1662496268.0,5.0,,1.0,219.0,5.0,4.0,86777589.0,4.0,740154.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_54800/pegasus.xPgPKUKca/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496268.0,1662496268.0,1662496273.0,5.0,,1.0,224.0,5.0,4.0,86767387.0,4.0,10712028.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55618/pegasus.a1IYAXn9i/frequency,,144.3,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496268.0,1662496268.0,1662496273.0,5.0,,1.0,224.0,5.0,23.0,86770357.0,4.0,556632.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_51155/pegasus.DLwAMJNEx/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662496038.0,,,1662496043.0,1662496044.0,1662496503.0,1662496503.0,1662496508.0,5.0,,1.0,459.0,5.0,21.0,86763995.0,136.0,23411158.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_51945/pegasus.wQXYfWzOs/frequency,,143.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662496378.0,,,1662496383.0,1662496383.0,1662496388.0,1662496388.0,1662496393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662496378.0,,,1662496383.0,1662496383.0,1662496388.0,1662496388.0,1662496393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662496508.0,,,1662496513.0,1662496513.0,1662496518.0,1662496518.0,1662496523.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662496523.0,,,1662496528.0,1662496528.0,1662496533.0,1662496533.0,1662496538.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
