,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501417.0,1662503409.0,1662503409.0,1662503415.0,5.0,,4.0,1992.0,6.0,325.0,1014254291.0,5.0,1041261.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55132/pegasus.KLkgUQual/individuals,,786.8,0,0
individuals_ID0000081,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662504521.0,1662504521.0,1662504526.0,5.0,,5.0,3103.0,5.0,1987.0,2205464599.0,4.0,433776.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54901/pegasus.HLwKX8cbt/individuals,,846.1,0,0
individuals_ID0000080,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662504336.0,1662504336.0,1662504341.0,5.0,,5.0,2918.0,5.0,1691.0,1422132009.0,4.0,585917.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54557/pegasus.5hlIJNTFg/individuals,,874.6,0,0
individuals_ID0000094,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662504276.0,1662504276.0,1662504281.0,5.0,,5.0,2858.0,5.0,19.0,1014254291.0,5.0,446854.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38035/pegasus.xwLx6rXnK/individuals,,831.4,0,0
individuals_ID0000093,normal,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662504096.0,1662504096.0,1662504101.0,5.0,,5.0,2678.0,5.0,20.0,1014254291.0,4.0,424405.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52418/pegasus.eo0ZM93Yl/individuals,,869.2,0,0
individuals_ID0000092,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503409.0,1662503409.0,1662503415.0,5.0,,5.0,1991.0,6.0,329.0,1014254291.0,4.0,286169.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55135/pegasus.NTWbFtaFo/individuals,,795.0,0,0
individuals_ID0000091,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503409.0,1662503409.0,1662503415.0,5.0,,5.0,1991.0,6.0,328.0,1014254291.0,4.0,224370.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_59499/pegasus.wuUy5GtyR/individuals,,813.2,0,0
individuals_ID0000098,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503288.0,1662503288.0,1662503294.0,5.0,,5.0,1870.0,6.0,108.0,1014254291.0,5.0,437203.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54903/pegasus.81KIEsKsx/individuals,,787.2,0,0
individuals_ID0000010,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503288.0,1662503288.0,1662503294.0,5.0,,5.0,1870.0,6.0,148.0,1014283276.0,5.0,393182.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55321/pegasus.G3Xbbob0a/individuals,,792.3,0,0
individuals_ID0000097,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503294.0,1662503294.0,1662503299.0,5.0,,5.0,1876.0,5.0,300.0,1014254291.0,5.0,468834.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54559/pegasus.aPeM7dJvc/individuals,,791.6,0,0
individuals_ID0000095,normal,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662504066.0,1662504066.0,1662504071.0,5.0,,5.0,2648.0,5.0,320.0,1014254291.0,5.0,405395.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62357/pegasus.wbApzezwR/individuals,,873.2,0,0
individuals_ID0000090,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501420.0,1662504206.0,1662504206.0,1662504211.0,5.0,,7.0,2786.0,5.0,1062.0,1080734249.0,4.0,405685.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37286/pegasus.jQ1GbSxSH/individuals,,832.9,0,0
individuals_ID0000019,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501420.0,1662504241.0,1662504241.0,1662504246.0,5.0,,7.0,2821.0,5.0,1114.0,1055575874.0,5.0,364908.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40411/pegasus.NGkRImLAB/individuals,,821.4,0,0
individuals_ID0000096,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662504081.0,1662504081.0,1662504086.0,5.0,,5.0,2663.0,5.0,672.0,1014254291.0,4.0,443287.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54336/pegasus.xXnl5S9pG/individuals,,871.5,0,0
individuals_ID0000013,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503409.0,1662503409.0,1662503415.0,5.0,,5.0,1991.0,6.0,330.0,1014283276.0,4.0,203591.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42742/pegasus.xARVMMTsO/individuals,,802.5,0,0
individuals_ID0000082,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503288.0,1662503288.0,1662503294.0,5.0,,5.0,1870.0,6.0,310.0,1014254291.0,5.0,547924.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55318/pegasus.TsttGtky0/individuals,,824.4,0,0
individuals_ID0000083,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503409.0,1662503409.0,1662503415.0,5.0,,5.0,1991.0,6.0,328.0,1014254291.0,4.0,482577.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55133/pegasus.RQQGZP2lK/individuals,,789.6,0,0
individuals_ID0000014,normal,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503876.0,1662503876.0,1662503881.0,5.0,,5.0,2458.0,5.0,330.0,1014283276.0,4.0,457778.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46852/pegasus.vVS5UXvWj/individuals,,817.4,0,0
individuals_ID0000016,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501420.0,1662504081.0,1662504081.0,1662504086.0,5.0,,7.0,2661.0,5.0,883.0,1079318490.0,4.0,318018.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38662/pegasus.zc2K2m1cW/individuals,,852.9,0,0
individuals_ID0000017,normal,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662504526.0,1662504526.0,1662504531.0,5.0,,5.0,3108.0,5.0,1978.0,2445301978.0,5.0,310286.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52415/pegasus.mZQToDUEa/individuals,,858.6,0,0
individuals_ID0000015,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662504231.0,1662504231.0,1662504236.0,5.0,,5.0,2813.0,5.0,1584.0,1962255274.0,5.0,378668.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50139/pegasus.NrAfd1UiN/individuals,,884.1,0,0
individuals_ID0000011,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503288.0,1662503288.0,1662503294.0,5.0,,5.0,1870.0,6.0,270.0,1014283276.0,5.0,328562.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48793/pegasus.4lJfLZyfn/individuals,,795.8,0,0
individuals_ID0000099,normal,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503986.0,1662503986.0,1662503991.0,5.0,,5.0,2568.0,5.0,299.0,1014254291.0,5.0,424560.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54421/pegasus.0lfLWMKKn/individuals,,833.9,0,0
individuals_ID0000012,hdd_5,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662504441.0,1662504441.0,1662504446.0,5.0,,5.0,3023.0,5.0,613.0,1014283276.0,4.0,351863.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38032/pegasus.zkB2eBLvJ/individuals,,846.5,0,0
individuals_ID0000018,normal,compute,0,1662501408.0,,,1662501413.0,1662501418.0,1662503996.0,1662503996.0,1662504001.0,5.0,,5.0,2578.0,5.0,330.0,1014283276.0,5.0,351551.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57273/pegasus.4QeH6bJH0/individuals,,809.2,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662504541.0,,,1662504546.0,1662504549.0,1662504701.0,1662504701.0,1662504706.0,5.0,,3.0,152.0,5.0,12.0,17586300.0,7.0,69093226.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_40568/pegasus.NQGIQg4WE/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662504626.0,,,1662504631.0,1662504679.0,1662504907.0,1662504907.0,1662504912.0,5.0,,48.0,228.0,5.0,13.0,22823776.0,7.0,85678084.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_41040/pegasus.Kl6y5TfHc/individuals_merge,,138.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662504812.0,1662504812.0,1662504817.0,5.0,,1.0,100.0,5.0,4.0,70772155.0,4.0,876129.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_55909/pegasus.cpKtMX47E/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662505143.0,1662505143.0,1662505148.0,5.0,,1.0,431.0,5.0,3.0,70788897.0,6.0,16137602.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_56971/pegasus.oiWwSWWn5/frequency,,229.8,0,0
frequency_ID0000108,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662505168.0,1662505168.0,1662505173.0,5.0,,1.0,456.0,5.0,4.0,70768985.0,5.0,18080497.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_50933/pegasus.n9GcAlPQQ/frequency,,253.2,0,0
frequency_ID0000118,normal,compute,0,1662504706.0,,,1662504711.0,1662504713.0,1662505173.0,1662505173.0,1662505178.0,5.0,,2.0,460.0,5.0,3.0,70766145.0,5.0,15286832.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_58903/pegasus.ZDqJfnkMv/frequency,,209.7,0,0
frequency_ID0000106,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662505133.0,1662505133.0,1662505138.0,5.0,,1.0,421.0,5.0,4.0,70761753.0,4.0,13944267.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_52183/pegasus.ob0powJby/frequency,,187.4,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504713.0,1662504907.0,1662504907.0,1662504912.0,5.0,,2.0,194.0,5.0,4.0,70772571.0,5.0,846218.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_57197/pegasus.hHCyNBTrX/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662504812.0,1662504812.0,1662504817.0,5.0,,1.0,100.0,5.0,4.0,70772507.0,4.0,882395.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_56382/pegasus.OVmn0VSwZ/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662505133.0,1662505133.0,1662505138.0,5.0,,1.0,421.0,5.0,3.0,70765793.0,4.0,15640420.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_56451/pegasus.lk0Q16CVX/frequency,,214.2,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662504907.0,1662504907.0,1662504912.0,5.0,,1.0,195.0,5.0,4.0,70795259.0,7.0,2958997.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_61719/pegasus.nB2BZV4Ae/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662504812.0,1662504812.0,1662504817.0,5.0,,1.0,100.0,5.0,4.0,70768115.0,4.0,723700.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_57399/pegasus.RZ5qvX0f1/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662505173.0,1662505173.0,1662505178.0,5.0,,1.0,461.0,5.0,3.0,70765145.0,5.0,15037858.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_60816/pegasus.4dnd0XjWx/frequency,,195.8,0,0
frequency_ID0000112,normal,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662505133.0,1662505133.0,1662505138.0,5.0,,1.0,421.0,5.0,3.0,70766209.0,5.0,14309651.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_63932/pegasus.9zJU6N6WM/frequency,,194.5,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662504706.0,,,1662504711.0,1662504714.0,1662504907.0,1662504907.0,1662504912.0,5.0,,3.0,193.0,5.0,5.0,70771507.0,5.0,829304.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_41548/pegasus.dKba3mYTX/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662504706.0,,,1662504711.0,1662504712.0,1662504812.0,1662504812.0,1662504817.0,5.0,,1.0,100.0,5.0,4.0,70775347.0,4.0,1000456.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_54200/pegasus.th9zwccjM/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505173.0,1662505173.0,1662505178.0,5.0,,1.0,255.0,5.0,4.0,86775778.0,5.0,668735.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_61994/pegasus.bUmzztd1p/mutation_overlap,,6.0,0,0
frequency_ID0000128,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505223.0,1662505223.0,1662505228.0,5.0,,1.0,305.0,5.0,4.0,86769000.0,5.0,11891308.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_57672/pegasus.JeB0lwsD4/frequency,,147.7,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505178.0,1662505178.0,1662505183.0,5.0,,1.0,260.0,5.0,4.0,86774714.0,5.0,616801.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_61059/pegasus.DbNm0CT7H/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505133.0,1662505133.0,1662505138.0,5.0,,1.0,215.0,5.0,4.0,86798466.0,4.0,1706925.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_56695/pegasus.H7tzodoCB/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505133.0,1662505133.0,1662505138.0,5.0,,1.0,215.0,5.0,4.0,86775362.0,4.0,696713.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_64178/pegasus.4p8qbAcsd/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504919.0,1662505178.0,1662505178.0,1662505183.0,5.0,,2.0,259.0,5.0,5.0,86772192.0,5.0,11222284.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_41880/pegasus.xBcUNiYsB/frequency,,151.2,0,0
frequency_ID0000132,normal,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505208.0,1662505208.0,1662505213.0,5.0,,1.0,290.0,5.0,4.0,86769352.0,5.0,13268469.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_54471/pegasus.mPOuLDCAg/frequency,,151.9,0,0
frequency_ID0000130,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505218.0,1662505218.0,1662505223.0,5.0,,1.0,300.0,5.0,4.0,86792104.0,5.0,10788745.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_56654/pegasus.31hlLtxl5/frequency,,154.9,0,0
frequency_ID0000126,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504919.0,1662505308.0,1662505308.0,1662505313.0,5.0,,2.0,389.0,5.0,4.0,86769416.0,5.0,11894812.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_41878/pegasus.s2M2rlxX3/frequency,,138.7,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505133.0,1662505133.0,1662505138.0,5.0,,1.0,215.0,5.0,4.0,86775714.0,4.0,661238.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_57671/pegasus.oy0oV9mY6/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505133.0,1662505133.0,1662505138.0,5.0,,1.0,215.0,5.0,4.0,86778554.0,4.0,749617.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_56181/pegasus.FaX26o7Ge/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505173.0,1662505173.0,1662505178.0,5.0,,1.0,255.0,5.0,4.0,86768352.0,5.0,10683760.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_57468/pegasus.J3uq8JJRG/frequency,,140.8,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504918.0,1662505173.0,1662505173.0,1662505178.0,5.0,,1.0,255.0,5.0,4.0,86771322.0,5.0,537530.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_61993/pegasus.0e8GkeMDj/mutation_overlap,,4.0,0,0
frequency_ID0000120,hdd_5,compute,0,1662504912.0,,,1662504917.0,1662504919.0,1662505178.0,1662505178.0,1662505183.0,5.0,,2.0,259.0,5.0,4.0,86764960.0,5.0,11744254.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_41879/pegasus.94wCPR7ee/frequency,,141.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662505223.0,,,1662505228.0,1662505229.0,1662505238.0,1662505238.0,1662505243.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662505228.0,,,1662505233.0,1662505233.0,1662505238.0,1662505238.0,1662505243.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662505313.0,,,1662505318.0,1662505318.0,1662505323.0,1662505323.0,1662505328.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662505328.0,,,1662505333.0,1662505333.0,1662505338.0,1662505338.0,1662505343.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
