,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511141.0,1662511141.0,1662511146.0,5.0,,20.0,2107.0,5.0,402.0,1014254291.0,29.0,1041543.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59683/pegasus.80JIQvusx/individuals,,922.0,0,0
individuals_ID0000081,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511106.0,1662511106.0,1662511111.0,5.0,,21.0,2071.0,5.0,189.0,1014254291.0,4.0,433970.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59836/pegasus.sBbakpcYM/individuals,,902.4,0,0
individuals_ID0000080,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511001.0,1662511001.0,1662511006.0,5.0,,21.0,1966.0,5.0,399.0,1014254291.0,4.0,586044.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63302/pegasus.DHaTgx70z/individuals,,895.8,0,0
individuals_ID0000094,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511551.0,1662511551.0,1662511556.0,5.0,,21.0,2516.0,5.0,341.0,1014254291.0,4.0,446812.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59686/pegasus.08xUlQ6i8/individuals,,902.2,0,0
individuals_ID0000093,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511631.0,1662511631.0,1662511636.0,5.0,,21.0,2596.0,5.0,815.0,1014254291.0,4.0,424464.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64750/pegasus.989ZN1CWm/individuals,,900.1,0,0
individuals_ID0000092,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511666.0,1662511666.0,1662511671.0,5.0,,21.0,2631.0,5.0,815.0,1014254291.0,4.0,286242.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63304/pegasus.al3n1Pedn/individuals,,929.7,0,0
individuals_ID0000091,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511101.0,1662511101.0,1662511106.0,5.0,,21.0,2066.0,5.0,89.0,1014254291.0,4.0,224666.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59769/pegasus.KpS5WnWtH/individuals,,921.6,0,0
individuals_ID0000010,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511106.0,1662511106.0,1662511111.0,5.0,,21.0,2071.0,5.0,189.0,1014283276.0,4.0,393463.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59838/pegasus.ADzTE84LR/individuals,,901.8,0,0
individuals_ID0000097,normal,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511131.0,1662511131.0,1662511136.0,5.0,,21.0,2096.0,5.0,206.0,1014254291.0,4.0,469177.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58498/pegasus.aWWrbgHj3/individuals,,911.1,0,0
individuals_ID0000096,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511626.0,1662511626.0,1662511631.0,5.0,,21.0,2591.0,5.0,915.0,1235950849.0,4.0,443277.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59742/pegasus.t7JV5HLWx/individuals,,898.6,0,0
individuals_ID0000095,normal,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511116.0,1662511116.0,1662511121.0,5.0,,20.0,2082.0,5.0,4.0,405440.0,,,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69930/pegasus.eIhDn35yU/individuals,,903.2,0,0
individuals_ID0000090,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509036.0,1662511651.0,1662511651.0,1662511656.0,5.0,,22.0,2615.0,5.0,815.0,1014254291.0,4.0,405549.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40592/pegasus.zozbsmW6H/individuals,,917.3,0,0
individuals_ID0000019,normal,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511016.0,1662511016.0,1662511021.0,5.0,,20.0,1982.0,5.0,406.0,1014283276.0,6.0,365108.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49852/pegasus.UEpgD12XU/individuals,,904.9,0,0
individuals_ID0000098,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511111.0,1662511111.0,1662511116.0,5.0,,21.0,2076.0,5.0,623.0,1014254291.0,4.0,437339.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54472/pegasus.FkOxG50N4/individuals,,910.1,0,0
individuals_ID0000013,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511556.0,1662511556.0,1662511561.0,5.0,,20.0,2522.0,5.0,428.0,1014283276.0,5.0,203994.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46149/pegasus.3s9zxS8Ms/individuals,,943.9,0,0
individuals_ID0000082,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511046.0,1662511046.0,1662511051.0,5.0,,20.0,2012.0,5.0,401.0,1014254291.0,5.0,548019.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64748/pegasus.f71Xlqi1g/individuals,,914.7,0,0
individuals_ID0000014,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509036.0,1662511436.0,1662511436.0,1662511441.0,5.0,,22.0,2400.0,5.0,52.0,1014283276.0,9.0,457595.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43333/pegasus.AvUr6Rug4/individuals,,895.9,0,0
individuals_ID0000083,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511716.0,1662511716.0,1662511721.0,5.0,,20.0,2682.0,5.0,1023.0,1218542625.0,4.0,482612.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54470/pegasus.mvL5KHtUD/individuals,,875.4,0,0
individuals_ID0000016,normal,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511551.0,1662511551.0,1662511556.0,5.0,,20.0,2517.0,5.0,320.0,1014283276.0,4.0,318069.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60873/pegasus.kGBt2ZSVE/individuals,,915.5,0,0
individuals_ID0000017,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511171.0,1662511171.0,1662511176.0,5.0,,20.0,2137.0,5.0,31.0,310218.0,,,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54001/pegasus.Y7UBzW6Vs/individuals,,914.0,0,0
individuals_ID0000015,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662510986.0,1662510986.0,1662510991.0,5.0,,21.0,1951.0,5.0,382.0,1014283276.0,5.0,378685.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59684/pegasus.lBC8oyIDW/individuals,,900.8,0,0
individuals_ID0000018,normal,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511581.0,1662511581.0,1662511586.0,5.0,,20.0,2547.0,5.0,849.0,1343404818.0,5.0,351313.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59523/pegasus.6h6VL2RCy/individuals,,902.6,0,0
individuals_ID0000011,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509035.0,1662511806.0,1662511806.0,1662511811.0,5.0,,21.0,2771.0,5.0,1121.0,1292377322.0,4.0,328491.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41884/pegasus.yfcK319I5/individuals,,870.9,0,0
individuals_ID0000099,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511006.0,1662511006.0,1662511011.0,5.0,,20.0,1972.0,5.0,401.0,1014254291.0,5.0,424452.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44103/pegasus.aHc1rQmEg/individuals,,902.4,0,0
individuals_ID0000012,hdd_5,compute,0,1662509009.0,,,1662509014.0,1662509034.0,1662511671.0,1662511671.0,1662511676.0,5.0,,20.0,2637.0,5.0,1102.0,1014283276.0,5.0,351697.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48334/pegasus.apmlSIsaG/individuals,,942.3,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662512321.0,,,1662512326.0,1662512327.0,1662512576.0,1662512576.0,1662512581.0,5.0,,1.0,249.0,5.0,12.0,17589181.0,5.0,69092538.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_66832/pegasus.28uqW1088/individuals_merge,,115.7,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662512336.0,,,1662512341.0,1662512347.0,1662512576.0,1662512576.0,1662512581.0,5.0,,6.0,229.0,5.0,36.0,22825236.0,5.0,85677941.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_67163/pegasus.gS3VXvyfl/individuals_merge,,138.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512609.0,1662513028.0,1662513028.0,1662513033.0,5.0,,23.0,419.0,5.0,27.0,86764817.0,5.0,11768142.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_42122/pegasus.s9CL9vqdV/frequency,,145.9,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512917.0,1662512917.0,1662512923.0,5.0,,21.0,310.0,6.0,4.0,86778411.0,4.0,742189.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_49923/pegasus.BHFYRZnaZ/mutation_overlap,,7.6,0,0
frequency_ID0000126,normal,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662513028.0,1662513028.0,1662513033.0,5.0,,21.0,421.0,5.0,3.0,86769273.0,5.0,11865895.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_52063/pegasus.aqS8V3A3o/frequency,,148.5,0,0
frequency_ID0000130,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512609.0,1662513038.0,1662513038.0,1662513043.0,5.0,,23.0,429.0,5.0,141.0,86791961.0,5.0,10743540.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_44860/pegasus.i1lRXVOIG/frequency,,156.6,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512917.0,1662512917.0,1662512923.0,5.0,,21.0,310.0,6.0,4.0,86775571.0,4.0,657438.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_48339/pegasus.rwNS5D0Si/mutation_overlap,,6.3,0,0
frequency_ID0000132,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662513033.0,1662513033.0,1662513038.0,5.0,,21.0,426.0,5.0,4.0,86769209.0,5.0,13229485.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_68083/pegasus.CWhXgTwte/frequency,,153.8,0,0
frequency_ID0000128,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512857.0,1662512857.0,1662512862.0,5.0,,21.0,250.0,5.0,4.0,86768857.0,5.0,11861150.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_61293/pegasus.ZmsQOwYeP/frequency,,151.3,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512917.0,1662512917.0,1662512923.0,5.0,,21.0,310.0,6.0,4.0,86775219.0,4.0,701144.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_65187/pegasus.PA5e8pzVN/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512831.0,1662512831.0,1662512836.0,5.0,,21.0,224.0,5.0,4.0,86798323.0,4.0,1701262.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_62003/pegasus.KbFdwwX7X/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512816.0,1662512816.0,1662512821.0,5.0,,21.0,209.0,5.0,4.0,86774571.0,5.0,614062.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_60649/pegasus.c5ortB4uN/mutation_overlap,,5.6,0,0
frequency_ID0000124,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662513023.0,1662513023.0,1662513028.0,5.0,,21.0,416.0,5.0,3.0,86768209.0,5.0,10718325.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_46020/pegasus.0yzpHk0Vb/frequency,,145.8,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512816.0,1662512816.0,1662512821.0,5.0,,21.0,209.0,5.0,32.0,86775635.0,5.0,668929.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_56303/pegasus.xy3oKV0e8/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512841.0,1662512841.0,1662512846.0,5.0,,21.0,234.0,5.0,31.0,86772049.0,4.0,11285923.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_61589/pegasus.2s56ndSJH/frequency,,162.9,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512816.0,1662512816.0,1662512821.0,5.0,,21.0,209.0,5.0,31.0,86771179.0,5.0,559062.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_43718/pegasus.qCpIthmDA/mutation_overlap,,4.3,0,0
frequency_ID0000114,normal,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512907.0,1662512907.0,1662512912.0,5.0,,21.0,300.0,5.0,32.0,70765105.0,5.0,15657127.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_71412/pegasus.qCDYungWm/frequency,,227.2,0,0
frequency_ID0000108,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512923.0,1662512923.0,1662512928.0,5.0,,21.0,316.0,5.0,32.0,70768297.0,5.0,17987912.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_55837/pegasus.vbwqjJLFQ/frequency,,237.0,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512587.0,1662512776.0,1662512776.0,1662512781.0,5.0,,1.0,189.0,5.0,4.0,70770819.0,111.0,825797.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_67889/pegasus.DGkpvN3o3/mutation_overlap,,5.3,0,0
frequency_ID0000112,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662513074.0,1662513074.0,1662513079.0,5.0,,21.0,467.0,5.0,4.0,70765521.0,6.0,14324764.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_68082/pegasus.kQXqn3mIB/frequency,,191.8,0,0
frequency_ID0000110,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512892.0,1662512892.0,1662512897.0,5.0,,21.0,285.0,5.0,32.0,70764457.0,4.0,15071537.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_61588/pegasus.QISiGC7Oy/frequency,,209.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512816.0,1662512816.0,1662512821.0,5.0,,21.0,209.0,5.0,4.0,70771467.0,5.0,873560.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_61344/pegasus.BkFjOywlR/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512831.0,1662512831.0,1662512836.0,5.0,,21.0,224.0,5.0,4.0,70794571.0,4.0,2961371.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_62521/pegasus.aNeTiRjah/mutation_overlap,,33.7,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512907.0,1662512907.0,1662512912.0,5.0,,21.0,300.0,5.0,4.0,70767427.0,5.0,721795.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_65186/pegasus.lH9onMIkt/mutation_overlap,,3.9,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512831.0,1662512831.0,1662512836.0,5.0,,21.0,224.0,5.0,32.0,70771819.0,5.0,880688.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_61292/pegasus.XNVtlk26f/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512907.0,1662512907.0,1662512912.0,5.0,,21.0,300.0,5.0,32.0,70788209.0,4.0,16072589.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_62002/pegasus.uGGZ2zZ58/frequency,,231.0,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512917.0,1662512917.0,1662512923.0,5.0,,21.0,310.0,6.0,4.0,70771883.0,4.0,849438.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_61907/pegasus.ShxHbid1K/mutation_overlap,,6.0,0,0
frequency_ID0000106,hdd_5,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512882.0,1662512882.0,1662512887.0,5.0,,21.0,275.0,5.0,4.0,70761065.0,4.0,13926322.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_56302/pegasus.DNEp75zUF/frequency,,188.6,0,0
frequency_ID0000118,normal,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662513099.0,1662513099.0,1662513104.0,5.0,,21.0,492.0,5.0,4.0,70765457.0,5.0,15284841.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_63069/pegasus.itksLtgLu/frequency,,220.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1662512581.0,,,1662512586.0,1662512607.0,1662512816.0,1662512816.0,1662512821.0,5.0,,21.0,209.0,5.0,31.0,70774659.0,5.0,997490.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_60648/pegasus.vTuieyX4h/mutation_overlap,,8.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662513038.0,,,1662513043.0,1662513043.0,1662513048.0,1662513048.0,1662513053.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662513079.0,,,1662513084.0,1662513084.0,1662513089.0,1662513089.0,1662513094.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662513104.0,,,1662513109.0,1662513109.0,1662513114.0,1662513114.0,1662513119.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662513119.0,,,1662513124.0,1662513124.0,1662513129.0,1662513129.0,1662513134.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
