,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080359.0,1660080359.0,1660080364.0,5.0,,20.0,966.0,5.0,71.0,1014254291.0,4.0,433831.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22983/pegasus.258hYKhEf/individuals,,875.0,0,0
individuals_ID0000080,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081141.0,1660081141.0,1660081146.0,5.0,,20.0,1748.0,5.0,64.0,1014254291.0,5.0,586331.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20451/pegasus.P1cwLkwsA/individuals,,827.6,0,0
individuals_ID0000094,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080369.0,1660080369.0,1660080374.0,5.0,,20.0,976.0,5.0,72.0,1014254291.0,4.0,446470.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22435/pegasus.Nk0ziYM8l/individuals,,879.9,0,0
individuals_ID0000093,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080369.0,1660080369.0,1660080374.0,5.0,,20.0,976.0,5.0,64.0,1014254291.0,5.0,424163.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18042/pegasus.YSoUqIIXv/individuals,,886.2,0,0
individuals_ID0000092,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080384.0,1660080384.0,1660080389.0,5.0,,20.0,991.0,5.0,53.0,1014254291.0,4.0,286198.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20433/pegasus.zm0bHzVDC/individuals,,913.6,0,0
individuals_ID0000091,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080369.0,1660080369.0,1660080374.0,5.0,,20.0,976.0,5.0,62.0,1014254291.0,4.0,224253.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23161/pegasus.11tA432oQ/individuals,,896.4,0,0
individuals_ID0000098,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080585.0,1660080585.0,1660080590.0,5.0,,20.0,1192.0,5.0,68.0,1014254291.0,4.0,437345.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17713/pegasus.eQkLbwMxL/individuals,,907.5,0,0
individuals_ID0000010,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080354.0,1660080354.0,1660080359.0,5.0,,20.0,961.0,5.0,71.0,1014283276.0,4.0,393201.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22985/pegasus.i05IL8oxq/individuals,,869.6,0,0
individuals_ID0000097,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081101.0,1660081101.0,1660081106.0,5.0,,20.0,1708.0,5.0,52.0,1014254291.0,5.0,469355.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20453/pegasus.lHdxsjP6e/individuals,,822.8,0,0
individuals_ID0000095,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081126.0,1660081126.0,1660081131.0,5.0,,20.0,1733.0,5.0,63.0,1014254291.0,4.0,405666.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17176/pegasus.rlAHs0hqz/individuals,,835.2,0,0
individuals_ID0000090,normal,compute,0,1660079368.0,,,1660079373.0,1660079395.0,1660080404.0,1660080404.0,1660080410.0,5.0,,22.0,1009.0,6.0,50.0,1014254291.0,4.0,405503.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12265/pegasus.oqME1O07e/individuals,,933.7,0,0
individuals_ID0000019,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080404.0,1660080404.0,1660080410.0,5.0,,20.0,1011.0,6.0,48.0,1014283276.0,4.0,364962.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11980/pegasus.w4FclKpM6/individuals,,935.6,0,0
individuals_ID0000096,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080349.0,1660080349.0,1660080354.0,5.0,,20.0,956.0,5.0,53.0,1014254291.0,4.0,443130.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24521/pegasus.bOGq3EBpM/individuals,,880.0,0,0
individuals_ID0000013,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080389.0,1660080389.0,1660080394.0,5.0,,20.0,996.0,5.0,40.0,1014283276.0,4.0,203567.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12927/pegasus.NV7o2Bth5/individuals,,933.7,0,0
individuals_ID0000082,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080369.0,1660080369.0,1660080374.0,5.0,,20.0,976.0,5.0,69.0,1014254291.0,4.0,547813.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23159/pegasus.SYnOoXvga/individuals,,887.4,0,0
individuals_ID0000083,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080420.0,1660080420.0,1660080425.0,5.0,,20.0,1027.0,5.0,72.0,1014254291.0,4.0,482590.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16469/pegasus.8A8YhqdbL/individuals,,922.5,0,0
individuals_ID0000014,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080394.0,1660080394.0,1660080399.0,5.0,,20.0,1001.0,5.0,34.0,1014283276.0,5.0,457364.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12587/pegasus.58JpTSk6n/individuals,,926.7,0,0
individuals_ID0000016,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080364.0,1660080364.0,1660080369.0,5.0,,20.0,971.0,5.0,69.0,1014283276.0,4.0,317822.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22433/pegasus.zdM1IIfIH/individuals,,879.7,0,0
individuals_ID0000017,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080415.0,1660080415.0,1660080420.0,5.0,,20.0,1022.0,5.0,68.0,1014283276.0,5.0,310169.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14511/pegasus.DrbSRMjF6/individuals,,932.4,0,0
individuals_ID0000015,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081606.0,1660081606.0,1660081611.0,5.0,,20.0,2213.0,5.0,53.0,1014283276.0,4.0,379378.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20431/pegasus.yDJBfPOIU/individuals,,795.5,0,0
individuals_ID0000011,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080379.0,1660080379.0,1660080384.0,5.0,,20.0,986.0,5.0,70.0,1014283276.0,4.0,328450.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18039/pegasus.73aGMmrLr/individuals,,891.9,0,0
individuals_ID0000099,normal,compute,0,1660079368.0,,,1660079373.0,1660079395.0,1660080425.0,1660080425.0,1660080430.0,5.0,,22.0,1030.0,5.0,69.0,1014254291.0,4.0,424307.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11050/pegasus.K3fnlNyoV/individuals,,937.6,0,0
individuals_ID0000012,normal,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660080379.0,1660080379.0,1660080384.0,5.0,,20.0,986.0,5.0,41.0,1014283276.0,4.0,351473.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14061/pegasus.0yv6Kuy9i/individuals,,921.8,0,0
individuals_ID0000018,hdd_10,compute,0,1660079368.0,,,1660079373.0,1660079393.0,1660081376.0,1660081376.0,1660081381.0,5.0,,20.0,1983.0,5.0,33.0,1014283276.0,5.0,351854.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18348/pegasus.QRpYPahtg/individuals,,817.0,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660081726.0,,,1660081731.0,1660081732.0,1660081907.0,1660081907.0,1660081912.0,5.0,,1.0,175.0,5.0,14.0,22824660.0,7.0,85677943.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_22156/pegasus.mAT4upBD2/individuals_merge,,136.1,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660081746.0,,,1660081751.0,1660081753.0,1660081902.0,1660081902.0,1660081907.0,5.0,,2.0,149.0,5.0,13.0,17586428.0,6.0,69091852.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_22536/pegasus.bLqhCOqIT/individuals_merge,,112.6,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660081947.0,1660081947.0,1660081952.0,5.0,,1.0,34.0,5.0,4.0,70770781.0,5.0,871245.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20033/pegasus.TGrSaeuHr/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660082173.0,1660082173.0,1660082178.0,5.0,,1.0,260.0,5.0,3.0,70787523.0,5.0,16084488.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_24885/pegasus.aPTZMkJoz/frequency,,230.8,0,0
frequency_ID0000108,normal,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660082178.0,1660082178.0,1660082183.0,5.0,,1.0,265.0,5.0,3.0,70767611.0,5.0,17996867.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_16192/pegasus.v6S0JSnDj/frequency,,242.1,0,0
frequency_ID0000118,normal,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660082163.0,1660082163.0,1660082168.0,5.0,,1.0,250.0,5.0,4.0,70764771.0,5.0,15280872.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_25300/pegasus.RcWzpfQzV/frequency,,221.8,0,0
frequency_ID0000106,hdd_10,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660082123.0,1660082123.0,1660082128.0,5.0,,1.0,210.0,5.0,3.0,70760379.0,5.0,13937810.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_18818/pegasus.mZNHofltB/frequency,,187.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660081942.0,1660081942.0,1660081947.0,5.0,,1.0,29.0,5.0,4.0,70771197.0,5.0,851026.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17826/pegasus.n3DkwKsrG/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660081942.0,1660081942.0,1660081947.0,5.0,,1.0,29.0,5.0,4.0,70771133.0,4.0,878237.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_25788/pegasus.PEITYKsMx/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1660081907.0,,,1660081912.0,1660081914.0,1660082173.0,1660082173.0,1660082178.0,5.0,,2.0,259.0,5.0,4.0,70764419.0,5.0,15595705.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_23244/pegasus.b7Rqowyuy/frequency,,223.7,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660081978.0,1660081978.0,1660081983.0,5.0,,1.0,65.0,5.0,4.0,70793885.0,4.0,2953324.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_22096/pegasus.WDZwXdiu5/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660081942.0,1660081942.0,1660081947.0,5.0,,1.0,29.0,5.0,4.0,70766741.0,5.0,725446.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_19108/pegasus.isz2tHEu3/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660082148.0,1660082148.0,1660082153.0,5.0,,1.0,235.0,5.0,3.0,70763771.0,5.0,15061908.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_27824/pegasus.PUiNiic1O/frequency,,208.5,0,0
frequency_ID0000112,hdd_10,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660082138.0,1660082138.0,1660082143.0,5.0,,1.0,225.0,5.0,4.0,70764835.0,5.0,14266112.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_23241/pegasus.gjR7Sfn6X/frequency,,197.4,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660081952.0,1660081952.0,1660081957.0,5.0,,1.0,39.0,5.0,4.0,70770133.0,5.0,829989.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_23242/pegasus.Z3Ixj2nQc/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1660081907.0,,,1660081912.0,1660081913.0,1660081947.0,1660081947.0,1660081952.0,5.0,,1.0,34.0,5.0,4.0,70773973.0,5.0,1001303.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26514/pegasus.DyWE8QfZl/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1660081912.0,,,1660081917.0,1660081936.0,1660081968.0,1660081968.0,1660081973.0,5.0,,19.0,32.0,5.0,5.0,86775637.0,5.0,665346.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_12410/pegasus.KEi7FJsg4/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660082113.0,1660082113.0,1660082118.0,5.0,,17.0,179.0,5.0,4.0,86768859.0,5.0,11887356.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_24990/pegasus.WOEim2w0l/frequency,,153.1,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660081962.0,1660081962.0,1660081967.0,5.0,,17.0,28.0,5.0,4.0,86774573.0,4.0,613030.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20286/pegasus.nB2ncqHTX/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660081988.0,1660081988.0,1660081993.0,5.0,,17.0,54.0,5.0,4.0,86798325.0,4.0,1713232.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_16419/pegasus.DDktKQT3e/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660081967.0,1660081967.0,1660081973.0,5.0,,17.0,33.0,6.0,4.0,86775221.0,5.0,695875.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_25527/pegasus.69TdT9Fqd/mutation_overlap,,6.6,0,0
frequency_ID0000122,hdd_10,compute,0,1660081912.0,,,1660081917.0,1660081933.0,1660082123.0,1660082123.0,1660082128.0,5.0,,16.0,190.0,5.0,4.0,86772051.0,5.0,11279170.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_19045/pegasus.7qE38Tdse/frequency,,164.2,0,0
frequency_ID0000132,normal,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660082108.0,1660082108.0,1660082113.0,5.0,,17.0,174.0,5.0,4.0,86769211.0,5.0,13221219.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_18078/pegasus.3k95mW7sQ/frequency,,148.1,0,0
frequency_ID0000130,normal,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660082123.0,1660082123.0,1660082128.0,5.0,,17.0,189.0,5.0,4.0,86791963.0,6.0,10764618.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_26042/pegasus.c14u9pvBj/frequency,,159.9,0,0
frequency_ID0000126,normal,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660082108.0,1660082108.0,1660082113.0,5.0,,17.0,174.0,5.0,4.0,86769275.0,5.0,11903913.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_26739/pegasus.KTcXI7BnM/frequency,,150.6,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660081962.0,1660081962.0,1660081967.0,5.0,,17.0,28.0,5.0,4.0,86775573.0,5.0,663854.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_22323/pegasus.j90TLN32S/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660081967.0,1660081967.0,1660081973.0,5.0,,17.0,33.0,6.0,4.0,86778413.0,5.0,739581.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_19363/pegasus.OpL6WhnZ3/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_10,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660082113.0,1660082113.0,1660082118.0,5.0,,17.0,179.0,5.0,4.0,86768211.0,4.0,10656309.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_28050/pegasus.ZZAUUspTv/frequency,,150.9,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660081973.0,1660081973.0,1660081978.0,5.0,,17.0,39.0,5.0,4.0,86771181.0,5.0,557808.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_23918/pegasus.mE8YUiA7t/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660081912.0,,,1660081917.0,1660081934.0,1660082108.0,1660082108.0,1660082113.0,5.0,,17.0,174.0,5.0,4.0,86764819.0,5.0,11820267.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_25111/pegasus.R7Eywxo4L/frequency,,150.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660082143.0,,,1660082148.0,1660082148.0,1660082153.0,1660082153.0,1660082158.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660082178.0,,,1660082183.0,1660082183.0,1660082188.0,1660082188.0,1660082193.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660082183.0,,,1660082188.0,1660082188.0,1660082193.0,1660082193.0,1660082198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660082198.0,,,1660082203.0,1660082203.0,1660082208.0,1660082208.0,1660082213.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
