,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660091859.0,1660091859.0,1660091864.0,6.0,,19.0,981.0,5.0,50.0,1014254291.0,5.0,433819.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24216/pegasus.Jzg36NnR3/individuals,,908.4,0,0
individuals_ID0000080,normal,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660091839.0,1660091839.0,1660091844.0,6.0,,19.0,961.0,5.0,68.0,1014254291.0,5.0,585831.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34304/pegasus.NksH4Bygr/individuals,,870.5,0,0
individuals_ID0000094,hdd_10,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660091854.0,1660091854.0,1660091859.0,6.0,,20.0,975.0,5.0,70.0,1014254291.0,5.0,446527.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31363/pegasus.QtgOTvrP7/individuals,,871.8,0,0
individuals_ID0000093,normal,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660091849.0,1660091849.0,1660091854.0,6.0,,20.0,970.0,5.0,70.0,1014254291.0,4.0,424196.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34480/pegasus.OnuoULsqi/individuals,,873.8,0,0
individuals_ID0000092,normal,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660091874.0,1660091874.0,1660091879.0,6.0,,20.0,995.0,5.0,60.0,1014254291.0,4.0,286088.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24218/pegasus.BnHmIKnVU/individuals,,909.3,0,0
individuals_ID0000091,normal,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660091869.0,1660091869.0,1660091874.0,6.0,,20.0,990.0,5.0,67.0,1014254291.0,5.0,224379.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34420/pegasus.RgXnBUiw2/individuals,,897.4,0,0
individuals_ID0000010,normal,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660091994.0,1660091994.0,1660091999.0,6.0,,20.0,1115.0,5.0,53.0,1014283276.0,4.0,393366.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34306/pegasus.AC738eJ55/individuals,,861.6,0,0
individuals_ID0000097,normal,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660091839.0,1660091839.0,1660091844.0,6.0,,20.0,960.0,5.0,69.0,1014254291.0,5.0,468993.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35344/pegasus.8syxkZAqU/individuals,,870.4,0,0
individuals_ID0000096,hdd_10,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660092610.0,1660092610.0,1660092615.0,6.0,,20.0,1731.0,5.0,65.0,1014254291.0,4.0,443814.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28665/pegasus.dq0tGwuwS/individuals,,826.1,0,0
individuals_ID0000095,hdd_10,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660092625.0,1660092625.0,1660092630.0,6.0,,20.0,1746.0,5.0,73.0,1014254291.0,4.0,406289.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37506/pegasus.PFvhmEg21/individuals,,839.9,0,0
individuals_ID0000090,normal,compute,0,1660090853.0,,,1660090859.0,1660090881.0,1660092014.0,1660092014.0,1660092019.0,6.0,,22.0,1133.0,5.0,52.0,1014254291.0,4.0,405622.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18353/pegasus.DB5eaw0WN/individuals,,881.6,0,0
individuals_ID0000019,normal,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660091884.0,1660091884.0,1660091889.0,6.0,,20.0,1005.0,5.0,48.0,1014283276.0,5.0,365007.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18034/pegasus.EJseZwFxz/individuals,,906.8,0,0
individuals_ID0000098,normal,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660091894.0,1660091894.0,1660091899.0,6.0,,20.0,1015.0,5.0,66.0,1014254291.0,5.0,437192.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26805/pegasus.VGQrmZiYQ/individuals,,929.7,0,0
individuals_ID0000013,normal,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660092059.0,1660092059.0,1660092064.0,6.0,,20.0,1180.0,5.0,42.0,1014283276.0,4.0,203761.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21407/pegasus.GO8IYUYVd/individuals,,888.3,0,0
individuals_ID0000082,hdd_10,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660092595.0,1660092595.0,1660092600.0,6.0,,19.0,1717.0,5.0,54.0,1014254291.0,5.0,548722.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28663/pegasus.zJKfjU0HU/individuals,,827.5,0,0
individuals_ID0000014,normal,compute,0,1660090853.0,,,1660090859.0,1660090879.0,1660091859.0,1660091859.0,1660091864.0,6.0,,20.0,980.0,5.0,52.0,1014283276.0,5.0,457371.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17756/pegasus.j0JR7a5nv/individuals,,907.5,0,0
individuals_ID0000083,normal,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660091849.0,1660091849.0,1660091854.0,6.0,,19.0,971.0,5.0,72.0,1014254291.0,4.0,482601.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34478/pegasus.NFVM6ZSpL/individuals,,870.1,0,0
individuals_ID0000016,normal,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660091849.0,1660091849.0,1660091854.0,6.0,,19.0,971.0,5.0,47.0,1014283276.0,4.0,317793.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22265/pegasus.jP9h8V2OR/individuals,,903.8,0,0
individuals_ID0000017,hdd_10,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660092760.0,1660092760.0,1660092765.0,6.0,,19.0,1882.0,5.0,49.0,1014283276.0,4.0,310843.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26915/pegasus.IVx2Vj2O8/individuals,,819.0,0,0
individuals_ID0000015,hdd_10,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660093071.0,1660093071.0,1660093076.0,6.0,,19.0,2193.0,5.0,73.0,1014283276.0,5.0,379605.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31361/pegasus.3k6egD9YB/individuals,,804.9,0,0
individuals_ID0000018,normal,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660091839.0,1660091839.0,1660091844.0,6.0,,19.0,961.0,5.0,66.0,1014283276.0,4.0,351084.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27307/pegasus.1KSJXiimH/individuals,,871.8,0,0
individuals_ID0000011,normal,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660091854.0,1660091854.0,1660091859.0,6.0,,19.0,976.0,5.0,68.0,1014283276.0,5.0,328567.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33911/pegasus.HgvUtvqfb/individuals,,884.8,0,0
individuals_ID0000099,normal,compute,0,1660090853.0,,,1660090859.0,1660090881.0,1660091899.0,1660091899.0,1660091904.0,6.0,,22.0,1018.0,5.0,69.0,1014254291.0,5.0,424304.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17042/pegasus.InomCWYjX/individuals,,924.1,0,0
individuals_ID0000012,normal,compute,0,1660090853.0,,,1660090859.0,1660090878.0,1660091889.0,1660091889.0,1660091894.0,6.0,,19.0,1011.0,5.0,32.0,1014283276.0,4.0,351500.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18644/pegasus.JzJ0hdAa4/individuals,,917.2,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660093046.0,,,1660093051.0,1660093058.0,1660093231.0,1660093231.0,1660093236.0,5.0,,7.0,173.0,5.0,13.0,22829851.0,7.0,85678028.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_31758/pegasus.2kp9udul5/individuals_merge,,134.9,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660093076.0,,,1660093081.0,1660093082.0,1660093231.0,1660093231.0,1660093236.0,5.0,,1.0,149.0,5.0,13.0,17592136.0,6.0,69093019.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_32284/pegasus.7wo63kQVA/individuals_merge,,113.6,0,0
frequency_ID0000120,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093412.0,1660093412.0,1660093417.0,6.0,,1.0,169.0,5.0,4.0,86764904.0,6.0,11738790.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_19435/pegasus.o8WOnaYiz/frequency,,142.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093277.0,1660093277.0,1660093282.0,6.0,,1.0,34.0,5.0,4.0,86778498.0,4.0,745583.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_29946/pegasus.MhMMwBdV2/mutation_overlap,,7.9,0,0
frequency_ID0000126,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093422.0,1660093422.0,1660093427.0,6.0,,1.0,179.0,5.0,4.0,86769360.0,6.0,11920869.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_20327/pegasus.F647fkz4T/frequency,,150.5,0,0
frequency_ID0000130,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093427.0,1660093427.0,1660093432.0,6.0,,1.0,184.0,5.0,4.0,86792048.0,5.0,10730849.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_19393/pegasus.VBso0ejYC/frequency,,158.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093277.0,1660093277.0,1660093282.0,6.0,,1.0,34.0,5.0,4.0,86775658.0,4.0,657037.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_23070/pegasus.C0hLFAVFM/mutation_overlap,,6.7,0,0
frequency_ID0000132,normal,compute,0,1660093236.0,,,1660093242.0,1660093245.0,1660093427.0,1660093427.0,1660093432.0,6.0,,3.0,182.0,5.0,5.0,86769296.0,5.0,13275871.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_19738/pegasus.Jmzx21IHz/frequency,,155.7,0,0
frequency_ID0000128,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093412.0,1660093412.0,1660093417.0,6.0,,1.0,169.0,5.0,5.0,86768944.0,5.0,11869017.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_28158/pegasus.qfqpOTtw7/frequency,,144.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093277.0,1660093277.0,1660093282.0,6.0,,1.0,34.0,5.0,4.0,86775306.0,5.0,692364.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_36006/pegasus.uHAGkvwC0/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093297.0,1660093297.0,1660093302.0,6.0,,1.0,54.0,5.0,5.0,86798410.0,5.0,1720610.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_36797/pegasus.mwUeUFsZQ/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093277.0,1660093277.0,1660093282.0,6.0,,1.0,34.0,5.0,4.0,86774658.0,5.0,618024.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37656/pegasus.6oV6gjymo/mutation_overlap,,5.6,0,0
frequency_ID0000124,normal,compute,0,1660093236.0,,,1660093242.0,1660093245.0,1660093422.0,1660093422.0,1660093427.0,6.0,,3.0,177.0,5.0,5.0,86768296.0,6.0,10741641.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_18398/pegasus.Yj3lPNtK6/frequency,,150.3,0,0
mutation_overlap_ID0000125,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093272.0,1660093272.0,1660093277.0,6.0,,1.0,29.0,5.0,4.0,86775722.0,4.0,672110.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25895/pegasus.WvJjCT2Rj/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093427.0,1660093427.0,1660093432.0,6.0,,1.0,184.0,5.0,4.0,86772136.0,5.0,11249549.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_39153/pegasus.TsnJg76I2/frequency,,158.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093272.0,1660093272.0,1660093277.0,6.0,,1.0,29.0,5.0,4.0,86771266.0,5.0,562816.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_35605/pegasus.qwmCR2GIV/mutation_overlap,,4.4,0,0
frequency_ID0000114,hdd_10,compute,0,1660093236.0,,,1660093241.0,1660093243.0,1660093507.0,1660093507.0,1660093512.0,5.0,,2.0,264.0,5.0,4.0,70765586.0,5.0,15619928.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_32866/pegasus.r4fOBTwHc/frequency,,217.7,0,0
frequency_ID0000108,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093522.0,1660093522.0,1660093527.0,6.0,,1.0,279.0,5.0,4.0,70768778.0,5.0,18103217.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_24027/pegasus.5NCRbOuRZ/frequency,,251.5,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1660093236.0,,,1660093241.0,1660093243.0,1660093277.0,1660093277.0,1660093282.0,5.0,,2.0,34.0,5.0,5.0,70771300.0,4.0,825026.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_32864/pegasus.Jh1DyQak1/mutation_overlap,,5.7,0,0
frequency_ID0000112,hdd_10,compute,0,1660093236.0,,,1660093241.0,1660093243.0,1660093482.0,1660093482.0,1660093487.0,5.0,,2.0,239.0,5.0,4.0,70766002.0,5.0,14321808.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_32863/pegasus.PvGFKTKnk/frequency,,194.1,0,0
frequency_ID0000110,hdd_10,compute,0,1660093236.0,,,1660093241.0,1660093243.0,1660093477.0,1660093477.0,1660093482.0,5.0,,2.0,234.0,5.0,4.0,70764938.0,4.0,15078287.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_39152/pegasus.KKrsMhzfs/frequency,,207.6,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093277.0,1660093277.0,1660093282.0,6.0,,1.0,34.0,5.0,4.0,70771948.0,5.0,873202.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_28575/pegasus.bxB7YsB9d/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1660093236.0,,,1660093241.0,1660093243.0,1660093307.0,1660093307.0,1660093312.0,5.0,,2.0,64.0,5.0,4.0,70795052.0,5.0,2952060.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37655/pegasus.N5yH2g3AU/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1660093236.0,,,1660093241.0,1660093243.0,1660093272.0,1660093272.0,1660093277.0,5.0,,2.0,29.0,5.0,4.0,70767908.0,4.0,722661.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28157/pegasus.G93NDtKIj/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093277.0,1660093277.0,1660093282.0,6.0,,1.0,34.0,5.0,4.0,70772300.0,5.0,883935.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_36796/pegasus.w48rdj0XJ/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093497.0,1660093497.0,1660093502.0,6.0,,1.0,254.0,5.0,4.0,70788690.0,5.0,16140251.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_25894/pegasus.YZ9xzweUo/frequency,,228.6,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093277.0,1660093277.0,1660093282.0,6.0,,1.0,34.0,5.0,4.0,70772364.0,5.0,849894.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30315/pegasus.F9Czi2xlZ/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093457.0,1660093457.0,1660093462.0,6.0,,1.0,214.0,5.0,4.0,70761546.0,5.0,13929291.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_36413/pegasus.LjS31oUYr/frequency,,187.7,0,0
frequency_ID0000118,hdd_10,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093487.0,1660093487.0,1660093492.0,6.0,,1.0,244.0,5.0,4.0,70765938.0,5.0,15291922.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_33623/pegasus.a1K9krZmH/frequency,,217.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660093236.0,,,1660093242.0,1660093243.0,1660093277.0,1660093277.0,1660093282.0,6.0,,1.0,34.0,5.0,4.0,70775140.0,5.0,999265.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_36005/pegasus.n25M4Mw2N/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660093487.0,,,1660093492.0,1660093493.0,1660093497.0,1660093497.0,1660093502.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660093512.0,,,1660093517.0,1660093518.0,1660093522.0,1660093522.0,1660093527.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660093527.0,,,1660093532.0,1660093532.0,1660093537.0,1660093537.0,1660093542.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660093542.0,,,1660093547.0,1660093547.0,1660093552.0,1660093552.0,1660093557.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
