,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074475.0,1660074475.0,1660074480.0,5.0,,21.0,955.0,5.0,53.0,1014254291.0,4.0,433733.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17245/pegasus.Phxe90fif/individuals,,880.5,0,0
individuals_ID0000080,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074475.0,1660074475.0,1660074480.0,5.0,,21.0,955.0,5.0,58.0,1014254291.0,5.0,585925.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18158/pegasus.9D3TqrmZT/individuals,,879.1,0,0
individuals_ID0000094,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074535.0,1660074535.0,1660074540.0,5.0,,21.0,1015.0,5.0,64.0,1014254291.0,5.0,446463.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12144/pegasus.G4HX0ARGn/individuals,,922.3,0,0
individuals_ID0000093,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074500.0,1660074500.0,1660074505.0,5.0,,21.0,980.0,5.0,67.0,1014254291.0,4.0,424134.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15543/pegasus.HHRaa4tll/individuals,,879.1,0,0
individuals_ID0000092,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075281.0,1660075281.0,1660075286.0,5.0,,21.0,1761.0,5.0,55.0,1014254291.0,5.0,286734.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12992/pegasus.QwGPm8qkZ/individuals,,843.2,0,0
individuals_ID0000091,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074515.0,1660074515.0,1660074520.0,5.0,,21.0,995.0,5.0,68.0,1014254291.0,4.0,224401.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17181/pegasus.8Dz0es2zY/individuals,,903.6,0,0
individuals_ID0000098,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074535.0,1660074535.0,1660074540.0,5.0,,21.0,1015.0,5.0,71.0,1014254291.0,5.0,437149.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18160/pegasus.6iuQfoxZK/individuals,,919.6,0,0
individuals_ID0000010,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074475.0,1660074475.0,1660074480.0,5.0,,21.0,955.0,5.0,66.0,1014283276.0,5.0,393103.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17247/pegasus.Qn6haqfSU/individuals,,869.3,0,0
individuals_ID0000097,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074530.0,1660074530.0,1660074535.0,5.0,,21.0,1010.0,5.0,68.0,1014254291.0,5.0,469059.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13063/pegasus.aGMYYuazt/individuals,,918.9,0,0
individuals_ID0000095,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074490.0,1660074490.0,1660074495.0,5.0,,21.0,970.0,5.0,73.0,1014254291.0,5.0,405309.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18269/pegasus.6CMZ4wFpu/individuals,,869.3,0,0
individuals_ID0000090,normal,compute,0,1660073494.0,,,1660073499.0,1660073522.0,1660074525.0,1660074525.0,1660074530.0,5.0,,23.0,1003.0,5.0,50.0,1014254291.0,5.0,405586.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8659/pegasus.houxowUYw/individuals,,929.0,0,0
individuals_ID0000019,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074565.0,1660074565.0,1660074570.0,5.0,,21.0,1045.0,5.0,39.0,1014283276.0,5.0,365145.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9252/pegasus.sAsMuIXiN/individuals,,941.6,0,0
individuals_ID0000096,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075271.0,1660075271.0,1660075276.0,5.0,,21.0,1751.0,5.0,69.0,1014254291.0,4.0,443579.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15998/pegasus.ro1N64CpC/individuals,,831.8,0,0
individuals_ID0000013,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074565.0,1660074565.0,1660074570.0,5.0,,21.0,1045.0,5.0,56.0,1014283276.0,5.0,203752.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9548/pegasus.Jr7ltqbSf/individuals,,969.6,0,0
individuals_ID0000082,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075967.0,1660075967.0,1660075972.0,5.0,,21.0,2447.0,5.0,69.0,1014254291.0,4.0,548445.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15541/pegasus.E9QyNdHeS/individuals,,801.2,0,0
individuals_ID0000083,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074530.0,1660074530.0,1660074535.0,5.0,,21.0,1010.0,5.0,52.0,1014254291.0,5.0,482666.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12142/pegasus.FB9dOEbua/individuals,,937.7,0,0
individuals_ID0000014,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074515.0,1660074515.0,1660074520.0,5.0,,21.0,995.0,5.0,38.0,1014283276.0,5.0,457421.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10212/pegasus.DOep9yO2a/individuals,,933.9,0,0
individuals_ID0000016,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074460.0,1660074460.0,1660074465.0,5.0,,21.0,940.0,5.0,50.0,1014283276.0,5.0,317741.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17262/pegasus.45wBsJOdv/individuals,,872.7,0,0
individuals_ID0000017,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074530.0,1660074530.0,1660074535.0,5.0,,21.0,1010.0,5.0,67.0,1014283276.0,5.0,310195.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10869/pegasus.cCI4b9tQ2/individuals,,913.0,0,0
individuals_ID0000015,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075251.0,1660075251.0,1660075256.0,5.0,,21.0,1731.0,5.0,55.0,1014283276.0,5.0,379204.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12990/pegasus.w04O2L51Q/individuals,,835.2,0,0
individuals_ID0000011,normal,compute,0,1660073494.0,,,1660073499.0,1660073522.0,1660074530.0,1660074530.0,1660074535.0,5.0,,23.0,1008.0,5.0,69.0,1014283276.0,4.0,328635.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8333/pegasus.VJDpTQ2vx/individuals,,920.6,0,0
individuals_ID0000099,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074490.0,1660074490.0,1660074495.0,5.0,,21.0,970.0,5.0,67.0,1014254291.0,5.0,424166.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13382/pegasus.A1Xicsi7E/individuals,,879.5,0,0
individuals_ID0000012,normal,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660074535.0,1660074535.0,1660074540.0,5.0,,21.0,1015.0,5.0,55.0,1014283276.0,5.0,351537.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10719/pegasus.ymIEh7TqP/individuals,,937.7,0,0
individuals_ID0000018,hdd_10,compute,0,1660073494.0,,,1660073499.0,1660073520.0,1660075291.0,1660075291.0,1660075296.0,5.0,,21.0,1771.0,5.0,44.0,1014283276.0,4.0,351688.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14158/pegasus.XB5C5Xp5F/individuals,,821.7,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660076107.0,,,1660076112.0,1660076120.0,1660076268.0,1660076268.0,1660076273.0,5.0,,8.0,148.0,5.0,13.0,17587095.0,5.0,69093700.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_20487/pegasus.cZeYy5Kfo/individuals_merge,,112.6,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660076122.0,,,1660076127.0,1660076141.0,1660076313.0,1660076313.0,1660076318.0,5.0,,14.0,172.0,5.0,13.0,22825027.0,6.0,85675727.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_20854/pegasus.IVh37JQkj/individuals_merge,,137.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076313.0,1660076313.0,1660076318.0,5.0,,3.0,32.0,5.0,4.0,70772629.0,5.0,873724.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_19583/pegasus.6GEa19w0m/mutation_overlap,,6.8,0,0
frequency_ID0000116,hdd_10,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076534.0,1660076534.0,1660076539.0,5.0,,3.0,253.0,5.0,4.0,70789371.0,5.0,16140332.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_14645/pegasus.UE06T1fNI/frequency,,229.4,0,0
frequency_ID0000108,hdd_10,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076554.0,1660076554.0,1660076559.0,5.0,,3.0,273.0,5.0,4.0,70769459.0,5.0,17948028.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_15791/pegasus.hpJjTd9hW/frequency,,246.5,0,0
frequency_ID0000118,normal,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076519.0,1660076519.0,1660076524.0,5.0,,3.0,238.0,5.0,3.0,70766619.0,5.0,15272743.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_12226/pegasus.t2hO4HZa4/frequency,,210.7,0,0
frequency_ID0000106,hdd_10,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076494.0,1660076494.0,1660076499.0,5.0,,3.0,213.0,5.0,4.0,70762227.0,5.0,13928183.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_17896/pegasus.dHYuYNcIq/frequency,,188.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076313.0,1660076313.0,1660076318.0,5.0,,3.0,32.0,5.0,4.0,70773045.0,4.0,839708.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_19564/pegasus.856fpxisr/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076313.0,1660076313.0,1660076318.0,5.0,,3.0,32.0,5.0,3.0,70772981.0,5.0,881359.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13499/pegasus.VLAmp39pt/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076519.0,1660076519.0,1660076524.0,5.0,,3.0,238.0,5.0,4.0,70766267.0,5.0,15635213.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_14421/pegasus.VTc7SV1VD/frequency,,213.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076338.0,1660076338.0,1660076343.0,5.0,,3.0,57.0,5.0,4.0,70795733.0,5.0,2962049.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_19405/pegasus.xDgNDMnly/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076308.0,1660076308.0,1660076313.0,5.0,,3.0,27.0,5.0,3.0,70768589.0,4.0,722174.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20480/pegasus.kZl603c69/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076519.0,1660076519.0,1660076524.0,5.0,,3.0,238.0,5.0,4.0,70765619.0,5.0,15081420.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_17649/pegasus.sk9dkATwg/frequency,,210.4,0,0
frequency_ID0000112,hdd_10,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076579.0,1660076579.0,1660076584.0,5.0,,3.0,298.0,5.0,4.0,70766683.0,5.0,14330515.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_21725/pegasus.GwJnQlW6L/frequency,,191.6,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1660076273.0,,,1660076278.0,1660076279.0,1660076308.0,1660076308.0,1660076313.0,5.0,,1.0,29.0,5.0,4.0,70771981.0,5.0,830924.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_21547/pegasus.v0VSiuuu2/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660076273.0,,,1660076278.0,1660076281.0,1660076318.0,1660076318.0,1660076323.0,5.0,,3.0,37.0,5.0,4.0,70775821.0,5.0,995679.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_19503/pegasus.g19KeGTBX/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076358.0,1660076358.0,1660076363.0,5.0,,1.0,34.0,5.0,5.0,86773421.0,4.0,670184.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13770/pegasus.yAGnimrkk/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076504.0,1660076504.0,1660076509.0,5.0,,1.0,180.0,5.0,3.0,86766643.0,5.0,11948118.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_19774/pegasus.XqhGKq8yc/frequency,,152.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076353.0,1660076353.0,1660076358.0,5.0,,1.0,29.0,5.0,4.0,86772357.0,5.0,609513.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_19635/pegasus.yfeh6t7dX/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076378.0,1660076378.0,1660076383.0,5.0,,1.0,54.0,5.0,4.0,86796109.0,5.0,1710879.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20753/pegasus.41hrtuzRX/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076353.0,1660076353.0,1660076358.0,5.0,,1.0,29.0,5.0,4.0,86773005.0,5.0,696943.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_17878/pegasus.W3k0nwuSM/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076504.0,1660076504.0,1660076509.0,5.0,,1.0,180.0,5.0,4.0,86769835.0,5.0,11226130.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_14649/pegasus.ilo4ggypv/frequency,,154.2,0,0
frequency_ID0000132,hdd_10,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076584.0,1660076584.0,1660076589.0,5.0,,1.0,260.0,5.0,4.0,86766995.0,4.0,13321691.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_22097/pegasus.bvtSkPUL1/frequency,,152.5,0,0
frequency_ID0000130,hdd_10,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076509.0,1660076509.0,1660076514.0,5.0,,1.0,185.0,5.0,4.0,86789747.0,5.0,10709654.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_22095/pegasus.s99fZE7VT/frequency,,154.1,0,0
frequency_ID0000126,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076499.0,1660076499.0,1660076504.0,5.0,,1.0,175.0,5.0,4.0,86767059.0,5.0,11856413.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_19835/pegasus.rHQFzhm5j/frequency,,146.4,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076363.0,1660076363.0,1660076368.0,5.0,,1.0,39.0,5.0,4.0,86773357.0,5.0,657751.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_22094/pegasus.gNd5wW9dJ/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076358.0,1660076358.0,1660076363.0,5.0,,1.0,34.0,5.0,4.0,86776197.0,5.0,745702.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_19855/pegasus.wugjCpcA5/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076499.0,1660076499.0,1660076504.0,5.0,,1.0,175.0,5.0,4.0,86765995.0,5.0,10702435.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_19773/pegasus.SgHVNsxUO/frequency,,149.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076353.0,1660076353.0,1660076358.0,5.0,,1.0,29.0,5.0,5.0,86768965.0,4.0,557412.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13769/pegasus.PRTA4fbjj/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1660076318.0,,,1660076323.0,1660076324.0,1660076494.0,1660076494.0,1660076499.0,5.0,,1.0,170.0,5.0,4.0,86762603.0,6.0,11805309.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_20752/pegasus.czde2KTPd/frequency,,145.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660076539.0,,,1660076544.0,1660076544.0,1660076549.0,1660076549.0,1660076554.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660076584.0,,,1660076589.0,1660076589.0,1660076594.0,1660076594.0,1660076599.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660076589.0,,,1660076594.0,1660076594.0,1660076604.0,1660076604.0,1660076609.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660076609.0,,,1660076614.0,1660076614.0,1660076619.0,1660076619.0,1660076624.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
