,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000035,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053382.0,1708053638.0,852237.2,1708053229.0,1708053966.0,1708053692.0,1708053871.0,123.0,1708053966.0,1708053971.0,11.0,,878.0,737.0,5.0,256.0,160656166.0,179.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,322441.0,0.0,427.0,0.0,0.0,0.1,16122.0,
merged_netcdf2png_ID0000034,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053692.0,1708054002.0,738230.1,1708053359.0,1708054286.0,1708054113.0,1708054168.0,402.0,1708054286.0,1708054291.0,11.0,,1008.0,927.0,5.0,310.0,160656166.0,55.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1708052340.0,,,1708052351.0,1708053437.0,1708053696.0,1364224.7,1708053269.0,1708053966.0,1708053871.0,1708053874.0,6740.0,1708053966.0,1708053971.0,11.0,,918.0,697.0,5.0,259.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1708052340.0,,,1708052351.0,1708053577.0,1708053874.0,958554.3,1708053269.0,1708054171.0,1708053962.0,1708054061.0,221.0,1708054171.0,1708054176.0,11.0,,918.0,902.0,5.0,297.0,160656166.0,99.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053607.0,1708053734.0,2406124.6,1708053401.0,1708053891.0,1708053808.0,1708053842.0,637.0,1708053891.0,1708053896.0,11.0,,1050.0,490.0,5.0,127.0,160656166.0,34.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,361718.0,0.0,526.0,0.0,0.0,0.1,9043.0,
mrtV2_ID0000027,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053472.0,1708053696.0,1496653.8,1708053248.0,1708053966.0,1708053871.0,1708053874.0,2697.0,1708053966.0,1708053971.0,11.0,,897.0,718.0,5.0,224.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,None,compute,0,1708052340.0,,,1708052351.0,1708053577.0,1708054002.0,483889.4,1708053269.0,1708054291.0,1708054113.0,1708054168.0,393.0,1708054291.0,1708054296.0,11.0,,918.0,1022.0,5.0,425.0,160656166.0,55.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1708052340.0,,,1708052351.0,1708053472.0,1708053696.0,1496598.2,1708053248.0,1708053966.0,1708053871.0,1708053874.0,3214.0,1708053966.0,1708053971.0,11.0,,897.0,718.0,5.0,224.0,160605089.0,3.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1708052340.0,,,1708052351.0,1708053551.0,1708054170.0,620810.5,1708053269.0,1708054436.0,1708054255.0,1708054287.0,321.0,1708054436.0,1708054441.0,11.0,,918.0,1167.0,5.0,619.0,318668795.0,32.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1708052340.0,,,1708052350.0,1708053247.0,1708053561.0,848267.7,1708053122.0,1708053720.0,1708053607.0,1708053657.0,425.0,1708053720.0,1708053725.0,10.0,,772.0,598.0,5.0,314.0,160656166.0,50.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1708052340.0,,,1708052350.0,1708053247.0,1708053516.0,736973.3,1708053136.0,1708053720.0,1708053569.0,1708053657.0,244.0,1708053720.0,1708053725.0,10.0,,786.0,584.0,5.0,269.0,160656166.0,88.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053247.0,1708053472.0,873963.8,1708053145.0,1708053966.0,1708053692.0,1708053871.0,50.0,1708053966.0,1708053971.0,11.0,,794.0,821.0,5.0,225.0,160605089.0,179.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,266314.0,0.0,443.0,0.0,0.0,0.0,8877.1,
mrtV2_ID0000008,None,compute,0,1708052340.0,,,1708052351.0,1708053248.0,1708053437.0,1108032.2,1708053148.0,1708053871.0,1708053551.0,1708053692.0,62.0,1708053871.0,1708053876.0,11.0,,797.0,723.0,5.0,189.0,160605089.0,141.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1708052340.0,,,1708052351.0,1708053368.0,1708053656.0,1326352.3,1708053180.0,1708053735.0,1708053716.0,1708053719.0,6947.0,1708053735.0,1708053740.0,11.0,,829.0,555.0,5.0,288.0,160656166.0,3.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053516.0,1708053716.0,827481.2,1708053247.0,1708053851.0,1708053764.0,1708053808.0,495.0,1708053851.0,1708053856.0,11.0,,896.0,604.0,5.0,200.0,160656166.0,44.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1708052340.0,,,1708052351.0,1708053516.0,1708053716.0,828013.8,1708053247.0,1708053851.0,1708053764.0,1708053808.0,490.0,1708053851.0,1708053856.0,11.0,,896.0,604.0,5.0,200.0,160656166.0,44.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053516.0,1708053716.0,826292.8,1708053247.0,1708053851.0,1708053764.0,1708053808.0,246.0,1708053851.0,1708053856.0,11.0,,896.0,604.0,5.0,200.0,160605089.0,44.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053561.0,1708053734.0,1433715.2,1708053284.0,1708053891.0,1708053808.0,1708053845.0,596.0,1708053891.0,1708053896.0,11.0,,933.0,607.0,5.0,173.0,160656166.0,37.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,291553.0,0.0,501.0,0.0,0.0,0.0,7288.8,
mrtV2_ID0000005,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053516.0,1708053734.0,1020917.3,1708053215.0,1708053866.0,1708053808.0,1708053843.0,338.0,1708053866.0,1708053871.0,11.0,,864.0,651.0,5.0,218.0,160605089.0,35.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,467192.0,0.0,545.0,0.0,0.0,0.0,11679.8,
merged_netcdf2png_ID0000042,None,compute,0,1708052340.0,,,1708052351.0,1708053561.0,1708053718.0,1061773.2,1708053338.0,1708053851.0,1708053764.0,1708053808.0,498.0,1708053851.0,1708053856.0,11.0,,987.0,513.0,5.0,157.0,160656166.0,44.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1708052340.0,,,1708052351.0,1708053561.0,1708053734.0,1433279.3,1708053284.0,1708053851.0,1708053805.0,1708053811.0,1916.0,1708053851.0,1708053856.0,11.0,,933.0,567.0,5.0,173.0,160605089.0,6.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053391.0,1708053659.0,936871.1,1708053215.0,1708053815.0,1708053718.0,1708053764.0,469.0,1708053815.0,1708053821.0,11.0,,864.0,600.0,6.0,268.0,160656166.0,46.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1708052340.0,,,1708052351.0,1708053391.0,1708053659.0,891736.4,1708053215.0,1708053841.0,1708053716.0,1708053764.0,225.0,1708053841.0,1708053846.0,11.0,,864.0,626.0,5.0,268.0,160605089.0,48.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1708052340.0,,,1708052351.0,1708053516.0,1708053734.0,1022464.8,1708053215.0,1708053886.0,1708053807.0,1708053842.0,305.0,1708053886.0,1708053891.0,11.0,,864.0,671.0,5.0,218.0,160605089.0,35.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,428602.0,0.0,461.0,0.0,0.0,0.0,10715.0,
merged_netcdf2png_ID0000040,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053516.0,1708053659.0,2886618.4,1708053215.0,1708053841.0,1708053718.0,1708053764.0,469.0,1708053841.0,1708053846.0,11.0,,864.0,626.0,5.0,143.0,160656166.0,46.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1708052340.0,,,1708052351.0,1708053516.0,1708053716.0,827888.6,1708053215.0,1708053851.0,1708053764.0,1708053808.0,489.0,1708053851.0,1708053856.0,11.0,,864.0,636.0,5.0,200.0,160656166.0,44.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,hdd_5,compute,0,1708052340.0,,,1708052351.0,1708053569.0,1708053734.0,1561232.5,1708053308.0,1708053891.0,1708053808.0,1708053843.0,615.0,1708053891.0,1708053896.0,11.0,,957.0,583.0,5.0,165.0,160656166.0,35.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,298412.0,0.0,516.0,0.0,0.0,0.0,7460.3,
merged_netcdf2png_ID0000056,None,compute,0,1708052340.0,,,1708052351.0,1708053561.0,1708053734.0,1419276.0,1708053247.0,1708053891.0,1708053808.0,1708053845.0,583.0,1708053891.0,1708053896.0,11.0,,896.0,644.0,5.0,173.0,160656166.0,37.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,277810.0,0.0,471.0,0.0,0.0,0.0,6945.3,
mrtV2_ID0000018,None,compute,0,1708052340.0,,,1708052351.0,1708053607.0,1708053734.0,2405541.7,1708053351.0,1708053891.0,1708053808.0,1708053845.0,264.0,1708053891.0,1708053896.0,11.0,,1000.0,540.0,5.0,127.0,160605089.0,37.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,458908.0,0.0,527.0,0.0,0.0,0.1,11472.7,
merged_netcdf2png_ID0000055,None,compute,0,1708052340.0,,,1708052351.0,1708053561.0,1708053718.0,1060835.9,1708053351.0,1708053851.0,1708053764.0,1708053808.0,488.0,1708053851.0,1708053856.0,11.0,,1000.0,500.0,5.0,157.0,160656166.0,44.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1708052340.0,,,1708052351.0,1708053607.0,1708053734.0,2437122.6,1708053401.0,1708053851.0,1708053805.0,1708053811.0,1791.0,1708053851.0,1708053856.0,11.0,,1050.0,450.0,5.0,127.0,160605089.0,6.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
