,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000376,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708010076.0,834620.0,1708009617.0,1708010093.0,1708010082.0,1708010085.0,6923.0,1708010093.0,1708010098.0,5.0,,32.0,476.0,5.0,392.0,320619408.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708010049.0,531263.7,1708009617.0,1708010068.0,1708010054.0,1708010058.0,6858.0,1708010068.0,1708010073.0,5.0,,32.0,451.0,5.0,365.0,160794865.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009868.0,1167537.2,1708009617.0,1708010053.0,1708009938.0,1708009941.0,5932.0,1708010053.0,1708010058.0,5.0,,32.0,436.0,5.0,184.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009794.0,2391558.9,1708009617.0,1708009943.0,1708009801.0,1708009868.0,138.0,1708009943.0,1708009948.0,5.0,,32.0,326.0,5.0,110.0,160605089.0,67.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009801.0,1663394.9,1708009617.0,1708010053.0,1708009868.0,1708009938.0,312.0,1708010053.0,1708010058.0,5.0,,32.0,436.0,5.0,117.0,160656166.0,70.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708009580.0,,,1708009585.0,1708009588.0,1708009599.0,28621838.6,1708009586.0,1708009615.0,1708009605.0,1708009608.0,7190.0,1708009615.0,1708009620.0,5.0,,1.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1708009580.0,,,1708009585.0,1708009589.0,1708009600.0,28923478.4,1708009587.0,1708009615.0,1708009605.0,1708009609.0,3452.0,1708009615.0,1708009620.0,5.0,,2.0,28.0,5.0,11.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_5,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009846.0,1669260.5,1708009617.0,1708010053.0,1708009936.0,1708009940.0,2352.0,1708010053.0,1708010058.0,5.0,,32.0,436.0,5.0,162.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,444480.0,0.0,497.0,0.0,0.0,0.0,11112.0,
mrtV2_ID0000337,None,compute,0,1708009580.0,,,1708009585.0,1708009588.0,1708009599.0,28221582.2,1708009586.0,1708009615.0,1708009605.0,1708009608.0,3439.0,1708009615.0,1708009620.0,5.0,,1.0,29.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708009580.0,,,1708009585.0,1708009593.0,1708009604.0,30717862.8,1708009591.0,1708009620.0,1708009610.0,1708009613.0,3796.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708009580.0,,,1708009585.0,1708009588.0,1708009600.0,25000915.0,1708009587.0,1708009615.0,1708009605.0,1708009609.0,3179.0,1708009615.0,1708009620.0,5.0,,2.0,28.0,5.0,12.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708009580.0,,,1708009585.0,1708009593.0,1708009605.0,26735554.8,1708009591.0,1708009620.0,1708009610.0,1708009613.0,3409.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708010049.0,534813.1,1708009587.0,1708010068.0,1708010054.0,1708010057.0,7028.0,1708010068.0,1708010073.0,5.0,,2.0,481.0,5.0,365.0,160793313.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1708009580.0,,,1708009585.0,1708009593.0,1708009604.0,29867755.4,1708009591.0,1708009620.0,1708009610.0,1708009613.0,3414.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1708009580.0,,,1708009585.0,1708009593.0,1708009604.0,27874060.0,1708009591.0,1708009620.0,1708009609.0,1708009612.0,3566.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009868.0,1166973.8,1708009617.0,1708010053.0,1708009936.0,1708009941.0,4618.0,1708010053.0,1708010058.0,5.0,,32.0,436.0,5.0,184.0,160656166.0,5.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,344743.0,0.0,471.0,0.0,0.0,0.1,34474.3,
merged_netcdf2png_ID0000368,None,compute,0,1708009580.0,,,1708009585.0,1708009594.0,1708009605.0,29948930.4,1708009591.0,1708009620.0,1708009610.0,1708009613.0,6960.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708009580.0,,,1708009585.0,1708009589.0,1708009600.0,29875244.0,1708009587.0,1708009615.0,1708009606.0,1708009609.0,7060.0,1708009615.0,1708009620.0,5.0,,2.0,28.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708009580.0,,,1708009585.0,1708009588.0,1708009600.0,26675001.4,1708009586.0,1708009615.0,1708009605.0,1708009608.0,3375.0,1708009615.0,1708009620.0,5.0,,1.0,29.0,5.0,12.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708010049.0,530705.4,1708009586.0,1708010068.0,1708010054.0,1708010057.0,6987.0,1708010068.0,1708010073.0,5.0,,1.0,482.0,5.0,365.0,160801761.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009846.0,1664157.8,1708009587.0,1708010053.0,1708009936.0,1708009940.0,2423.0,1708010053.0,1708010058.0,5.0,,2.0,466.0,5.0,162.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,464210.0,0.0,539.0,0.0,0.0,0.1,11605.2,
merged_netcdf2png_ID0000364,None,compute,0,1708009580.0,,,1708009585.0,1708009588.0,1708009599.0,31114982.0,1708009586.0,1708009615.0,1708009605.0,1708009608.0,7015.0,1708009615.0,1708009620.0,5.0,,1.0,29.0,5.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009794.0,1855676.3,1708009587.0,1708009943.0,1708009801.0,1708009868.0,166.0,1708009943.0,1708009948.0,5.0,,2.0,356.0,5.0,110.0,160605089.0,67.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708009580.0,,,1708009585.0,1708009643.0,1708009794.0,1651668.2,1708009586.0,1708009943.0,1708009801.0,1708009868.0,331.0,1708009943.0,1708009948.0,5.0,,1.0,357.0,5.0,151.0,160656166.0,67.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708009580.0,,,1708009585.0,1708009643.0,1708009794.0,1653024.2,1708009586.0,1708009943.0,1708009801.0,1708009868.0,330.0,1708009943.0,1708009948.0,5.0,,1.0,357.0,5.0,151.0,160656166.0,67.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009846.0,1046308.1,1708009617.0,1708010053.0,1708009936.0,1708009941.0,4541.0,1708010053.0,1708010058.0,5.0,,32.0,436.0,5.0,162.0,160656166.0,5.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,523300.0,38.0,569.0,1.0,0.0,0.1,10466.0,3.8
mrtV2_ID0000333,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009794.0,2253782.4,1708009617.0,1708009943.0,1708009801.0,1708009868.0,156.0,1708009943.0,1708009948.0,5.0,,32.0,326.0,5.0,110.0,160605089.0,67.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1708009580.0,,,1708009585.0,1708009683.0,1708009794.0,2713892.2,1708009586.0,1708009943.0,1708009801.0,1708009868.0,143.0,1708009943.0,1708009948.0,5.0,,1.0,357.0,5.0,111.0,160605089.0,67.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708009580.0,,,1708009585.0,1708009590.0,1708009601.0,28847128.6,1708009588.0,1708009615.0,1708009606.0,1708009609.0,7229.0,1708009615.0,1708009620.0,5.0,,3.0,27.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708009580.0,,,1708009585.0,1708009590.0,1708009601.0,29554913.4,1708009588.0,1708009615.0,1708009606.0,1708009610.0,7093.0,1708009615.0,1708009620.0,5.0,,3.0,27.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708009580.0,,,1708009585.0,1708009593.0,1708009605.0,26546370.4,1708009591.0,1708009620.0,1708009610.0,1708009613.0,7003.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708009580.0,,,1708009585.0,1708009590.0,1708009601.0,27593355.5,1708009588.0,1708009615.0,1708009607.0,1708009610.0,7156.0,1708009615.0,1708009620.0,5.0,,3.0,27.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708010049.0,447893.4,1708009617.0,1708010068.0,1708010054.0,1708010058.0,3045.0,1708010068.0,1708010073.0,5.0,,32.0,451.0,5.0,365.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708010049.0,529673.3,1708009617.0,1708010068.0,1708010054.0,1708010058.0,7109.0,1708010068.0,1708010073.0,5.0,,32.0,451.0,5.0,365.0,160795121.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708010049.0,537383.4,1708009617.0,1708010068.0,1708010054.0,1708010057.0,6978.0,1708010068.0,1708010073.0,5.0,,32.0,451.0,5.0,365.0,160757145.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708009580.0,,,1708009585.0,1708009594.0,1708009604.0,27920662.5,1708009591.0,1708009620.0,1708009610.0,1708009613.0,6987.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_5,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009794.0,2288786.3,1708009587.0,1708009943.0,1708009801.0,1708009868.0,332.0,1708009943.0,1708009948.0,5.0,,2.0,356.0,5.0,110.0,160656166.0,67.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009801.0,1667326.7,1708009586.0,1708010053.0,1708009868.0,1708009938.0,156.0,1708010053.0,1708010058.0,5.0,,1.0,467.0,5.0,117.0,160605089.0,70.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708009580.0,,,1708009585.0,1708009593.0,1708009604.0,29588956.6,1708009591.0,1708009620.0,1708009610.0,1708009613.0,7055.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009794.0,1925616.4,1708009617.0,1708009943.0,1708009801.0,1708009846.0,485.0,1708009943.0,1708009948.0,5.0,,32.0,326.0,5.0,110.0,160656166.0,45.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708009580.0,,,1708009585.0,1708009588.0,1708009600.0,26378977.2,1708009587.0,1708009615.0,1708009605.0,1708009608.0,3463.0,1708009615.0,1708009620.0,5.0,,2.0,28.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1708009580.0,,,1708009585.0,1708009593.0,1708009604.0,27873240.5,1708009591.0,1708009620.0,1708009610.0,1708009613.0,3317.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708009580.0,,,1708009585.0,1708009589.0,1708009601.0,24929330.2,1708009587.0,1708009615.0,1708009606.0,1708009609.0,7003.0,1708009615.0,1708009620.0,5.0,,2.0,28.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009794.0,2289054.7,1708009617.0,1708009943.0,1708009801.0,1708009868.0,144.0,1708009943.0,1708009948.0,5.0,,32.0,326.0,5.0,110.0,160605089.0,67.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009794.0,2507760.1,1708009617.0,1708009943.0,1708009801.0,1708009868.0,129.0,1708009943.0,1708009948.0,5.0,,32.0,326.0,5.0,110.0,160605089.0,67.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1708009580.0,,,1708009585.0,1708009684.0,1708009846.0,1659645.3,1708009617.0,1708010053.0,1708009918.0,1708009938.0,477.0,1708010053.0,1708010058.0,5.0,,32.0,436.0,5.0,162.0,160605089.0,20.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1708009580.0,,,1708009585.0,1708009589.0,1708009601.0,29106702.2,1708009587.0,1708009615.0,1708009606.0,1708009609.0,3236.0,1708009615.0,1708009620.0,5.0,,2.0,28.0,5.0,12.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1708009580.0,,,1708009585.0,1708009593.0,1708009604.0,31909390.4,1708009591.0,1708009620.0,1708009610.0,1708009613.0,3216.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708009580.0,,,1708009585.0,1708009592.0,1708009602.0,28246877.0,1708009590.0,1708009620.0,1708009608.0,1708009612.0,2816.0,1708009620.0,1708009625.0,5.0,,5.0,30.0,5.0,10.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1708009580.0,,,1708009585.0,1708009592.0,1708009603.0,28596667.8,1708009590.0,1708009620.0,1708009609.0,1708009612.0,3325.0,1708009620.0,1708009625.0,5.0,,5.0,30.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1708009580.0,,,1708009585.0,1708009594.0,1708009605.0,26600558.2,1708009591.0,1708009620.0,1708009610.0,1708009613.0,7140.0,1708009620.0,1708009625.0,5.0,,6.0,29.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
