,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000001,None,compute,0,1701728734.0,,,1701728739.0,1701728853.0,1701729061.0,11628533.6,1701728755.0,1701729129.0,1701729116.0,1701729119.0,2311436.0,1701729129.0,1701729134.0,5.0,,16.0,374.0,5.0,208.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9496191.0,9259993.0,643.0,15.0,1.6,0.0,158269.8,308666.4
bwa_ID0000287,None,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3200520.7,1701728755.0,1701730464.0,1701730307.0,1701730448.0,114975.0,1701730464.0,1701730469.0,5.0,,16.0,1709.0,5.0,203.0,373196673.0,141.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.8,15057791.0,10417496.0,4468.0,19.0,1.8,0.1,6222.2,208349.9
bwa_ID0000012,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3163641.6,1701728755.0,1701730319.0,1701730307.0,1701730311.0,2218891.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,203.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,8.2,15062743.0,10417496.0,4477.0,19.0,1.8,0.2,6224.3,208349.9
bwa_ID0000122,None,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3153402.3,1701728755.0,1701730319.0,1701730307.0,1701730310.0,2739692.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.6,15083171.0,10417496.0,4522.0,19.0,1.7,0.2,6232.7,208349.9
bwa_ID0000232,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728853.0,1701729085.0,12426350.9,1701728755.0,1701729129.0,1701729116.0,1701729119.0,2384918.0,1701729129.0,1701729134.0,5.0,,16.0,374.0,5.0,232.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.5,7201917.0,4630042.0,672.0,10.0,1.4,0.0,180047.9,231502.1
bwa_ID0000210,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3151964.8,1701728755.0,1701730319.0,1701730307.0,1701730311.0,2206817.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,203.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,9.4,15055266.0,10417496.0,4465.0,19.0,1.6,0.3,6221.2,208349.9
bwa_ID0000078,None,compute,0,1701728734.0,,,1701728739.0,1701728881.0,1701729063.0,58705749.0,1701728771.0,1701729504.0,1701729116.0,1701729312.0,82574.0,1701729504.0,1701729509.0,5.0,,32.0,733.0,5.0,182.0,373196673.0,196.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9494882.0,9259993.0,640.0,15.0,1.5,0.1,158248.0,308666.4
bwa_ID0000199,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728827.0,1701729061.0,6426376.2,1701728755.0,1701729129.0,1701729116.0,1701729119.0,2358604.0,1701729129.0,1701729134.0,5.0,,16.0,374.0,5.0,234.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.0,9520889.0,9259993.0,697.0,15.0,1.5,0.1,158681.5,308666.4
bwa_ID0000056,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728880.0,1701729063.0,57189324.4,1701728771.0,1701729124.0,1701729114.0,1701729118.0,2414680.0,1701729124.0,1701729129.0,5.0,,32.0,353.0,5.0,183.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.9,14182641.0,10417496.0,928.0,19.0,1.4,0.0,236377.4,347249.9
bwa_ID0000177,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728771.0,1701729061.0,3283611.0,1701728755.0,1701729129.0,1701729116.0,1701729119.0,2318055.0,1701729129.0,1701729134.0,5.0,,16.0,374.0,5.0,290.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.6,9493516.0,9259993.0,637.0,15.0,1.5,0.1,158225.3,308666.4
bwa_ID0000111,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3156631.0,1701728755.0,1701730319.0,1701730307.0,1701730311.0,2201193.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,203.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,83.7,15087559.0,10417496.0,4531.0,19.0,1.8,0.3,6234.5,208349.9
bwa_ID0000133,None,compute,0,1701728734.0,,,1701728739.0,1701728880.0,1701729064.0,58962891.2,1701728771.0,1701729129.0,1701729116.0,1701729119.0,2354542.0,1701729129.0,1701729134.0,5.0,,32.0,358.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9496157.0,9259993.0,643.0,15.0,1.4,0.1,158269.3,462999.7
bwa_ID0000298,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701729097.0,1838904.9,1701728755.0,1701730319.0,1701730307.0,1701730310.0,2689539.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,340.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,186.3,14968690.0,10417496.0,4105.0,19.0,1.8,0.2,6866.4,347249.9
bwa_ID0000276,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3123012.7,1701728755.0,1701730319.0,1701730307.0,1701730311.0,2264464.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,203.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,5.2,15057250.0,10417496.0,4465.0,19.0,1.9,0.2,6222.0,208349.9
bwa_ID0000254,None,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3220366.7,1701728756.0,1701730319.0,1701730307.0,1701730310.0,2288124.0,1701730319.0,1701730324.0,5.0,,17.0,1563.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.7,15060857.0,10417496.0,4471.0,19.0,1.6,0.3,6223.5,208349.9
bwa_ID0000034,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728757.0,1701728960.0,3214927.9,1701728755.0,1701730319.0,1701730307.0,1701730310.0,2318214.0,1701730319.0,1701730324.0,5.0,,16.0,1564.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,102.1,15060927.0,10417582.0,4471.0,20.0,1.6,0.4,6223.5,173626.4
bwa_ID0000155,hdd_5,compute,0,1701728734.0,,,1701728739.0,1701728853.0,1701729083.0,7433009.3,1701728755.0,1701729129.0,1701729116.0,1701729119.0,2757436.0,1701729129.0,1701729134.0,5.0,,16.0,374.0,5.0,230.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.1,7191335.0,4630042.0,629.0,10.0,1.4,0.0,719133.5,463004.2
bwa_ID0000062,hdd_5,compute,0,1701729129.0,,,1701729134.0,1701729136.0,1701729314.0,19156747.1,1701729134.0,1701730674.0,1701730575.0,1701730586.0,76859334.0,1701730674.0,1701730679.0,5.0,,0.0,1540.0,5.0,178.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,148.5,998673203.0,916464132.0,63592.0,223901.0,119.8,4.3,514780.0,11455801.7
bwa_ID0000266,hdd_5,compute,0,1701729129.0,,,1701729134.0,1701729246.0,1701729383.0,129544994.2,1701729216.0,1701730449.0,1701730318.0,1701730346.0,81227299.0,1701730449.0,1701730454.0,5.0,,82.0,1233.0,5.0,137.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,277.6,2490454278.0,2285068975.0,154545.0,558238.0,267.6,7.4,1360904.0,10881280.8
bwa_ID0000057,hdd_5,compute,0,1701729129.0,,,1701729134.0,1701729136.0,1701729737.0,8247025.8,1701729135.0,1701731130.0,1701730671.0,1701730920.0,9190373.0,1701731130.0,1701731135.0,5.0,,1.0,1995.0,5.0,601.0,4100891122.0,249.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.2,0,0,538.9,2490359625.0,2285068974.0,154209.0,558238.0,260.4,6.1,1509308.9,4967541.2
bwa_ID0000271,None,compute,0,1701729129.0,,,1701729134.0,1701729136.0,1701729254.0,11819409.9,1701729134.0,1701730589.0,1701730570.0,1701730581.0,84318593.0,1701730589.0,1701730594.0,5.0,,0.0,1455.0,5.0,118.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,2.7,998882955.0,916464135.0,64381.0,223901.0,112.9,4.1,412761.6,13092344.8
bwa_ID0000139,None,compute,0,1701729134.0,,,1701729139.0,1701729248.0,1701729605.0,18756420.7,1701729155.0,1701730674.0,1701730575.0,1701730586.0,79856810.0,1701730674.0,1701730679.0,5.0,,16.0,1519.0,5.0,357.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,0.7,998659750.0,916464133.0,63544.0,223901.0,122.8,3.1,522858.5,11455801.7
bwa_ID0000167,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701729246.0,1701729377.0,136316624.2,1701729216.0,1701730349.0,1701730318.0,1701730341.0,97659103.0,1701730349.0,1701730354.0,5.0,,77.0,1133.0,5.0,131.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.0,0,0,270.7,2490459778.0,2285068975.0,154560.0,558238.0,266.0,6.3,1353510.7,9935082.5
bwa_ID0000029,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701730332.0,1701730805.0,3799182.8,1701730330.0,1701732460.0,1701731630.0,1701732217.0,1561087.0,1701732460.0,1701732465.0,5.0,,1191.0,2130.0,5.0,473.0,1370986186.0,587.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,87.0,998486762.0,916464134.0,62818.0,223901.0,114.7,3.1,708146.6,11455801.7
bwa_ID0000024,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701730331.0,1701730814.0,7989268.1,1701730328.0,1701732460.0,1701731630.0,1701732217.0,3892467.0,1701732460.0,1701732465.0,5.0,,1189.0,2132.0,5.0,483.0,2862781034.0,587.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,387.7,2490099753.0,2285068975.0,153159.0,558238.0,261.4,7.7,2621157.6,14281681.1
bwa_ID0000002,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701730339.0,1701731518.0,3859642.8,1701730335.0,1701733581.0,1701733106.0,1701733220.0,20016181.0,1701733581.0,1701733586.0,5.0,,1196.0,3246.0,5.0,1179.0,2862781034.0,114.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.2,0,0,120.7,2490738684.0,2285068976.0,155655.0,558238.0,257.9,6.8,969159.0,13441582.2
bwa_ID0000095,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701729246.0,1701729370.0,108170458.2,1701729216.0,1701730329.0,1701730310.0,1701730321.0,83175175.0,1701730329.0,1701730334.0,5.0,,77.0,1113.0,5.0,124.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,330.4,998667741.0,916464132.0,63520.0,223901.0,116.0,2.4,539820.4,11455801.7
bwa_ID0000007,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701730339.0,1701730807.0,3772643.5,1701730335.0,1701733131.0,1701732217.0,1701732468.0,3659719.0,1701733131.0,1701733136.0,5.0,,1196.0,2796.0,5.0,468.0,1370986186.0,251.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,38.9,998560934.0,916464134.0,63130.0,223901.0,115.6,3.1,612614.1,10182934.8
bwa_ID0000326,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701729314.0,1701729607.0,6674452.8,1701729312.0,1701730674.0,1701730575.0,1701730586.0,81446037.0,1701730674.0,1701730679.0,5.0,,173.0,1362.0,5.0,293.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,329.7,998665090.0,916464133.0,63547.0,223901.0,122.2,3.1,522861.3,11455801.7
bwa_ID0000101,None,compute,0,1701729134.0,,,1701729139.0,1701729248.0,1701729599.0,9740155.5,1701729155.0,1701731130.0,1701730671.0,1701730920.0,9190803.0,1701731130.0,1701731135.0,5.0,,16.0,1975.0,5.0,351.0,2862781034.0,249.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,0.7,2490465481.0,2285068974.0,154635.0,558238.0,273.9,7.1,1290396.6,14281681.1
bwa_ID0000090,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701729248.0,1701729609.0,16810757.9,1701729155.0,1701731130.0,1701730671.0,1701730920.0,9190815.0,1701731130.0,1701731135.0,5.0,,16.0,1975.0,5.0,361.0,2862781034.0,249.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,537.5,2490456560.0,2285068974.0,154599.0,558238.0,270.5,5.2,1303904.0,3046758.6
bwa_ID0000134,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701729246.0,1701729375.0,25207088.2,1701729216.0,1701730449.0,1701730318.0,1701730342.0,93516993.0,1701730449.0,1701730454.0,5.0,,77.0,1233.0,5.0,129.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,252.1,2490461997.0,2285068975.0,154572.0,558238.0,267.7,6.9,1346195.7,10386677.2
bwa_ID0000233,None,compute,0,1701729134.0,,,1701729139.0,1701729248.0,1701729606.0,9427773.4,1701729155.0,1701731130.0,1701730671.0,1701730920.0,9190534.0,1701731130.0,1701731135.0,5.0,,16.0,1975.0,5.0,358.0,2862781034.0,249.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,0.3,2490452550.0,2285068975.0,154593.0,558238.0,271.2,6.4,1303901.9,14281681.1
bwa_ID0000156,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701729246.0,1701729377.0,154111084.6,1701729216.0,1701730449.0,1701730318.0,1701730342.0,95725297.0,1701730449.0,1701730454.0,5.0,,77.0,1233.0,5.0,131.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.9,0,0,269.5,2490460786.0,2285068975.0,154563.0,558238.0,267.1,7.1,1353511.3,9935082.5
bwa_ID0000150,None,compute,0,1701729134.0,,,1701729139.0,1701729246.0,1701729267.0,106961213.7,1701729216.0,1701730324.0,1701730306.0,1701730318.0,75051975.0,1701730324.0,1701730329.0,5.0,,77.0,1108.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.2,0,0,0.0,998501696.0,916464133.0,62860.0,223901.0,113.5,2.9,708157.2,13092344.8
bwa_ID0000106,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701729247.0,1701729372.0,118843890.2,1701729220.0,1701730329.0,1701730310.0,1701730321.0,83013488.0,1701730329.0,1701730334.0,5.0,,81.0,1109.0,5.0,125.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,327.8,998663730.0,916464132.0,63505.0,223901.0,115.7,2.7,542752.0,11455801.7
bwa_ID0000238,hdd_5,compute,0,1701729134.0,,,1701729139.0,1701729246.0,1701729272.0,72990570.2,1701729216.0,1701730329.0,1701730310.0,1701730321.0,82108479.0,1701730329.0,1701730334.0,5.0,,77.0,1113.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,306.1,998680623.0,916464133.0,63568.0,223901.0,114.7,2.8,531213.1,11455801.7
bwa_ID0000145,None,compute,0,1701729134.0,,,1701729139.0,1701729248.0,1701729601.0,9576174.1,1701729155.0,1701731130.0,1701730671.0,1701730920.0,9189790.0,1701731130.0,1701731135.0,5.0,,16.0,1975.0,5.0,353.0,2862781034.0,249.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,0.7,2490458831.0,2285068975.0,154611.0,558238.0,269.4,6.3,1297114.0,14281681.1
bwa_ID0000172,None,compute,0,1701729134.0,,,1701729139.0,1701729248.0,1701729598.0,4580346.7,1701729155.0,1701730674.0,1701730575.0,1701730586.0,77323349.0,1701730674.0,1701730679.0,5.0,,16.0,1519.0,5.0,350.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.7,998667571.0,916464133.0,63577.0,223901.0,122.1,3.7,517444.3,11455801.7
