,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706769609.0,,,1706769620.0,1706770557.0,1706770707.0,5244468.6,1706770457.0,1706771036.0,1706770879.0,1706770882.0,6200.0,1706771036.0,1706771041.0,11.0,,837.0,579.0,5.0,150.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706769609.0,,,1706769620.0,1706770583.0,1706770707.0,25144295.6,1706770457.0,1706771041.0,1706770879.0,1706770882.0,2880.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,124.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706769609.0,,,1706769620.0,1706770557.0,1706770707.0,5266585.1,1706770457.0,1706771036.0,1706770879.0,1706770882.0,7700.0,1706771036.0,1706771041.0,11.0,,837.0,579.0,5.0,150.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706769609.0,,,1706769620.0,1706770586.0,1706770881.0,1329009.7,1706770485.0,1706771046.0,1706771033.0,1706771038.0,2029.0,1706771046.0,1706771051.0,11.0,,865.0,561.0,5.0,295.0,160605089.0,5.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706769609.0,,,1706769620.0,1706770521.0,1706770585.0,4133448.6,1706770457.0,1706770881.0,1706770704.0,1706770708.0,6338.0,1706770881.0,1706770886.0,11.0,,837.0,424.0,5.0,64.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,346576.0,0.0,493.0,0.0,0.0,0.1,8664.4,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770707.0,28557720.5,1706770457.0,1706771046.0,1706770879.0,1706771033.0,287.0,1706771046.0,1706771051.0,11.0,,837.0,589.0,5.0,122.0,160656166.0,154.0,44514.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706769609.0,,,1706769620.0,1706770521.0,1706770707.0,2440485.0,1706770457.0,1706771041.0,1706770879.0,1706770882.0,6424.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,186.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706769609.0,,,1706769620.0,1706770521.0,1706770587.0,3966897.9,1706770457.0,1706770881.0,1706770704.0,1706770708.0,6322.0,1706770881.0,1706770886.0,11.0,,837.0,424.0,5.0,66.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,346573.0,0.0,493.0,0.0,0.0,0.1,8664.3,
mrtV2_ID0000319,None,compute,0,1706769609.0,,,1706769620.0,1706770557.0,1706770707.0,5360532.8,1706770457.0,1706771041.0,1706770879.0,1706771033.0,127.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,150.0,160605089.0,154.0,19760.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770521.0,1706770707.0,2418450.3,1706770457.0,1706771036.0,1706770879.0,1706770882.0,6218.0,1706771036.0,1706771041.0,11.0,,837.0,579.0,5.0,186.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770521.0,1706770707.0,2411746.4,1706770457.0,1706771041.0,1706770879.0,1706770882.0,6417.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,186.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706769609.0,,,1706769620.0,1706770586.0,1706770881.0,1308111.3,1706770485.0,1706771046.0,1706771033.0,1706771037.0,4572.0,1706771046.0,1706771051.0,11.0,,865.0,561.0,5.0,295.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770881.0,1323535.9,1706770558.0,1706771046.0,1706771034.0,1706771038.0,5670.0,1706771046.0,1706771051.0,11.0,,938.0,488.0,5.0,296.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,307204.0,0.0,522.0,0.0,0.0,0.0,15360.2,
mrtV2_ID0000318,None,compute,0,1706769609.0,,,1706769620.0,1706770586.0,1706770882.0,1323569.4,1706770485.0,1706771046.0,1706771033.0,1706771037.0,2239.0,1706771046.0,1706771051.0,11.0,,865.0,561.0,5.0,296.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770558.0,1706770707.0,5384617.0,1706770457.0,1706771046.0,1706770879.0,1706771034.0,288.0,1706771046.0,1706771051.0,11.0,,837.0,589.0,5.0,149.0,160656166.0,155.0,44680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706769609.0,,,1706769620.0,1706770586.0,1706770881.0,1327209.5,1706770485.0,1706771046.0,1706771033.0,1706771037.0,4488.0,1706771046.0,1706771051.0,11.0,,865.0,561.0,5.0,295.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706769609.0,,,1706769620.0,1706770521.0,1706770707.0,2432964.2,1706770457.0,1706771036.0,1706770879.0,1706770882.0,7922.0,1706771036.0,1706771041.0,11.0,,837.0,579.0,5.0,186.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770881.0,1325635.1,1706770485.0,1706771046.0,1706771034.0,1706771038.0,5592.0,1706771046.0,1706771051.0,11.0,,865.0,561.0,5.0,296.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,293188.0,0.0,490.0,0.0,0.0,0.0,14659.4,
mrtV2_ID0000209,None,compute,0,1706769609.0,,,1706769620.0,1706770557.0,1706770707.0,5272346.3,1706770457.0,1706771041.0,1706770879.0,1706770882.0,2883.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,150.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770707.0,28559981.0,1706770459.0,1706771041.0,1706770879.0,1706770882.0,6416.0,1706771041.0,1706771046.0,11.0,,839.0,582.0,5.0,122.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706769609.0,,,1706769620.0,1706770595.0,1706770714.0,18242502.9,1706770553.0,1706770981.0,1706770823.0,1706770888.0,153.0,1706770981.0,1706770986.0,11.0,,933.0,428.0,5.0,119.0,160605089.0,65.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,463145.0,4096.0,536.0,1.0,0.0,0.0,11578.6,409.6
merged_netcdf2png_ID0000251,None,compute,0,1706769609.0,,,1706769620.0,1706770595.0,1706770712.0,22890105.5,1706770554.0,1706770971.0,1706770819.0,1706770868.0,441.0,1706770971.0,1706770976.0,11.0,,934.0,417.0,5.0,117.0,160656166.0,49.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770595.0,1706770714.0,17729517.7,1706770553.0,1706770981.0,1706770823.0,1706770888.0,153.0,1706770981.0,1706770986.0,11.0,,933.0,428.0,5.0,119.0,160605089.0,65.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,440037.0,4096.0,479.0,1.0,0.0,0.0,14667.9,409.6
merged_netcdf2png_ID0000252,None,compute,0,1706769609.0,,,1706769620.0,1706770595.0,1706770712.0,22991775.5,1706770553.0,1706770966.0,1706770819.0,1706770868.0,447.0,1706770966.0,1706770971.0,11.0,,933.0,413.0,5.0,117.0,160656166.0,49.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,637135.0,21990.0,656.0,7.0,0.0,0.1,9101.9,2199.0
mrtV2_ID0000211,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770594.0,1706770712.0,25595179.0,1706770553.0,1706770941.0,1706770819.0,1706770868.0,202.0,1706770941.0,1706770946.0,11.0,,933.0,388.0,5.0,118.0,160605089.0,49.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,434407.0,4096.0,467.0,1.0,0.0,0.1,14480.2,409.6
mrtV2_ID0000210,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770595.0,1706770714.0,17683889.6,1706770553.0,1706771021.0,1706770819.0,1706770888.0,141.0,1706771021.0,1706771026.0,11.0,,933.0,468.0,5.0,119.0,160605089.0,69.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,444151.0,8192.0,488.0,2.0,0.0,0.0,14805.0,819.2
mrtV2_ID0000217,None,compute,0,1706769609.0,,,1706769620.0,1706770594.0,1706770712.0,21153818.1,1706770553.0,1706770971.0,1706770819.0,1706770875.0,188.0,1706770971.0,1706770976.0,11.0,,933.0,418.0,5.0,118.0,160605089.0,56.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706769609.0,,,1706769620.0,1706770594.0,1706770713.0,18355793.7,1706770553.0,1706771021.0,1706770823.0,1706770888.0,169.0,1706771021.0,1706771026.0,11.0,,933.0,468.0,5.0,119.0,160605089.0,65.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,458912.0,4096.0,527.0,1.0,0.0,0.0,11472.8,409.6
mrtV2_ID0000219,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770707.0,28690202.5,1706770557.0,1706771036.0,1706770879.0,1706770882.0,2573.0,1706771036.0,1706771041.0,11.0,,937.0,479.0,5.0,122.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706769609.0,,,1706769620.0,1706770586.0,1706770881.0,1334247.4,1706770583.0,1706771046.0,1706771033.0,1706771037.0,1800.0,1706771046.0,1706771051.0,11.0,,963.0,463.0,5.0,295.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770707.0,28349143.0,1706770485.0,1706771036.0,1706770879.0,1706770882.0,3453.0,1706771036.0,1706771041.0,11.0,,865.0,551.0,5.0,122.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770707.0,2182368.3,1706770459.0,1706771041.0,1706770879.0,1706770882.0,2885.0,1706771041.0,1706771046.0,11.0,,839.0,582.0,5.0,122.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770557.0,1706770707.0,5272028.0,1706770482.0,1706771041.0,1706770879.0,1706770882.0,6193.0,1706771041.0,1706771046.0,11.0,,862.0,559.0,5.0,150.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706769609.0,,,1706769620.0,1706770586.0,1706770882.0,1326031.9,1706770486.0,1706771046.0,1706771033.0,1706771038.0,2015.0,1706771046.0,1706771051.0,11.0,,866.0,560.0,5.0,296.0,160605089.0,5.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770707.0,28346070.5,1706770457.0,1706771041.0,1706770879.0,1706770882.0,2635.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,122.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706769609.0,,,1706769620.0,1706770557.0,1706770707.0,5274681.1,1706770457.0,1706771041.0,1706770879.0,1706770882.0,6284.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,150.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706771037.0,1071779.8,1706770457.0,1706771056.0,1706771043.0,1706771046.0,3241.0,1706771056.0,1706771061.0,11.0,,837.0,599.0,5.0,452.0,319267875.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770586.0,1706770882.0,1325185.6,1706770558.0,1706771046.0,1706771033.0,1706771037.0,4416.0,1706771046.0,1706771051.0,11.0,,938.0,488.0,5.0,296.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770707.0,28659078.5,1706770457.0,1706771041.0,1706770879.0,1706770882.0,3095.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,122.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706769609.0,,,1706769620.0,1706770585.0,1706770882.0,1326375.3,1706770485.0,1706771046.0,1706771033.0,1706771037.0,4464.0,1706771046.0,1706771051.0,11.0,,865.0,561.0,5.0,297.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706769609.0,,,1706769620.0,1706770583.0,1706770707.0,27113033.5,1706770457.0,1706771041.0,1706770879.0,1706770882.0,7933.0,1706771041.0,1706771046.0,11.0,,837.0,584.0,5.0,124.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706769609.0,,,1706769620.0,1706770262.0,1706770454.0,2634688.8,1706770237.0,1706770586.0,1706770482.0,1706770488.0,1661.0,1706770586.0,1706770591.0,11.0,,617.0,349.0,5.0,192.0,160605089.0,6.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706769609.0,,,1706769620.0,1706770262.0,1706770521.0,707044.0,1706770237.0,1706770706.0,1706770583.0,1706770586.0,2972.0,1706770706.0,1706770711.0,11.0,,617.0,469.0,5.0,259.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1706769609.0,,,1706769614.0,1706769985.0,1706770264.0,755121.3,1706769720.0,1706770716.0,1706770552.0,1706770594.0,526.0,1706770716.0,1706770721.0,5.0,,106.0,996.0,5.0,279.0,160656166.0,42.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1706769609.0,,,1706769614.0,1706769939.0,1706770594.0,442209.5,1706769616.0,1706770906.0,1706770707.0,1706770714.0,1435.0,1706770906.0,1706770911.0,5.0,,2.0,1290.0,5.0,655.0,160605089.0,7.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706769609.0,,,1706769614.0,1706769653.0,1706769977.0,937311.3,1706769616.0,1706770226.0,1706770039.0,1706770043.0,2788.0,1706770226.0,1706770231.0,5.0,,2.0,610.0,5.0,324.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706769609.0,,,1706769614.0,1706769888.0,1706770222.0,835984.5,1706769616.0,1706770461.0,1706770234.0,1706770260.0,866.0,1706770461.0,1706770466.0,5.0,,2.0,845.0,5.0,334.0,160656166.0,26.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706769609.0,,,1706769614.0,1706769977.0,1706770225.0,2447976.8,1706769655.0,1706770456.0,1706770234.0,1706770260.0,468.0,1706770456.0,1706770461.0,5.0,,41.0,801.0,5.0,248.0,160605089.0,26.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1706769609.0,,,1706769614.0,1706769985.0,1706770556.0,567656.0,1706769720.0,1706770716.0,1706770594.0,1706770598.0,5231.0,1706770716.0,1706770721.0,5.0,,106.0,996.0,5.0,571.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706769609.0,,,1706769614.0,1706770040.0,1706770225.0,29001589.6,1706769733.0,1706770456.0,1706770234.0,1706770260.0,426.0,1706770456.0,1706770461.0,5.0,,119.0,723.0,5.0,185.0,160605089.0,26.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
