,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000381,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673306211.0,1673310858.0,1673310858.0,1673310863.0,5.0,,177.0,4647.0,5.0,3916.0,942011669.0,161.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673308438.0,1673310408.0,1673310408.0,1673310413.0,5.0,,2404.0,1970.0,5.0,1300.0,942092309.0,24.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1673306029.0,,,1673306034.0,1673308281.0,1673309723.0,1673309723.0,1673309728.0,5.0,,2247.0,1442.0,5.0,436.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673308254.0,1673310368.0,1673310368.0,1673310373.0,5.0,,2220.0,2114.0,5.0,1351.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673306029.0,,,1673306034.0,1673308281.0,1673310228.0,1673310228.0,1673310233.0,5.0,,2247.0,1947.0,5.0,1413.0,942051989.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673306029.0,,,1673306034.0,1673308281.0,1673309583.0,1673309583.0,1673309588.0,5.0,,2247.0,1302.0,5.0,436.0,942051989.0,114.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673308254.0,1673310408.0,1673310408.0,1673310413.0,5.0,,2220.0,2154.0,5.0,1578.0,942132629.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673308436.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2402.0,2082.0,5.0,1362.0,942051989.0,192.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673307290.0,1673308612.0,1673308612.0,1673308617.0,5.0,,1256.0,1322.0,5.0,689.0,941971349.0,94.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673306593.0,1673309307.0,1673309307.0,1673309312.0,5.0,,559.0,2714.0,5.0,1942.0,992803832.0,195.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1673306029.0,,,1673306034.0,1673306673.0,1673308612.0,1673308612.0,1673308617.0,5.0,,639.0,1939.0,5.0,970.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673308420.0,1673310413.0,1673310413.0,1673310418.0,5.0,,2386.0,1993.0,5.0,1536.0,941971349.0,44.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1673306029.0,,,1673306034.0,1673306673.0,1673308727.0,1673308727.0,1673308732.0,5.0,,639.0,2054.0,5.0,1338.0,942011669.0,81.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673306029.0,,,1673306034.0,1673306673.0,1673308727.0,1673308727.0,1673308732.0,5.0,,639.0,2054.0,5.0,1338.0,941931029.0,171.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673306029.0,,,1673306034.0,1673308436.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2402.0,2082.0,5.0,1467.0,942011669.0,29.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673306029.0,,,1673306034.0,1673308281.0,1673309723.0,1673309723.0,1673309728.0,5.0,,2247.0,1442.0,5.0,448.0,942092309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1673306029.0,,,1673306034.0,1673306502.0,1673310748.0,1673310748.0,1673310753.0,5.0,,468.0,4246.0,5.0,3752.0,1667843422.0,11.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1673306029.0,,,1673306034.0,1673306692.0,1673308097.0,1673308097.0,1673308102.0,5.0,,658.0,1405.0,5.0,718.0,941971349.0,95.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673306029.0,,,1673306034.0,1673308281.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2247.0,2237.0,5.0,1611.0,942051989.0,191.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673306029.0,,,1673306034.0,1673307734.0,1673309578.0,1673309578.0,1673309583.0,5.0,,1700.0,1844.0,5.0,590.0,942627989.0,152.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1673306029.0,,,1673306034.0,1673307991.0,1673309723.0,1673309723.0,1673309728.0,5.0,,1957.0,1732.0,5.0,753.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673307734.0,1673309583.0,1673309583.0,1673309588.0,5.0,,1700.0,1849.0,5.0,591.0,942547349.0,152.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673306029.0,,,1673306034.0,1673307586.0,1673308817.0,1673308817.0,1673308822.0,5.0,,1552.0,1231.0,5.0,852.0,940001429.0,110.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673306029.0,,,1673306034.0,1673308281.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2247.0,2237.0,5.0,1620.0,940082069.0,192.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673306029.0,,,1673306034.0,1673307529.0,1673308852.0,1673308852.0,1673308857.0,5.0,,1495.0,1323.0,5.0,797.0,940082069.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673308289.0,1673310023.0,1673310023.0,1673310028.0,5.0,,2255.0,1734.0,5.0,886.0,940162709.0,248.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673307734.0,1673310023.0,1673310023.0,1673310028.0,5.0,,1700.0,2289.0,5.0,929.0,940041749.0,822.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673308107.0,1673309738.0,1673309738.0,1673309743.0,5.0,,2073.0,1631.0,5.0,812.0,940082069.0,106.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673308254.0,1673310368.0,1673310368.0,1673310373.0,5.0,,2220.0,2114.0,5.0,1421.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673308255.0,1673310408.0,1673310408.0,1673310413.0,5.0,,2221.0,2153.0,5.0,1508.0,940122389.0,24.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673306029.0,,,1673306034.0,1673308255.0,1673310398.0,1673310398.0,1673310403.0,5.0,,2221.0,2143.0,5.0,1576.0,992455576.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673306029.0,,,1673306034.0,1673307734.0,1673309583.0,1673309583.0,1673309588.0,5.0,,1700.0,1849.0,5.0,592.0,942627989.0,152.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673306029.0,,,1673306034.0,1673307734.0,1673309723.0,1673309723.0,1673309728.0,5.0,,1700.0,1989.0,5.0,754.0,940203029.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673306029.0,,,1673306034.0,1673307529.0,1673310413.0,1673310413.0,1673310418.0,5.0,,1495.0,2884.0,5.0,2238.0,1669601718.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673306029.0,,,1673306034.0,1673307529.0,1673309152.0,1673309152.0,1673309157.0,5.0,,1495.0,1623.0,5.0,930.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673306029.0,,,1673306034.0,1673308255.0,1673310368.0,1673310368.0,1673310373.0,5.0,,2221.0,2113.0,5.0,1420.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,hdd_5,compute,0,1673306029.0,,,1673306034.0,1673307565.0,1673309417.0,1673309417.0,1673309422.0,5.0,,1531.0,1852.0,5.0,1025.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673306029.0,,,1673306034.0,1673307565.0,1673309417.0,1673309417.0,1673309422.0,5.0,,1531.0,1852.0,5.0,1024.0,939961109.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1673306044.0,,,1673306049.0,1673308685.0,1673310803.0,1673310803.0,1673310808.0,5.0,,2636.0,2118.0,5.0,1565.0,995618112.0,114.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308436.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2387.0,2082.0,5.0,1427.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673306044.0,,,1673306049.0,1673308436.0,1673310443.0,1673310443.0,1673310448.0,5.0,,2387.0,2007.0,5.0,1426.0,942011669.0,192.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308436.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2387.0,2082.0,5.0,1361.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1673306044.0,,,1673306049.0,1673308436.0,1673310443.0,1673310443.0,1673310448.0,5.0,,2387.0,2007.0,5.0,1363.0,942051989.0,192.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308420.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2371.0,2098.0,5.0,1652.0,941971349.0,192.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308439.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2390.0,2309.0,5.0,771.0,729812992.0,12.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1673306044.0,,,1673306049.0,1673308725.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2676.0,2023.0,5.0,1081.0,942627989.0,12.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308921.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2872.0,1827.0,5.0,592.0,942668309.0,249.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310408.0,1673310408.0,1673310413.0,5.0,,2563.0,1796.0,5.0,1264.0,942092309.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308921.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2872.0,1827.0,5.0,592.0,942627989.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673306044.0,,,1673306049.0,1673308725.0,1673310408.0,1673310408.0,1673310413.0,5.0,,2676.0,1683.0,5.0,1077.0,942668309.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310408.0,1673310408.0,1673310413.0,5.0,,2563.0,1796.0,5.0,1168.0,942627989.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2563.0,2136.0,5.0,1152.0,942587669.0,12.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310368.0,1673310368.0,1673310373.0,5.0,,2563.0,1756.0,5.0,1127.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308662.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2613.0,1856.0,5.0,1239.0,942587669.0,34.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1673306044.0,,,1673306049.0,1673308685.0,1673310803.0,1673310803.0,1673310808.0,5.0,,2636.0,2118.0,5.0,1402.0,942587669.0,406.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310408.0,1673310408.0,1673310413.0,5.0,,2563.0,1796.0,5.0,1172.0,942092309.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1673306044.0,,,1673306049.0,1673308666.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2617.0,1852.0,5.0,1173.0,942627989.0,192.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1673306044.0,,,1673306049.0,1673308922.0,1673310933.0,1673310933.0,1673310938.0,5.0,,2873.0,2011.0,5.0,672.0,942587669.0,159.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673306044.0,,,1673306049.0,1673308725.0,1673312094.0,1673312094.0,1673312099.0,5.0,,2676.0,3369.0,5.0,2380.0,942547349.0,278.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1673306044.0,,,1673306049.0,1673308725.0,1673312289.0,1673312289.0,1673312294.0,5.0,,2676.0,3564.0,5.0,2527.0,942587669.0,38.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2563.0,2136.0,5.0,1175.0,941971349.0,249.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310398.0,1673310398.0,1673310403.0,5.0,,2563.0,1786.0,5.0,1169.0,941971349.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308662.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2613.0,1856.0,5.0,1279.0,942011669.0,29.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673306044.0,,,1673306049.0,1673308725.0,1673310413.0,1673310413.0,1673310418.0,5.0,,2676.0,1688.0,5.0,1076.0,942547349.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310408.0,1673310408.0,1673310413.0,5.0,,2563.0,1796.0,5.0,1155.0,942051989.0,108.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308816.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2767.0,1932.0,5.0,592.0,942627989.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308850.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2801.0,1668.0,5.0,1234.0,942627989.0,191.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2563.0,2136.0,5.0,1172.0,941971349.0,12.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673306044.0,,,1673306049.0,1673308685.0,1673310518.0,1673310518.0,1673310523.0,5.0,,2636.0,1833.0,5.0,1442.0,942587669.0,29.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_5,compute,0,1673306044.0,,,1673306049.0,1673308612.0,1673310648.0,1673310648.0,1673310653.0,5.0,,2563.0,2036.0,5.0,1284.0,942668309.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1673306344.0,,,1673306349.0,1673309389.0,1673310933.0,1673310933.0,1673310938.0,5.0,,3040.0,1544.0,5.0,994.0,939915029.0,158.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,hdd_5,compute,0,1673306344.0,,,1673306349.0,1673308726.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2377.0,2022.0,5.0,22.0,210142357.0,12.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673306344.0,,,1673306349.0,1673308725.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2376.0,2023.0,5.0,1170.0,940076309.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1673306344.0,,,1673306349.0,1673308725.0,1673310858.0,1673310858.0,1673310863.0,5.0,,2376.0,2133.0,5.0,1550.0,988813024.0,161.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1673306344.0,,,1673306349.0,1673308921.0,1673310748.0,1673310748.0,1673310753.0,5.0,,2572.0,1827.0,5.0,593.0,940035989.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,hdd_5,compute,0,1673306344.0,,,1673306349.0,1673309413.0,1673310933.0,1673310933.0,1673310938.0,5.0,,3064.0,1520.0,5.0,644.0,939955349.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1673306344.0,,,1673306349.0,1673308726.0,1673310408.0,1673310408.0,1673310413.0,5.0,,2377.0,1682.0,5.0,591.0,939915029.0,108.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673306344.0,,,1673306349.0,1673308921.0,1673310908.0,1673310908.0,1673310913.0,5.0,,2572.0,1987.0,5.0,1065.0,939995669.0,161.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673306344.0,,,1673306349.0,1673309740.0,1673310933.0,1673310933.0,1673310938.0,5.0,,3391.0,1193.0,5.0,709.0,939995669.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673306439.0,,,1673306444.0,1673310022.0,1673311569.0,1673311569.0,1673311574.0,5.0,,3578.0,1547.0,5.0,919.0,942668309.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,hdd_5,compute,0,1673306439.0,,,1673306444.0,1673310748.0,1673312529.0,1673312529.0,1673312534.0,5.0,,4304.0,1781.0,5.0,1162.0,942011669.0,195.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673306439.0,,,1673306444.0,1673310022.0,1673310858.0,1673310858.0,1673310863.0,5.0,,3578.0,836.0,5.0,591.0,942708629.0,62.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673306439.0,,,1673306444.0,1673310552.0,1673314056.0,1673314056.0,1673314061.0,5.0,,4108.0,3504.0,5.0,2883.0,1625362254.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
