,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603543.0,1490377.3,1700603188.0,1700604121.0,1700604044.0,1700604081.0,222171.0,1700604121.0,1700604126.0,5.0,,19.0,933.0,5.0,353.0,373196673.0,37.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,9864423.0,9259993.0,2077.0,15.0,1.4,0.1,10169.5,308666.4
bwa_ID0000221,hdd_5,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603543.0,1823333.0,1700603188.0,1700604121.0,1700604046.0,1700604081.0,229649.0,1700604121.0,1700604126.0,5.0,,19.0,933.0,5.0,353.0,373196673.0,35.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,41.3,9863238.0,9259993.0,2074.0,15.0,1.4,0.1,10168.3,308666.4
bwa_ID0000100,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603543.0,1740171.5,1700603188.0,1700604086.0,1700604042.0,1700604046.0,2236209.0,1700604086.0,1700604091.0,5.0,,19.0,898.0,5.0,353.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7543717.0,2315094.0,2055.0,7.0,1.0,0.1,7858.0,115754.7
bwa_ID0000243,hdd_5,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603543.0,1485991.4,1700603189.0,1700604121.0,1700604044.0,1700604081.0,222251.0,1700604121.0,1700604126.0,5.0,,20.0,932.0,5.0,353.0,373196673.0,37.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.3,9862955.0,9259993.0,2074.0,15.0,1.2,0.1,10168.0,308666.4
bwa_ID0000001,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603557.0,1709979.0,1700603188.0,1700604086.0,1700604042.0,1700604046.0,2322369.0,1700604086.0,1700604091.0,5.0,,19.0,898.0,5.0,367.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7531722.0,4630042.0,2022.0,10.0,1.3,0.1,7928.1,231502.1
bwa_ID0000089,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603212.0,26406823.7,1700603188.0,1700603229.0,1700603219.0,1700603222.0,2416488.0,1700603229.0,1700603234.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603205.0,51320988.0,1700603188.0,1700603224.0,1700603212.0,1700603215.0,2351884.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603394.0,3514474.0,1700603188.0,1700604051.0,1700604038.0,1700604042.0,2096149.0,1700604051.0,1700604056.0,5.0,,19.0,863.0,5.0,204.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,19298092.0,10417648.0,2825.0,23.0,1.8,0.2,15195.3,148823.5
bwa_ID0000111,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603394.0,3421450.8,1700603188.0,1700604051.0,1700604038.0,1700604042.0,2085363.0,1700604051.0,1700604056.0,5.0,,19.0,863.0,5.0,204.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,19289308.0,10417648.0,2807.0,23.0,1.8,0.1,15188.4,148823.5
bwa_ID0000232,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603204.0,51375510.0,1700603188.0,1700603224.0,1700603212.0,1700603215.0,2373316.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603204.0,62040673.0,1700603188.0,1700603224.0,1700603211.0,1700603215.0,2349861.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700603164.0,,,1700603169.0,1700603191.0,1700603215.0,23001345.6,1700603189.0,1700603234.0,1700603222.0,1700603225.0,2425103.0,1700603234.0,1700603239.0,5.0,,20.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603394.0,3416760.3,1700603188.0,1700604051.0,1700604038.0,1700604042.0,2060293.0,1700604051.0,1700604056.0,5.0,,19.0,863.0,5.0,204.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,19290234.0,10417648.0,2810.0,23.0,1.6,0.2,15189.2,148823.5
bwa_ID0000177,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603397.0,2347429.5,1700603189.0,1700604051.0,1700604039.0,1700604042.0,2182953.0,1700604051.0,1700604056.0,5.0,,20.0,862.0,5.0,207.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,14595530.0,10417582.0,2548.0,20.0,1.5,0.2,13268.7,208351.6
bwa_ID0000199,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603204.0,54749412.3,1700603188.0,1700603224.0,1700603211.0,1700603215.0,2364450.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603206.0,41993036.8,1700603188.0,1700603224.0,1700603213.0,1700603217.0,2367313.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603206.0,44541583.0,1700603188.0,1700603224.0,1700603213.0,1700603217.0,2384336.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603205.0,52186570.1,1700603188.0,1700603224.0,1700603213.0,1700603216.0,2345817.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603205.0,51217875.3,1700603188.0,1700603224.0,1700603212.0,1700603216.0,2355040.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603394.0,3421464.7,1700603188.0,1700604051.0,1700604038.0,1700604042.0,2086587.0,1700604051.0,1700604056.0,5.0,,19.0,863.0,5.0,204.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,19289988.0,10417648.0,2807.0,23.0,1.9,0.1,15189.0,148823.5
bwa_ID0000034,None,compute,0,1700603164.0,,,1700603169.0,1700603190.0,1700603205.0,52399504.3,1700603188.0,1700603224.0,1700603211.0,1700603215.0,2371592.0,1700603224.0,1700603229.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700603229.0,,,1700603234.0,1700603236.0,1700603271.0,104085616.0,1700603235.0,1700603414.0,1700603384.0,1700603407.0,99309481.0,1700603414.0,1700603419.0,5.0,,1.0,179.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.2,0,0,0.0,2489809904.0,2145852031.0,152012.0,524248.0,284.6,7.0,13104262.7,11293958.1
bwa_ID0000277,None,compute,0,1700603229.0,,,1700603234.0,1700603346.0,1700603598.0,19163011.4,1700603259.0,1700605004.0,1700604735.0,1700604979.0,9380110.0,1700605004.0,1700605009.0,5.0,,25.0,1745.0,5.0,252.0,2862781034.0,244.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.5,0,0,2.3,2490465969.0,2285068979.0,154590.0,558238.0,265.2,7.6,1338960.2,10881280.9
bwa_ID0000282,None,compute,0,1700603229.0,,,1700603234.0,1700603346.0,1700603560.0,17691717.0,1700603260.0,1700604086.0,1700604039.0,1700604050.0,82081241.0,1700604086.0,1700604091.0,5.0,,26.0,826.0,5.0,214.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,12.7,998321830.0,916464133.0,62137.0,223901.0,117.2,4.2,1073464.3,13092344.8
bwa_ID0000035,None,compute,0,1700603229.0,,,1700603234.0,1700603347.0,1700603593.0,19811158.7,1700603263.0,1700605004.0,1700604735.0,1700604979.0,9379901.0,1700605004.0,1700605009.0,5.0,,29.0,1741.0,5.0,246.0,2862781034.0,244.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.1,0,0,1.9,2490466768.0,2285068979.0,154599.0,558238.0,262.4,8.0,1331800.4,10881280.9
bwa_ID0000040,None,compute,0,1700603229.0,,,1700603234.0,1700603236.0,1700603256.0,113803868.0,1700603234.0,1700603334.0,1700603309.0,1700603324.0,61467916.0,1700603334.0,1700603339.0,5.0,,0.0,100.0,5.0,20.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,997976719.0,827549387.0,60801.0,202192.0,118.0,2.8,12474709.0,10344367.3
bwa_ID0000304,None,compute,0,1700603229.0,,,1700603234.0,1700603263.0,1700603497.0,7363770.9,1700603259.0,1700604086.0,1700604039.0,1700604050.0,82189913.0,1700604086.0,1700604091.0,5.0,,25.0,827.0,5.0,234.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,11.6,998340604.0,916464133.0,62212.0,223901.0,116.9,3.6,1018714.9,11455801.7
bwa_ID0000018,None,compute,0,1700603229.0,,,1700603234.0,1700603262.0,1700603561.0,8523640.4,1700603259.0,1700604121.0,1700604043.0,1700604081.0,24044052.0,1700604121.0,1700604126.0,5.0,,25.0,862.0,5.0,299.0,1370986186.0,38.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,12.2,998325563.0,916464132.0,62152.0,223901.0,117.2,3.6,1062048.5,11455801.7
bwa_ID0000167,hdd_5,compute,0,1700603229.0,,,1700603234.0,1700603346.0,1700604034.0,5296367.8,1700603260.0,1700605034.0,1700605001.0,1700605026.0,91583482.0,1700605034.0,1700605039.0,5.0,,26.0,1774.0,5.0,688.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,60.5,2490473722.0,2285068981.0,154605.0,558238.0,266.7,8.8,1331804.1,9935082.5
bwa_ID0000310,None,compute,0,1700603229.0,,,1700603234.0,1700603257.0,1700603284.0,142168349.1,1700603255.0,1700603449.0,1700603416.0,1700603439.0,98672603.0,1700603449.0,1700603454.0,5.0,,21.0,194.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.0,2489822894.0,2145850503.0,152060.0,524224.0,276.0,6.8,11317376.8,9753865.9
bwa_ID0000150,None,compute,0,1700603229.0,,,1700603234.0,1700603257.0,1700603283.0,69123765.4,1700603255.0,1700603359.0,1700603339.0,1700603350.0,84363121.0,1700603359.0,1700603364.0,5.0,,21.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,1.0,997977904.0,916464133.0,60811.0,223901.0,127.1,2.8,11088643.4,10182934.8
bwa_ID0000145,None,compute,0,1700603229.0,,,1700603234.0,1700603257.0,1700603289.0,115950351.4,1700603255.0,1700603439.0,1700603406.0,1700603428.0,101609273.0,1700603439.0,1700603444.0,5.0,,21.0,184.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,3.9,2489815409.0,2285068975.0,152031.0,558238.0,285.4,8.0,12449077.0,12026678.8
bwa_ID0000172,None,compute,0,1700603229.0,,,1700603234.0,1700603346.0,1700603561.0,12079069.1,1700603260.0,1700604121.0,1700604043.0,1700604081.0,24041525.0,1700604121.0,1700604126.0,5.0,,26.0,861.0,5.0,215.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,12.5,998328300.0,916464133.0,62158.0,223901.0,117.0,3.6,1062051.4,11455801.7
bwa_ID0000266,None,compute,0,1700603229.0,,,1700603234.0,1700603317.0,1700603343.0,155834797.1,1700603315.0,1700603529.0,1700603496.0,1700603522.0,86031953.0,1700603529.0,1700603534.0,5.0,,81.0,214.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,3.7,2489841353.0,2285068982.0,152136.0,558238.0,278.8,8.4,9221634.6,8788726.9
bwa_ID0000271,None,compute,0,1700603229.0,,,1700603234.0,1700603332.0,1700603351.0,115414305.9,1700603330.0,1700603429.0,1700603412.0,1700603423.0,82454342.0,1700603429.0,1700603434.0,5.0,,96.0,99.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,1.6,997981771.0,916464135.0,60826.0,223901.0,119.3,2.8,9979817.7,9164641.4
bwa_ID0000299,None,compute,0,1700603229.0,,,1700603234.0,1700603236.0,1700603269.0,115148950.7,1700603234.0,1700603409.0,1700603378.0,1700603401.0,100989105.0,1700603409.0,1700603414.0,5.0,,0.0,175.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.2,0,0,0.0,2489805939.0,2145852031.0,151997.0,524248.0,285.9,6.3,13832255.2,11921400.2
bwa_ID0000315,None,compute,0,1700603229.0,,,1700603234.0,1700603257.0,1700603283.0,71671378.3,1700603255.0,1700603354.0,1700603334.0,1700603345.0,83860846.0,1700603354.0,1700603359.0,5.0,,21.0,99.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997971800.0,827547858.0,60783.0,202168.0,116.6,3.2,14256740.0,11822112.3
bwa_ID0000139,None,compute,0,1700603229.0,,,1700603234.0,1700603236.0,1700603256.0,109567470.7,1700603235.0,1700603334.0,1700603315.0,1700603326.0,84251199.0,1700603334.0,1700603339.0,5.0,,1.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,1.6,997979085.0,916464133.0,60814.0,223901.0,120.8,3.9,11088656.5,11455801.7
bwa_ID0000200,None,compute,0,1700603229.0,,,1700603234.0,1700603236.0,1700603277.0,86949112.1,1700603235.0,1700603419.0,1700603382.0,1700603413.0,74738875.0,1700603419.0,1700603424.0,5.0,,1.0,184.0,5.0,41.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,0.0,2489803693.0,2145850503.0,151985.0,524224.0,279.2,7.5,14645904.1,12622650.0
bwa_ID0000161,None,compute,0,1700603229.0,,,1700603234.0,1700603263.0,1700603564.0,8425669.2,1700603259.0,1700604126.0,1700604081.0,1700604116.0,26162326.0,1700604126.0,1700604131.0,5.0,,25.0,867.0,5.0,301.0,1370986186.0,35.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,0.8,998317448.0,916464133.0,62116.0,223901.0,115.7,2.9,1097052.1,10182934.8
bwa_ID0000156,hdd_5,compute,0,1700603229.0,,,1700603234.0,1700603263.0,1700604034.0,4279151.5,1700603259.0,1700605034.0,1700605001.0,1700605026.0,90807554.0,1700605034.0,1700605039.0,5.0,,25.0,1775.0,5.0,771.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,91.5,2490473607.0,2285068977.0,154605.0,558238.0,265.3,8.3,1331804.1,9935082.5
bwa_ID0000233,None,compute,0,1700603229.0,,,1700603234.0,1700603334.0,1700603360.0,155769405.1,1700603332.0,1700603519.0,1700603488.0,1700603511.0,100929457.0,1700603519.0,1700603524.0,5.0,,98.0,187.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,5.3,2489827218.0,2285068975.0,152070.0,558238.0,267.2,5.7,11317396.4,11425344.9
bwa_ID0000238,None,compute,0,1700603229.0,,,1700603234.0,1700603353.0,1700603371.0,122273038.0,1700603351.0,1700603459.0,1700603438.0,1700603449.0,84386337.0,1700603459.0,1700603464.0,5.0,,117.0,108.0,5.0,18.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.0,0,0,0.0,998019869.0,827549391.0,60915.0,202192.0,112.5,1.8,9072907.9,8275493.9
bwa_ID0000205,None,compute,0,1700603229.0,,,1700603234.0,1700603263.0,1700603560.0,7005414.7,1700603259.0,1700604086.0,1700604039.0,1700604050.0,82102905.0,1700604086.0,1700604091.0,5.0,,25.0,827.0,5.0,297.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,14.1,998325153.0,916464133.0,62146.0,223901.0,117.8,3.5,1073467.9,13092344.8
bwa_ID0000211,None,compute,0,1700603229.0,,,1700603234.0,1700603236.0,1700603275.0,92353434.3,1700603234.0,1700603419.0,1700603387.0,1700603411.0,94257889.0,1700603419.0,1700603424.0,5.0,,0.0,185.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.0,2489811279.0,2285068975.0,152016.0,558238.0,283.4,6.1,13104269.9,12026678.8
bwa_ID0000216,None,compute,0,1700603229.0,,,1700603234.0,1700603263.0,1700603497.0,7359221.1,1700603259.0,1700604086.0,1700604039.0,1700604050.0,82035492.0,1700604086.0,1700604091.0,5.0,,25.0,827.0,5.0,234.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,9.5,998339588.0,916464133.0,62212.0,223901.0,117.5,3.3,1018713.9,10182934.8
