,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000035,None,compute,0,1700648392.0,,,1700648397.0,1700648409.0,1700648548.0,21913798.5,1700648407.0,1700649048.0,1700648925.0,1700648972.0,48270724.0,1700649048.0,1700649053.0,5.0,,10.0,641.0,5.0,139.0,2862781034.0,47.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.9,0,0,4.8,2490009517.0,2285068974.0,152808.0,558238.0,280.8,7.2,3458346.6,14281681.1
bwa_ID0000117,None,compute,0,1700648392.0,,,1700648397.0,1700648409.0,1700648540.0,11136622.5,1700648407.0,1700648933.0,1700648914.0,1700648925.0,79983125.0,1700648933.0,1700648938.0,5.0,,10.0,526.0,5.0,131.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.0,0,0,4.3,998213105.0,916464133.0,61756.0,223901.0,131.5,2.7,1386407.1,10182934.8
bwa_ID0000326,hdd_5,compute,0,1700648392.0,,,1700648397.0,1700648409.0,1700648536.0,24581657.3,1700648407.0,1700648933.0,1700648913.0,1700648924.0,84059069.0,1700648933.0,1700648938.0,5.0,,10.0,526.0,5.0,127.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.0,0,0,322.6,998218371.0,916464134.0,61774.0,223901.0,131.3,3.7,1367422.4,11455801.7
bwa_ID0000090,None,compute,0,1700648397.0,,,1700648402.0,1700648593.0,1700648618.0,157117148.6,1700648591.0,1700649188.0,1700649051.0,1700649169.0,19432646.0,1700649188.0,1700649193.0,5.0,,189.0,597.0,5.0,25.0,2862781034.0,118.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,15.3,2489978890.0,2285068974.0,152679.0,558238.0,261.4,7.6,3952347.4,15233793.2
bwa_ID0000068,None,compute,0,1700648397.0,,,1700648402.0,1700648616.0,1700648739.0,24574092.1,1700648614.0,1700650034.0,1700649680.0,1700650023.0,6670764.0,1700650034.0,1700650039.0,5.0,,212.0,1420.0,5.0,123.0,2862781034.0,343.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,23.9,2490376637.0,2285068978.0,154269.0,558238.0,267.6,8.4,1473595.6,6175862.1
bwa_ID0000073,None,compute,0,1700648397.0,,,1700648402.0,1700648616.0,1700648734.0,80040342.6,1700648614.0,1700649188.0,1700649051.0,1700649169.0,7793045.0,1700649188.0,1700649193.0,5.0,,212.0,574.0,5.0,118.0,1370986186.0,118.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.3,0,0,0.2,998095849.0,916464133.0,61279.0,223901.0,111.8,2.5,2495239.6,13092344.8
bwa_ID0000145,None,compute,0,1700648397.0,,,1700648402.0,1700648583.0,1700648609.0,156170220.1,1700648581.0,1700649188.0,1700649051.0,1700649169.0,19431078.0,1700649188.0,1700649193.0,5.0,,179.0,607.0,5.0,26.0,2862781034.0,118.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.2,0,0,12.2,2489981174.0,2285068975.0,152691.0,558238.0,261.2,5.1,3890595.6,14281681.1
bwa_ID0000249,None,compute,0,1700648397.0,,,1700648402.0,1700648409.0,1700648532.0,26848257.5,1700648407.0,1700648933.0,1700648913.0,1700648924.0,84081765.0,1700648933.0,1700648938.0,5.0,,5.0,526.0,5.0,123.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.2,0,0,7.0,998220066.0,916464134.0,61786.0,223901.0,131.5,3.8,1348946.0,11455801.7
bwa_ID0000244,None,compute,0,1700648397.0,,,1700648402.0,1700648409.0,1700648549.0,42650935.0,1700648408.0,1700649048.0,1700648922.0,1700648972.0,45741144.0,1700649048.0,1700649053.0,5.0,,6.0,640.0,5.0,140.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.3,2490004127.0,2285068975.0,152793.0,558238.0,281.7,7.0,3507048.1,13441582.2
bwa_ID0000128,None,compute,0,1700648397.0,,,1700648402.0,1700648526.0,1700648546.0,108868913.7,1700648524.0,1700648933.0,1700648914.0,1700648925.0,82779687.0,1700648933.0,1700648938.0,5.0,,122.0,409.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.6,0,0,8.3,998210820.0,916464133.0,61741.0,223901.0,131.5,3.2,1405930.7,11455801.7
bwa_ID0000123,None,compute,0,1700648397.0,,,1700648402.0,1700648409.0,1700648540.0,48954347.6,1700648407.0,1700648978.0,1700648921.0,1700648972.0,44492706.0,1700648978.0,1700648983.0,5.0,,5.0,571.0,5.0,131.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,0.6,2490008225.0,2285068975.0,152808.0,558238.0,282.6,7.1,3458344.8,14281681.1
bwa_ID0000018,None,compute,0,1700648397.0,,,1700648402.0,1700648498.0,1700648524.0,74855156.8,1700648408.0,1700648593.0,1700648574.0,1700648585.0,84157445.0,1700648593.0,1700648598.0,5.0,,6.0,185.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,997971624.0,827547858.0,60783.0,202168.0,107.6,2.6,14256737.5,11822112.3
