,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800476.0,1705800502.0,31004052.0,1705800447.0,1705800579.0,1705800568.0,1705800572.0,1202087.0,1705800579.0,1705800584.0,5.0,,54.0,132.0,5.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705800388.0,,,1705800393.0,1705800447.0,1705800483.0,5640681.3,1705800406.0,1705800579.0,1705800568.0,1705800572.0,1207422.0,1705800579.0,1705800584.0,5.0,,13.0,173.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800411.0,1705800594.0,951281.8,1705800407.0,1705800953.0,1705800698.0,1705800815.0,42950.0,1705800953.0,1705800958.0,5.0,,14.0,546.0,5.0,183.0,170460244.0,117.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800473.0,1705800594.0,1472102.3,1705800407.0,1705800968.0,1705800698.0,1705800924.0,44606.0,1705800968.0,1705800973.0,5.0,,14.0,561.0,5.0,121.0,170460244.0,226.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800411.0,1705800589.0,1648247.1,1705800407.0,1705800953.0,1705800695.0,1705800772.0,65552.0,1705800953.0,1705800958.0,5.0,,14.0,546.0,5.0,178.0,170460244.0,77.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705800388.0,,,1705800393.0,1705800587.0,1705800598.0,29593212.5,1705800511.0,1705800942.0,1705800698.0,1705800815.0,42943.0,1705800942.0,1705800948.0,5.0,,118.0,431.0,6.0,11.0,170460244.0,117.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705800388.0,,,1705800393.0,1705800473.0,1705800594.0,1470177.2,1705800406.0,1705800953.0,1705800698.0,1705800792.0,53580.0,1705800953.0,1705800958.0,5.0,,13.0,547.0,5.0,121.0,170460244.0,94.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800513.0,1705800589.0,30251801.0,1705800408.0,1705800915.0,1705800695.0,1705800772.0,65550.0,1705800915.0,1705800921.0,5.0,,15.0,507.0,6.0,76.0,170460244.0,77.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800512.0,1705800589.0,30765959.0,1705800407.0,1705800915.0,1705800695.0,1705800772.0,65545.0,1705800915.0,1705800921.0,5.0,,14.0,508.0,6.0,77.0,170460244.0,77.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705800388.0,,,1705800393.0,1705800411.0,1705800589.0,1648621.6,1705800406.0,1705800910.0,1705800695.0,1705800772.0,65546.0,1705800910.0,1705800915.0,5.0,,13.0,504.0,5.0,178.0,170460244.0,77.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800512.0,1705800589.0,30693042.5,1705800407.0,1705800953.0,1705800695.0,1705800792.0,51962.0,1705800953.0,1705800958.0,5.0,,14.0,546.0,5.0,77.0,170460244.0,97.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705800388.0,,,1705800393.0,1705800473.0,1705800594.0,1471159.0,1705800407.0,1705800953.0,1705800698.0,1705800815.0,42951.0,1705800953.0,1705800958.0,5.0,,14.0,546.0,5.0,121.0,170460244.0,117.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800475.0,1705800491.0,30824310.0,1705800406.0,1705800579.0,1705800568.0,1705800572.0,1202808.0,1705800579.0,1705800584.0,5.0,,13.0,173.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800475.0,1705800568.0,1984263.7,1705800406.0,1705800584.0,1705800573.0,1705800577.0,1293433.0,1705800584.0,1705800590.0,5.0,,13.0,178.0,6.0,93.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705800388.0,,,1705800393.0,1705800476.0,1705800486.0,29089223.5,1705800407.0,1705800579.0,1705800568.0,1705800572.0,1220412.0,1705800579.0,1705800584.0,5.0,,14.0,172.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800466.0,1705800483.0,15294370.9,1705800406.0,1705800579.0,1705800568.0,1705800572.0,1230903.0,1705800579.0,1705800584.0,5.0,,13.0,173.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705800388.0,,,1705800393.0,1705800475.0,1705800486.0,30934943.0,1705800407.0,1705800579.0,1705800568.0,1705800572.0,1214917.0,1705800579.0,1705800584.0,5.0,,14.0,172.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800476.0,1705800496.0,30714874.0,1705800407.0,1705800579.0,1705800568.0,1705800572.0,1217050.0,1705800579.0,1705800584.0,5.0,,14.0,172.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705800388.0,,,1705800393.0,1705800475.0,1705800485.0,30785423.5,1705800407.0,1705800579.0,1705800568.0,1705800572.0,1208862.0,1705800579.0,1705800584.0,5.0,,14.0,172.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800447.0,1705800483.0,5584245.9,1705800406.0,1705800579.0,1705800568.0,1705800572.0,1209382.0,1705800579.0,1705800584.0,5.0,,13.0,173.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705800388.0,,,1705800393.0,1705800475.0,1705800485.0,29461006.5,1705800407.0,1705800579.0,1705800568.0,1705800572.0,1226765.0,1705800579.0,1705800584.0,5.0,,14.0,172.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,None,compute,0,1705800584.0,,,1705800607.0,1705803737.0,1705804286.0,665958.5,1705803668.0,1705804848.0,1705804367.0,1705804841.0,33.0,1705804848.0,1705804853.0,23.0,,3061.0,1180.0,5.0,549.0,160605089.0,474.0,15652.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000940,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803822.0,1705804286.0,1013588.1,1705803668.0,1705804803.0,1705804367.0,1705804605.0,89.0,1705804803.0,1705804808.0,23.0,,3061.0,1135.0,5.0,464.0,160656166.0,238.0,21283.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000902,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803737.0,1705804460.0,302434.8,1705803598.0,1705804803.0,1705804604.0,1705804608.0,2341.0,1705804803.0,1705804808.0,23.0,,2991.0,1205.0,5.0,723.0,160605089.0,4.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000941,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803779.0,1705804286.0,803603.2,1705803613.0,1705804803.0,1705804367.0,1705804605.0,90.0,1705804803.0,1705804808.0,23.0,,3006.0,1190.0,5.0,507.0,160656166.0,238.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000905,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803671.0,1705803987.0,599228.0,1705803613.0,1705804607.0,1705804286.0,1705804368.0,162.0,1705804607.0,1705804613.0,23.0,,3006.0,994.0,6.0,316.0,160605089.0,82.0,13263.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803724.0,1705804158.0,958569.8,1705803558.0,1705804397.0,1705804239.0,1705804340.0,214.0,1705804397.0,1705804402.0,23.0,,2951.0,839.0,5.0,434.0,160656166.0,101.0,21795.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,343228.0,0.0,499.0,0.0,0.0,0.1,5720.5,
mrtV2_ID0000904,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803671.0,1705803987.0,599371.3,1705803571.0,1705804607.0,1705804286.0,1705804368.0,174.0,1705804607.0,1705804613.0,23.0,,2964.0,1036.0,6.0,316.0,160605089.0,82.0,14306.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,463196.0,0.0,557.0,0.0,0.0,0.0,6617.1,
mrtV2_ID0000901,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803724.0,1705804178.0,625089.7,1705803585.0,1705804517.0,1705804239.0,1705804340.0,84.0,1705804517.0,1705804522.0,23.0,,2978.0,932.0,5.0,454.0,160605089.0,101.0,8593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000900,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803671.0,1705804286.0,522291.5,1705803571.0,1705804803.0,1705804367.0,1705804605.0,58.0,1705804803.0,1705804808.0,23.0,,2964.0,1232.0,5.0,615.0,160605089.0,238.0,13826.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803724.0,1705804090.0,889560.0,1705803585.0,1705804342.0,1705804178.0,1705804256.0,274.0,1705804342.0,1705804347.0,23.0,,2978.0,757.0,5.0,366.0,160656166.0,78.0,21520.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000908,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803737.0,1705804286.0,665834.7,1705803668.0,1705804803.0,1705804367.0,1705804605.0,50.0,1705804803.0,1705804808.0,23.0,,3061.0,1135.0,5.0,549.0,160605089.0,238.0,11987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,None,compute,0,1705800584.0,,,1705800607.0,1705803671.0,1705803987.0,520068.8,1705803571.0,1705804608.0,1705804286.0,1705804368.0,261.0,1705804608.0,1705804613.0,23.0,,2964.0,1037.0,5.0,316.0,160656166.0,82.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000909,None,compute,0,1705800584.0,,,1705800607.0,1705803822.0,1705804460.0,360446.6,1705803671.0,1705804803.0,1705804604.0,1705804607.0,3227.0,1705804803.0,1705804808.0,23.0,,3064.0,1132.0,5.0,638.0,160605089.0,3.0,10124.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000910,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705804095.0,1705804460.0,567158.7,1705803780.0,1705804803.0,1705804604.0,1705804608.0,3816.0,1705804803.0,1705804808.0,23.0,,3173.0,1023.0,5.0,365.0,160605089.0,4.0,12127.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,None,compute,0,1705800584.0,,,1705800607.0,1705803671.0,1705804169.0,429121.9,1705803613.0,1705804607.0,1705804286.0,1705804368.0,264.0,1705804607.0,1705804613.0,23.0,,3006.0,994.0,6.0,498.0,160656166.0,82.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000906,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803822.0,1705804366.0,454601.3,1705803671.0,1705804803.0,1705804604.0,1705804607.0,4070.0,1705804803.0,1705804808.0,23.0,,3064.0,1132.0,5.0,544.0,160605089.0,3.0,12850.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,522927.0,0.0,734.0,0.0,0.0,0.1,3735.2,
mrtV2_ID0000907,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803822.0,1705804366.0,1254539.0,1705803671.0,1705804803.0,1705804604.0,1705804607.0,3528.0,1705804803.0,1705804808.0,23.0,,3064.0,1132.0,5.0,544.0,160605089.0,3.0,11224.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,None,compute,0,1705800584.0,,,1705800607.0,1705804175.0,1705804607.0,827933.9,1705803780.0,1705804969.0,1705804799.0,1705804841.0,497.0,1705804969.0,1705804974.0,23.0,,3173.0,1189.0,5.0,432.0,160656166.0,42.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,349227.0,0.0,505.0,0.0,0.0,0.1,6984.5,
mrtV2_ID0000911,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803987.0,1705804460.0,410699.8,1705803780.0,1705804803.0,1705804604.0,1705804608.0,3606.0,1705804803.0,1705804808.0,23.0,,3173.0,1023.0,5.0,473.0,160605089.0,4.0,11484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000912,None,compute,0,1705800584.0,,,1705800607.0,1705804286.0,1705804607.0,1921333.6,1705803821.0,1705804969.0,1705804799.0,1705804841.0,291.0,1705804969.0,1705804974.0,23.0,,3214.0,1148.0,5.0,321.0,160605089.0,42.0,12476.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,454679.0,0.0,524.0,0.0,0.0,0.1,9093.6,
mrtV2_ID0000913,None,compute,0,1705800584.0,,,1705800607.0,1705803824.0,1705804394.0,343145.4,1705803694.0,1705804633.0,1705804516.0,1705804616.0,124.0,1705804633.0,1705804638.0,23.0,,3087.0,939.0,5.0,570.0,160605089.0,100.0,12412.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,470336.0,0.0,545.0,0.0,0.0,0.0,15677.9,
mrtV2_ID0000914,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803827.0,1705804256.0,462085.6,1705803694.0,1705804623.0,1705804340.0,1705804516.0,77.0,1705804623.0,1705804628.0,23.0,,3087.0,929.0,5.0,429.0,160605089.0,176.0,13633.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000919,None,compute,0,1705800584.0,,,1705800607.0,1705803827.0,1705804257.0,460927.3,1705803694.0,1705804517.0,1705804340.0,1705804476.0,159.0,1705804517.0,1705804522.0,23.0,,3087.0,823.0,5.0,430.0,160656166.0,136.0,21781.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000918,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803827.0,1705804257.0,592205.8,1705803724.0,1705804623.0,1705804340.0,1705804516.0,122.0,1705804623.0,1705804628.0,23.0,,3117.0,899.0,5.0,430.0,160656166.0,176.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000917,None,compute,0,1705800584.0,,,1705800607.0,1705803939.0,1705804257.0,629067.8,1705803694.0,1705804517.0,1705804340.0,1705804476.0,159.0,1705804517.0,1705804522.0,23.0,,3087.0,823.0,5.0,318.0,160656166.0,136.0,21718.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000916,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803939.0,1705804257.0,1630720.8,1705803694.0,1705804623.0,1705804340.0,1705804516.0,123.0,1705804623.0,1705804628.0,23.0,,3087.0,929.0,5.0,318.0,160656166.0,176.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000938,hdd_5,compute,0,1705800584.0,,,1705800607.0,1705803694.0,1705803910.0,943771.8,1705803532.0,1705804342.0,1705804020.0,1705804239.0,98.0,1705804342.0,1705804347.0,23.0,,2925.0,810.0,5.0,216.0,160656166.0,219.0,21514.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,None,compute,0,1705800584.0,,,1705800607.0,1705803737.0,1705804286.0,666242.2,1705803613.0,1705804803.0,1705804367.0,1705804605.0,89.0,1705804803.0,1705804808.0,23.0,,3006.0,1190.0,5.0,549.0,160656166.0,238.0,21381.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
