,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235867.0,1662235867.0,1662235872.0,5.0,,20.0,1944.0,5.0,124.0,1014254291.0,5.0,433823.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53137/pegasus.iI9dmDIY2/individuals,,888.3,0,0
individuals_ID0000080,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235882.0,1662235882.0,1662235887.0,5.0,,20.0,1959.0,5.0,279.0,1014254291.0,5.0,585982.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49527/pegasus.4gqYIrYTy/individuals,,886.8,0,0
individuals_ID0000094,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235877.0,1662235877.0,1662235882.0,6.0,,19.0,1954.0,5.0,127.0,1014254291.0,5.0,446654.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47995/pegasus.kDKOr01YT/individuals,,891.6,0,0
individuals_ID0000093,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235897.0,1662235897.0,1662235902.0,6.0,,19.0,1974.0,5.0,331.0,1014254291.0,5.0,424325.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63417/pegasus.s3d7xmsvq/individuals,,905.1,0,0
individuals_ID0000092,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235867.0,1662235867.0,1662235872.0,6.0,,19.0,1944.0,5.0,126.0,1014254291.0,5.0,286153.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53139/pegasus.CcK8DQZFn/individuals,,882.9,0,0
individuals_ID0000091,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235621.0,1662235621.0,1662235627.0,6.0,,19.0,1698.0,6.0,185.0,1014254291.0,5.0,224387.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63799/pegasus.cFDiVQSHu/individuals,,893.6,0,0
individuals_ID0000098,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235912.0,1662235912.0,1662235917.0,6.0,,19.0,1989.0,5.0,371.0,1014254291.0,5.0,437210.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56079/pegasus.DTwmtSMN1/individuals,,899.3,0,0
individuals_ID0000010,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662236143.0,1662236143.0,1662236149.0,6.0,,19.0,2220.0,6.0,898.0,1014283276.0,5.0,393195.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52949/pegasus.WLzWVvuT2/individuals,,917.5,0,0
individuals_ID0000097,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662236159.0,1662236159.0,1662236164.0,6.0,,19.0,2236.0,5.0,1014.0,1863269177.0,4.0,469092.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49529/pegasus.J47z0uMh4/individuals,,874.0,0,0
individuals_ID0000095,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235897.0,1662235897.0,1662235902.0,6.0,,19.0,1974.0,5.0,311.0,1014254291.0,5.0,405498.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_71816/pegasus.88084jFPP/individuals,,921.3,0,0
individuals_ID0000090,normal,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662235897.0,1662235897.0,1662235902.0,6.0,,19.0,1974.0,5.0,187.0,1014254291.0,5.0,405565.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50230/pegasus.TihLqkID7/individuals,,933.6,0,0
individuals_ID0000019,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662236154.0,1662236154.0,1662236159.0,6.0,,19.0,2231.0,5.0,895.0,1935106794.0,5.0,365123.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36710/pegasus.kR34oLrkQ/individuals,,878.6,0,0
individuals_ID0000096,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233923.0,1662236008.0,1662236008.0,1662236013.0,6.0,,19.0,2085.0,5.0,944.0,1014254291.0,4.0,443132.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51190/pegasus.zkHy2I2Gq/individuals,,880.5,0,0
individuals_ID0000013,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233925.0,1662235897.0,1662235897.0,1662235902.0,6.0,,21.0,1972.0,5.0,223.0,1014283276.0,4.0,203611.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39414/pegasus.dwofnGMid/individuals,,926.9,0,0
individuals_ID0000082,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235627.0,1662235627.0,1662235632.0,5.0,,20.0,1704.0,5.0,183.0,1014254291.0,4.0,547961.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63415/pegasus.Zwx4LyuNE/individuals,,910.1,0,0
individuals_ID0000083,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662236144.0,1662236144.0,1662236149.0,5.0,,20.0,2221.0,5.0,240.0,1014254291.0,4.0,482933.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56076/pegasus.kmYVErkfA/individuals,,947.5,0,0
individuals_ID0000014,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662233925.0,1662236325.0,1662236325.0,1662236330.0,6.0,,21.0,2400.0,5.0,1116.0,1965728458.0,4.0,457436.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35364/pegasus.z1WRW8Qmw/individuals,,832.2,0,0
individuals_ID0000016,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235938.0,1662235938.0,1662235943.0,5.0,,20.0,2015.0,5.0,271.0,1014283276.0,5.0,317789.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51047/pegasus.aTYTTpjd2/individuals,,907.2,0,0
individuals_ID0000017,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235852.0,1662235852.0,1662235857.0,5.0,,20.0,1929.0,5.0,247.0,1014283276.0,4.0,310278.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50865/pegasus.ux6wk5QKY/individuals,,889.5,0,0
individuals_ID0000015,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235852.0,1662235852.0,1662235857.0,5.0,,20.0,1929.0,5.0,193.0,1014283276.0,4.0,378746.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47993/pegasus.Qjvk0tXJJ/individuals,,880.7,0,0
individuals_ID0000011,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235857.0,1662235857.0,1662235862.0,5.0,,20.0,1934.0,5.0,255.0,1014283276.0,4.0,328636.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43601/pegasus.NzrvdfXH8/individuals,,888.9,0,0
individuals_ID0000099,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235857.0,1662235857.0,1662235862.0,5.0,,20.0,1934.0,5.0,267.0,1014254291.0,4.0,424406.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40065/pegasus.7etmrqeIi/individuals,,876.2,0,0
individuals_ID0000012,hdd_5,compute,0,1662233898.0,,,1662233903.0,1662233925.0,1662236350.0,1662236350.0,1662236355.0,5.0,,22.0,2425.0,5.0,1144.0,1968673474.0,5.0,351568.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39256/pegasus.TLYTH6HuY/individuals,,829.9,0,0
individuals_ID0000018,normal,compute,0,1662233898.0,,,1662233903.0,1662233923.0,1662235627.0,1662235627.0,1662235632.0,5.0,,20.0,1704.0,5.0,185.0,1014283276.0,4.0,351182.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60810/pegasus.6lOthC4JK/individuals,,905.0,0,0
individuals_merge_ID0000051,normal,compute,0,1662236610.0,,,1662236615.0,1662236616.0,1662236770.0,1662236770.0,1662236775.0,5.0,,1.0,154.0,5.0,12.0,17583938.0,6.0,69091596.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_74526/pegasus.Vjyhp6PQY/individuals_merge,,120.2,0,0
individuals_merge_ID0000103,normal,compute,0,1662236770.0,,,1662236775.0,1662236776.0,1662237027.0,1662237027.0,1662237032.0,5.0,,1.0,251.0,5.0,13.0,22825312.0,6.0,85677794.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_66879/pegasus.5VsQDKJXs/individuals_merge,,140.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662236896.0,1662236896.0,1662236901.0,6.0,,16.0,99.0,5.0,4.0,70770525.0,4.0,865295.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_63300/pegasus.b1XSzmij7/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662237042.0,1662237042.0,1662237047.0,6.0,,16.0,245.0,5.0,4.0,70787267.0,5.0,16076665.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_54600/pegasus.HiVoUsrOF/frequency,,221.8,0,0
frequency_ID0000108,hdd_5,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662237082.0,1662237082.0,1662237087.0,6.0,,16.0,285.0,5.0,4.0,70767355.0,18.0,17947374.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_50991/pegasus.2zdvhKWo0/frequency,,243.6,0,0
frequency_ID0000118,normal,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662237027.0,1662237027.0,1662237032.0,6.0,,16.0,230.0,5.0,3.0,70764515.0,5.0,15299483.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_52328/pegasus.L2tkEYmlU/frequency,,205.1,0,0
frequency_ID0000106,hdd_5,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662237187.0,1662237187.0,1662237192.0,6.0,,16.0,390.0,5.0,4.0,70760123.0,5.0,13926823.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_57654/pegasus.IGqdKfdN2/frequency,,184.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662236896.0,1662236896.0,1662236901.0,6.0,,16.0,99.0,5.0,4.0,70770941.0,4.0,851632.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_65924/pegasus.jQoap3Gaw/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662236972.0,1662236972.0,1662236977.0,6.0,,16.0,175.0,5.0,3.0,70770877.0,5.0,878140.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_54974/pegasus.irB3QgYDc/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662237187.0,1662237187.0,1662237192.0,6.0,,16.0,390.0,5.0,3.0,70764163.0,5.0,15637229.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_75426/pegasus.DIpVejq0Z/frequency,,221.7,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662236906.0,1662236906.0,1662236911.0,6.0,,16.0,109.0,5.0,3.0,70793629.0,5.0,2956007.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_52617/pegasus.Kk6Da5PYB/mutation_overlap,,33.6,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662236775.0,,,1662236781.0,1662236801.0,1662236972.0,1662236972.0,1662236977.0,6.0,,20.0,171.0,5.0,4.0,70766485.0,5.0,720971.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_53146/pegasus.nTWy3ziEm/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662237187.0,1662237187.0,1662237192.0,6.0,,16.0,390.0,5.0,4.0,70763515.0,5.0,15020488.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_67245/pegasus.V0pG2UsXA/frequency,,205.0,0,0
frequency_ID0000112,hdd_5,compute,0,1662236775.0,,,1662236781.0,1662236781.0,1662237072.0,1662237072.0,1662237077.0,6.0,,0.0,291.0,5.0,3.0,70764579.0,7.0,14318905.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_52921/pegasus.oNLC400Jc/frequency,,186.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1662236775.0,,,1662236780.0,1662236781.0,1662236811.0,1662236811.0,1662236816.0,5.0,,1.0,30.0,5.0,4.0,70769877.0,4.0,827954.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_75199/pegasus.iq677Se5a/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1662236775.0,,,1662236781.0,1662236797.0,1662236921.0,1662236921.0,1662236927.0,6.0,,16.0,124.0,6.0,3.0,70773717.0,5.0,1005816.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_66606/pegasus.KnYqblUAG/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237187.0,1662237187.0,1662237192.0,5.0,,20.0,130.0,5.0,4.0,86775488.0,5.0,671090.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_63572/pegasus.c1WHLgyng/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237277.0,1662237277.0,1662237282.0,5.0,,20.0,220.0,5.0,8.0,86768710.0,5.0,12021069.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_66194/pegasus.wGJSGQYFH/frequency,,145.1,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237187.0,1662237187.0,1662237192.0,5.0,,20.0,130.0,5.0,7.0,86774424.0,5.0,619431.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_55253/pegasus.pZ0SRQIWm/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237187.0,1662237187.0,1662237192.0,5.0,,20.0,130.0,5.0,9.0,86798176.0,5.0,1711539.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_66885/pegasus.MkgqB1tY1/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237172.0,1662237172.0,1662237177.0,5.0,,20.0,115.0,5.0,3.0,86775072.0,4.0,691335.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_52892/pegasus.fDcWgo8x4/mutation_overlap,,6.0,0,0
frequency_ID0000122,hdd_5,compute,0,1662237032.0,,,1662237037.0,1662237059.0,1662237292.0,1662237292.0,1662237297.0,5.0,,22.0,233.0,5.0,5.0,86771902.0,5.0,11237072.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_53457/pegasus.r9PboqqKh/frequency,,153.8,0,0
frequency_ID0000132,hdd_5,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237237.0,1662237237.0,1662237242.0,5.0,,20.0,180.0,5.0,4.0,86769062.0,5.0,13289724.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_51241/pegasus.QwR1Q1Aqv/frequency,,149.0,0,0
frequency_ID0000130,hdd_5,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237287.0,1662237287.0,1662237292.0,5.0,,20.0,230.0,5.0,4.0,86791814.0,5.0,10745022.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_57905/pegasus.2l2vPccms/frequency,,147.5,0,0
frequency_ID0000126,normal,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237222.0,1662237222.0,1662237227.0,5.0,,20.0,165.0,5.0,4.0,86769126.0,5.0,11825856.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_55118/pegasus.lj5xgdQcn/frequency,,140.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237187.0,1662237187.0,1662237192.0,5.0,,20.0,130.0,5.0,10.0,86775424.0,5.0,645548.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_67680/pegasus.jqMAvL4fx/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237187.0,1662237187.0,1662237192.0,5.0,,20.0,130.0,5.0,7.0,86778264.0,5.0,743981.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_75721/pegasus.JD7gULgCU/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1662237032.0,,,1662237037.0,1662237042.0,1662237212.0,1662237212.0,1662237217.0,5.0,,5.0,170.0,5.0,4.0,86768062.0,5.0,10654033.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_54892/pegasus.iDOl4Ek5O/frequency,,143.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1662237032.0,,,1662237037.0,1662237038.0,1662237067.0,1662237067.0,1662237072.0,5.0,,1.0,29.0,5.0,4.0,86771032.0,5.0,559364.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_52620/pegasus.YkXUrUJI8/mutation_overlap,,4.0,0,0
frequency_ID0000120,normal,compute,0,1662237032.0,,,1662237037.0,1662237057.0,1662237227.0,1662237227.0,1662237232.0,5.0,,20.0,170.0,5.0,4.0,86764670.0,4.0,11690167.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_52873/pegasus.2wuw9ZmXI/frequency,,141.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662237242.0,,,1662237247.0,1662237247.0,1662237252.0,1662237252.0,1662237257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662237282.0,,,1662237287.0,1662237287.0,1662237292.0,1662237292.0,1662237297.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662237297.0,,,1662237302.0,1662237302.0,1662237307.0,1662237307.0,1662237312.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662237312.0,,,1662237317.0,1662237317.0,1662237322.0,1662237322.0,1662237327.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
