,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679462.0,1703679546.0,2179500.4,1703679457.0,1703679647.0,1703679636.0,1703679640.0,1223790.0,1703679647.0,1703679652.0,5.0,,20.0,190.0,5.0,84.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703679432.0,,,1703679437.0,1703679459.0,1703679546.0,2095090.4,1703679458.0,1703679647.0,1703679636.0,1703679640.0,1238879.0,1703679647.0,1703679652.0,5.0,,21.0,189.0,5.0,87.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703679432.0,,,1703679437.0,1703679549.0,1703679584.0,5865024.8,1703679458.0,1703679918.0,1703679667.0,1703679757.0,55718.0,1703679918.0,1703679923.0,5.0,,21.0,460.0,5.0,35.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703679432.0,,,1703679437.0,1703679462.0,1703679546.0,2174093.1,1703679458.0,1703679647.0,1703679636.0,1703679640.0,1224938.0,1703679647.0,1703679652.0,5.0,,21.0,189.0,5.0,84.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703679432.0,,,1703679437.0,1703679576.0,1703679587.0,33703838.2,1703679458.0,1703680025.0,1703679667.0,1703679962.0,34038.0,1703680025.0,1703680030.0,5.0,,21.0,567.0,5.0,11.0,170460244.0,295.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703679432.0,,,1703679437.0,1703679459.0,1703679540.0,25970715.2,1703679457.0,1703679647.0,1703679636.0,1703679641.0,1207392.0,1703679647.0,1703679652.0,5.0,,20.0,190.0,5.0,81.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703679432.0,,,1703679437.0,1703679459.0,1703679959.0,736850.9,1703679457.0,1703680316.0,1703680183.0,1703680188.0,1162962.0,1703680316.0,1703680321.0,5.0,,20.0,859.0,5.0,500.0,330728310.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,12709668.0,8103000.0,2373.0,975.0,0.0,0.1,254193.4,810300.0
NowcastToWDSS2_ID0000883,None,compute,0,1703679432.0,,,1703679437.0,1703679576.0,1703679587.0,29730724.5,1703679458.0,1703679918.0,1703679667.0,1703679757.0,55722.0,1703679918.0,1703679923.0,5.0,,21.0,460.0,5.0,11.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679575.0,1703679586.0,29606900.0,1703679458.0,1703679965.0,1703679667.0,1703679757.0,55711.0,1703679965.0,1703679970.0,5.0,,21.0,507.0,5.0,11.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703679432.0,,,1703679437.0,1703679488.0,1703679578.0,2677694.2,1703679457.0,1703679918.0,1703679667.0,1703679757.0,55710.0,1703679918.0,1703679923.0,5.0,,20.0,461.0,5.0,90.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703679432.0,,,1703679437.0,1703679575.0,1703679591.0,32910589.0,1703679458.0,1703679918.0,1703679667.0,1703679757.0,55726.0,1703679918.0,1703679923.0,5.0,,21.0,460.0,5.0,16.0,170460244.0,90.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703679652.0,,,1703679674.0,1703681806.0,1703682241.0,481983.9,1703681771.0,1703682529.0,1703682387.0,1703682487.0,224.0,1703682529.0,1703682534.0,22.0,,2097.0,758.0,5.0,435.0,160656166.0,100.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001459,hdd_5,compute,0,1703679652.0,,,1703679657.0,1703679712.0,1703679904.0,889770.3,1703679659.0,1703680186.0,1703679956.0,1703679959.0,6737.0,1703680186.0,1703680191.0,5.0,,2.0,527.0,5.0,192.0,160605089.0,3.0,21221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1703679652.0,,,1703679674.0,1703681867.0,1703682241.0,587976.8,1703681772.0,1703682529.0,1703682387.0,1703682487.0,223.0,1703682529.0,1703682534.0,22.0,,2098.0,757.0,5.0,374.0,160656166.0,100.0,22370.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,None,compute,0,1703679652.0,,,1703679674.0,1703681872.0,1703682215.0,662793.1,1703681773.0,1703682474.0,1703682379.0,1703682397.0,1142.0,1703682474.0,1703682479.0,22.0,,2099.0,701.0,5.0,343.0,160605089.0,18.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703679652.0,,,1703679674.0,1703682055.0,1703682215.0,2505109.5,1703681872.0,1703682454.0,1703682379.0,1703682397.0,936.0,1703682454.0,1703682459.0,22.0,,2198.0,582.0,5.0,160.0,160605089.0,18.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,None,compute,0,1703679652.0,,,1703679674.0,1703681868.0,1703682215.0,652350.7,1703681772.0,1703682474.0,1703682379.0,1703682397.0,886.0,1703682474.0,1703682479.0,22.0,,2098.0,702.0,5.0,347.0,160605089.0,18.0,16291.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,None,compute,0,1703679652.0,,,1703679674.0,1703681872.0,1703682215.0,662656.7,1703681866.0,1703682474.0,1703682379.0,1703682397.0,1062.0,1703682474.0,1703682479.0,22.0,,2192.0,608.0,5.0,343.0,160605089.0,18.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,hdd_5,compute,0,1703679652.0,,,1703679674.0,1703681872.0,1703682379.0,503009.5,1703681806.0,1703682529.0,1703682421.0,1703682487.0,337.0,1703682529.0,1703682534.0,22.0,,2132.0,723.0,5.0,507.0,160656166.0,66.0,22457.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001496,hdd_5,compute,0,1703679652.0,,,1703679657.0,1703679904.0,1703680186.0,2910045.1,1703679758.0,1703680886.0,1703680312.0,1703680770.0,96.0,1703680886.0,1703680891.0,5.0,,101.0,1128.0,5.0,282.0,160656166.0,458.0,44420.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001494,None,compute,0,1703679652.0,,,1703679657.0,1703679823.0,1703679959.0,1935460.4,1703679659.0,1703680316.0,1703680183.0,1703680187.0,6564.0,1703680316.0,1703680321.0,5.0,,2.0,657.0,5.0,136.0,160656166.0,4.0,22175.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001498,None,compute,0,1703679652.0,,,1703679657.0,1703679758.0,1703679956.0,948352.5,1703679659.0,1703680316.0,1703680183.0,1703680187.0,6109.0,1703680316.0,1703680321.0,5.0,,2.0,657.0,5.0,198.0,160656166.0,4.0,22373.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001499,None,compute,0,1703679652.0,,,1703679657.0,1703679847.0,1703679959.0,2669213.1,1703679659.0,1703680316.0,1703680183.0,1703680187.0,6594.0,1703680316.0,1703680321.0,5.0,,2.0,657.0,5.0,112.0,160656166.0,4.0,21914.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001492,hdd_5,compute,0,1703679652.0,,,1703679657.0,1703679843.0,1703679959.0,2507677.4,1703679659.0,1703680886.0,1703680183.0,1703680794.0,109.0,1703680886.0,1703680891.0,5.0,,2.0,1227.0,5.0,116.0,160656166.0,611.0,66939.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001454,None,compute,0,1703679652.0,,,1703679657.0,1703679712.0,1703679904.0,889461.3,1703679658.0,1703680186.0,1703679956.0,1703679959.0,6617.0,1703680186.0,1703680191.0,5.0,,1.0,528.0,5.0,192.0,160605089.0,3.0,20980.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001453,None,compute,0,1703679652.0,,,1703679657.0,1703679712.0,1703679956.0,859863.5,1703679659.0,1703680316.0,1703680183.0,1703680187.0,5647.0,1703680316.0,1703680321.0,5.0,,2.0,657.0,5.0,244.0,160605089.0,4.0,21072.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001493,hdd_5,compute,0,1703679652.0,,,1703679657.0,1703679836.0,1703679959.0,2139997.2,1703679659.0,1703680316.0,1703680183.0,1703680187.0,6553.0,1703680316.0,1703680321.0,5.0,,2.0,657.0,5.0,123.0,160656166.0,4.0,22268.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001452,None,compute,0,1703679652.0,,,1703679657.0,1703679843.0,1703679959.0,2484383.2,1703679659.0,1703680316.0,1703680183.0,1703680187.0,6097.0,1703680316.0,1703680321.0,5.0,,2.0,657.0,5.0,116.0,160605089.0,4.0,20918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001451,hdd_5,compute,0,1703679652.0,,,1703679657.0,1703679906.0,1703680187.0,2984188.8,1703679844.0,1703680461.0,1703680312.0,1703680380.0,313.0,1703680461.0,1703680466.0,5.0,,187.0,617.0,5.0,281.0,160605089.0,68.0,21508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703679652.0,,,1703679674.0,1703681806.0,1703682056.0,2535557.8,1703681771.0,1703682399.0,1703682154.0,1703682363.0,107.0,1703682399.0,1703682404.0,22.0,,2097.0,628.0,5.0,250.0,160656166.0,209.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001497,None,compute,0,1703679652.0,,,1703679657.0,1703679712.0,1703679956.0,746508.0,1703679658.0,1703680316.0,1703680183.0,1703680187.0,6070.0,1703680316.0,1703680321.0,5.0,,1.0,658.0,5.0,244.0,160656166.0,4.0,22044.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,hdd_5,compute,0,1703679652.0,,,1703679674.0,1703681868.0,1703682241.0,590027.7,1703681772.0,1703682524.0,1703682396.0,1703682487.0,247.0,1703682524.0,1703682529.0,22.0,,2098.0,752.0,5.0,373.0,160656166.0,91.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703679652.0,,,1703679674.0,1703682055.0,1703682241.0,1811754.1,1703681868.0,1703682529.0,1703682387.0,1703682487.0,223.0,1703682529.0,1703682534.0,22.0,,2194.0,661.0,5.0,186.0,160656166.0,100.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703679652.0,,,1703679674.0,1703681806.0,1703682056.0,2515570.6,1703681771.0,1703682379.0,1703682154.0,1703682363.0,103.0,1703682379.0,1703682384.0,22.0,,2097.0,608.0,5.0,250.0,160605089.0,209.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703679652.0,,,1703679674.0,1703682073.0,1703682368.0,1024655.2,1703681942.0,1703682554.0,1703682452.0,1703682487.0,628.0,1703682554.0,1703682559.0,22.0,,2268.0,612.0,5.0,295.0,160605089.0,35.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,473196.0,0.0,545.0,0.0,0.0,0.0,23659.8,
merged_netcdf2png_ID0001753,None,compute,0,1703679652.0,,,1703679674.0,1703682073.0,1703682368.0,1020066.0,1703681941.0,1703682584.0,1703682462.0,1703682488.0,857.0,1703682584.0,1703682590.0,22.0,,2267.0,643.0,6.0,295.0,160656166.0,26.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,270174.0,0.0,441.0,0.0,0.0,0.0,13508.7,
mrtV2_ID0001715,hdd_5,compute,0,1703679652.0,,,1703679674.0,1703682129.0,1703682368.0,1082255.5,1703682018.0,1703682489.0,1703682400.0,1703682463.0,339.0,1703682489.0,1703682494.0,22.0,,2344.0,471.0,5.0,239.0,160605089.0,63.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703679652.0,,,1703679674.0,1703682073.0,1703682368.0,1035070.2,1703681941.0,1703682554.0,1703682462.0,1703682488.0,857.0,1703682554.0,1703682559.0,22.0,,2267.0,613.0,5.0,295.0,160656166.0,26.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,264676.0,0.0,429.0,0.0,0.0,0.0,13233.8,
merged_netcdf2png_ID0001748,hdd_5,compute,0,1703679652.0,,,1703679674.0,1703682019.0,1703682368.0,766245.4,1703681941.0,1703682590.0,1703682462.0,1703682550.0,258.0,1703682590.0,1703682595.0,22.0,,2267.0,649.0,5.0,349.0,160656166.0,88.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,339020.0,0.0,463.0,0.0,0.0,0.1,16951.0,
