,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700577852.0,55943652.3,1700577836.0,1700577873.0,1700577859.0,1700577863.0,2373958.0,1700577873.0,1700577878.0,6.0,,3.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700578103.0,1483619.3,1700577836.0,1700578450.0,1700578254.0,1700578258.0,2014615.0,1700578450.0,1700578455.0,6.0,,3.0,614.0,5.0,265.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.2,14269264.0,10417496.0,1249.0,19.0,1.4,0.1,57077.1,260437.4
bwa_ID0000100,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700578103.0,1483550.8,1700577836.0,1700578450.0,1700578254.0,1700578258.0,2008562.0,1700578450.0,1700578455.0,6.0,,3.0,614.0,5.0,265.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.2,14257005.0,10417496.0,1222.0,19.0,1.4,0.1,57028.0,260437.4
bwa_ID0000243,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700577852.0,53512626.3,1700577836.0,1700577873.0,1700577859.0,1700577863.0,2363918.0,1700577873.0,1700577878.0,6.0,,3.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700577827.0,,,1700577833.0,1700577837.0,1700577851.0,57323196.7,1700577836.0,1700577868.0,1700577859.0,1700577862.0,2387422.0,1700577868.0,1700577873.0,6.0,,3.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700577853.0,49582799.3,1700577836.0,1700577873.0,1700577860.0,1700577863.0,2384976.0,1700577873.0,1700577878.0,6.0,,3.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700578103.0,1482876.7,1700577836.0,1700578440.0,1700578254.0,1700578258.0,2008844.0,1700578440.0,1700578445.0,6.0,,3.0,604.0,5.0,265.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.2,14269294.0,10417496.0,1249.0,19.0,1.3,0.1,57077.2,260437.4
bwa_ID0000122,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700577859.0,27239300.3,1700577836.0,1700577878.0,1700577866.0,1700577869.0,2425221.0,1700577878.0,1700577883.0,6.0,,3.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700577827.0,,,1700577832.0,1700577837.0,1700578241.0,1384874.8,1700577836.0,1700578630.0,1700578448.0,1700578451.0,2302846.0,1700578630.0,1700578635.0,5.0,,4.0,794.0,5.0,404.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18989825.0,12732608.0,1529.0,26.0,2.0,0.1,51323.9,1273260.8
bwa_ID0000210,None,compute,0,1700577827.0,,,1700577832.0,1700577838.0,1700577852.0,50634972.0,1700577836.0,1700577873.0,1700577859.0,1700577863.0,2343305.0,1700577873.0,1700577878.0,5.0,,4.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700577827.0,,,1700577832.0,1700577838.0,1700578103.0,2061394.0,1700577836.0,1700578450.0,1700578254.0,1700578258.0,2011951.0,1700578450.0,1700578455.0,5.0,,4.0,614.0,5.0,265.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.2,14277468.0,10417496.0,1267.0,19.0,1.4,0.1,57109.9,260437.4
bwa_ID0000199,None,compute,0,1700577827.0,,,1700577832.0,1700577838.0,1700577852.0,53499343.7,1700577836.0,1700577873.0,1700577859.0,1700577862.0,2355665.0,1700577873.0,1700577878.0,5.0,,4.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700577827.0,,,1700577832.0,1700577838.0,1700577851.0,58374238.6,1700577836.0,1700577873.0,1700577859.0,1700577862.0,2388346.0,1700577873.0,1700577878.0,5.0,,4.0,37.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700577853.0,52558878.3,1700577837.0,1700577873.0,1700577860.0,1700577863.0,2365167.0,1700577873.0,1700577878.0,6.0,,4.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700577827.0,,,1700577832.0,1700577838.0,1700577851.0,60648162.3,1700577836.0,1700577873.0,1700577859.0,1700577862.0,2330028.0,1700577873.0,1700577878.0,5.0,,4.0,37.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700577827.0,,,1700577833.0,1700577837.0,1700578103.0,2058915.1,1700577836.0,1700578450.0,1700578253.0,1700578257.0,1805136.0,1700578450.0,1700578455.0,6.0,,3.0,614.0,5.0,266.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.2,14261782.0,10417594.0,1232.0,21.0,1.3,0.1,57047.1,260439.9
bwa_ID0000298,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700577853.0,44814604.0,1700577836.0,1700577873.0,1700577860.0,1700577863.0,2402614.0,1700577873.0,1700577878.0,6.0,,3.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,hdd_5,compute,0,1700577827.0,,,1700577833.0,1700577837.0,1700578241.0,1400627.1,1700577836.0,1700578630.0,1700578448.0,1700578451.0,2321050.0,1700578630.0,1700578635.0,6.0,,3.0,794.0,5.0,404.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.3,18961667.0,12732608.0,1469.0,26.0,2.0,0.1,51247.7,1273260.8
bwa_ID0000254,None,compute,0,1700577827.0,,,1700577833.0,1700577838.0,1700578241.0,1278661.0,1700577836.0,1700578450.0,1700578256.0,1700578259.0,2330758.0,1700578450.0,1700578455.0,6.0,,3.0,614.0,5.0,403.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700577827.0,,,1700577833.0,1700577837.0,1700577855.0,34357460.2,1700577836.0,1700577873.0,1700577863.0,1700577866.0,2455166.0,1700577873.0,1700577878.0,6.0,,3.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700577827.0,,,1700577833.0,1700577913.0,1700578104.0,3520257.3,1700577836.0,1700578450.0,1700578254.0,1700578258.0,2019059.0,1700578450.0,1700578455.0,6.0,,3.0,614.0,5.0,191.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.2,14270800.0,10417496.0,1252.0,19.0,1.4,0.0,57083.2,260437.4
bwa_ID0000007,None,compute,0,1700577873.0,,,1700577878.0,1700577881.0,1700577900.0,109275615.3,1700577879.0,1700577974.0,1700577955.0,1700577966.0,84071040.0,1700577974.0,1700577979.0,5.0,,1.0,95.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,997976719.0,827547859.0,60801.0,202168.0,114.2,3.2,12474709.0,10344348.2
bwa_ID0000051,None,compute,0,1700577873.0,,,1700577878.0,1700577881.0,1700577900.0,112518405.9,1700577879.0,1700577974.0,1700577955.0,1700577967.0,75740244.0,1700577974.0,1700577979.0,5.0,,1.0,95.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,997976734.0,827547859.0,60801.0,202168.0,114.8,3.8,12474709.2,10344348.2
bwa_ID0000002,None,compute,0,1700577873.0,,,1700577878.0,1700577881.0,1700577909.0,139184737.0,1700577879.0,1700578070.0,1700578039.0,1700578062.0,99999950.0,1700578070.0,1700578075.0,5.0,,1.0,191.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,3.2,2489822469.0,2285068975.0,152061.0,558238.0,274.2,5.9,11317374.9,10881280.8
bwa_ID0000046,None,compute,0,1700577873.0,,,1700577878.0,1700577881.0,1700577907.0,147292395.0,1700577879.0,1700578050.0,1700578019.0,1700578042.0,98943926.0,1700578050.0,1700578055.0,5.0,,1.0,171.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.0,2489807520.0,2145850504.0,152000.0,524224.0,271.7,8.2,13832264.0,12622650.0
bwa_ID0000315,None,compute,0,1700577878.0,,,1700577883.0,1700577900.0,1700577920.0,114697466.5,1700577898.0,1700577989.0,1700577971.0,1700577982.0,84924134.0,1700577989.0,1700577994.0,5.0,,15.0,91.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,1.1,997975227.0,916464133.0,60799.0,223901.0,124.5,4.4,12474690.3,11455801.7
bwa_ID0000310,None,compute,0,1700577878.0,,,1700577883.0,1700577900.0,1700577931.0,119777974.5,1700577898.0,1700578075.0,1700578047.0,1700578069.0,101014279.0,1700578075.0,1700578080.0,5.0,,15.0,177.0,5.0,31.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.0,2489811247.0,2285068976.0,152016.0,558238.0,279.7,7.0,13104269.7,13441582.2
bwa_ID0000035,None,compute,0,1700577878.0,,,1700577883.0,1700577974.0,1700578000.0,154613120.7,1700577972.0,1700578165.0,1700578130.0,1700578156.0,89667928.0,1700578165.0,1700578170.0,5.0,,89.0,193.0,5.0,26.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.0,0,0,0.0,2489829906.0,2145850503.0,152075.0,524224.0,256.2,6.4,11317408.7,11293950.0
bwa_ID0000304,None,compute,0,1700577878.0,,,1700577883.0,1700577994.0,1700578013.0,116337427.6,1700577992.0,1700578095.0,1700578077.0,1700578088.0,83269558.0,1700578095.0,1700578100.0,5.0,,109.0,103.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.5,997985922.0,916464135.0,60835.0,223901.0,120.1,2.6,9979859.2,10182934.8
bwa_ID0000293,None,compute,0,1700577878.0,,,1700577883.0,1700577997.0,1700578016.0,110896102.4,1700577995.0,1700578100.0,1700578077.0,1700578090.0,74589341.0,1700578100.0,1700578105.0,5.0,,112.0,105.0,5.0,19.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.8,997983143.0,916464134.0,60829.0,223901.0,120.0,2.9,9979831.4,9164641.3
bwa_ID0000244,None,compute,0,1700577878.0,,,1700577883.0,1700578099.0,1700578448.0,11983175.2,1700577913.0,1700580406.0,1700580140.0,1700580316.0,12954458.0,1700580406.0,1700580411.0,5.0,,30.0,2493.0,5.0,349.0,2862781034.0,176.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,4.5,2490889121.0,2285068983.0,156336.0,558238.0,266.4,6.1,811364.5,7616896.6
bwa_ID0000249,None,compute,0,1700577878.0,,,1700577883.0,1700578099.0,1700578256.0,54152525.2,1700577913.0,1700578690.0,1700578634.0,1700578679.0,19997966.0,1700578690.0,1700578695.0,5.0,,30.0,777.0,5.0,157.0,1370986186.0,45.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,0.0,998240796.0,916464133.0,61825.0,223901.0,114.2,3.5,1367453.1,10182934.8
bwa_ID0000288,None,compute,0,1700577878.0,,,1700577883.0,1700577994.0,1700578031.0,96217236.5,1700577992.0,1700578195.0,1700578162.0,1700578185.0,96806485.0,1700578195.0,1700578200.0,5.0,,109.0,203.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.1,0,0,0.0,2489854650.0,2145850503.0,152129.0,524224.0,252.4,4.1,11317521.1,10218335.7
bwa_ID0000040,None,compute,0,1700577878.0,,,1700577883.0,1700577975.0,1700577995.0,111111082.8,1700577973.0,1700578080.0,1700578058.0,1700578070.0,73857912.0,1700578080.0,1700578085.0,5.0,,90.0,107.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,1.1,997983141.0,916464133.0,60829.0,223901.0,120.9,3.5,9979831.4,9164641.3
bwa_ID0000299,None,compute,0,1700577878.0,,,1700577883.0,1700577990.0,1700578018.0,137381166.2,1700577988.0,1700578170.0,1700578139.0,1700578162.0,98798269.0,1700578170.0,1700578175.0,5.0,,105.0,182.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,0.6,2489813965.0,2285068975.0,152028.0,558238.0,267.5,5.1,12449069.8,11425344.9
bwa_ID0000321,None,compute,0,1700577878.0,,,1700577883.0,1700578099.0,1700578454.0,8683016.1,1700577936.0,1700580406.0,1700580140.0,1700580316.0,12954114.0,1700580406.0,1700580411.0,5.0,,53.0,2470.0,5.0,355.0,2862781034.0,176.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,5.8,2490756229.0,2285068982.0,155811.0,558238.0,272.0,9.5,915719.2,8463218.5
bwa_ID0000112,None,compute,0,1700577878.0,,,1700577883.0,1700578099.0,1700578449.0,13065908.1,1700577913.0,1700580406.0,1700580140.0,1700580316.0,12951850.0,1700580406.0,1700580411.0,5.0,,30.0,2493.0,5.0,350.0,2862781034.0,176.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,13.2,2490892384.0,2285068981.0,156336.0,558238.0,265.7,8.3,811365.6,8463218.4
bwa_ID0000117,None,compute,0,1700577878.0,,,1700577883.0,1700577900.0,1700577920.0,105267236.4,1700577898.0,1700577994.0,1700577974.0,1700577985.0,84299959.0,1700577994.0,1700577999.0,5.0,,15.0,96.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.2,997975346.0,916464133.0,60799.0,223901.0,125.6,2.9,12474691.8,11455801.7
bwa_ID0000183,hdd_5,compute,0,1700577878.0,,,1700577883.0,1700578100.0,1700578262.0,10228431.6,1700578087.0,1700578690.0,1700578634.0,1700578679.0,19993536.0,1700578690.0,1700578695.0,5.0,,204.0,603.0,5.0,162.0,1370986186.0,45.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,145.1,998087213.0,916464133.0,61234.0,223901.0,112.5,3.3,2772464.5,13092344.8
bwa_ID0000178,None,compute,0,1700577878.0,,,1700577883.0,1700577900.0,1700577928.0,141612652.8,1700577898.0,1700578070.0,1700578037.0,1700578063.0,88484732.0,1700578070.0,1700578075.0,5.0,,15.0,172.0,5.0,28.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.0,2489808720.0,2145852031.0,152003.0,524248.0,278.4,7.0,13832270.7,11921400.2
bwa_ID0000326,None,compute,0,1700577878.0,,,1700577883.0,1700578099.0,1700578256.0,29924489.0,1700577936.0,1700578690.0,1700578635.0,1700578679.0,20481466.0,1700578690.0,1700578695.0,5.0,,53.0,754.0,5.0,157.0,1370986186.0,44.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,0.7,998241573.0,916464133.0,61828.0,223901.0,114.7,2.6,1367454.2,11455801.7
bwa_ID0000062,None,compute,0,1700577878.0,,,1700577883.0,1700577960.0,1700577980.0,114172169.4,1700577958.0,1700578055.0,1700578035.0,1700578046.0,84351321.0,1700578055.0,1700578060.0,5.0,,75.0,97.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.8,997975549.0,916464132.0,60799.0,223901.0,120.3,5.2,12474694.4,11455801.7
bwa_ID0000057,None,compute,0,1700577878.0,,,1700577883.0,1700577900.0,1700577937.0,97701785.7,1700577898.0,1700578085.0,1700578056.0,1700578079.0,102163435.0,1700578085.0,1700578090.0,5.0,,15.0,187.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489813536.0,2145852032.0,152027.0,524248.0,276.1,7.2,12449067.7,11293958.1
bwa_ID0000205,None,compute,0,1700577878.0,,,1700577883.0,1700577900.0,1700577922.0,97695221.5,1700577898.0,1700577999.0,1700577978.0,1700577989.0,84026828.0,1700577999.0,1700578004.0,5.0,,15.0,101.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,0.0,997980456.0,827549387.0,60816.0,202192.0,121.6,2.3,11088671.7,9194993.2
bwa_ID0000200,None,compute,0,1700577878.0,,,1700577883.0,1700578098.0,1700578453.0,12791283.3,1700577913.0,1700580406.0,1700580197.0,1700580316.0,19258790.0,1700580406.0,1700580411.0,5.0,,30.0,2493.0,5.0,355.0,2862781034.0,119.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,9.1,2490871273.0,2285068983.0,156267.0,558238.0,269.9,6.7,824791.8,7879548.2
bwa_ID0000211,None,compute,0,1700577878.0,,,1700577883.0,1700578099.0,1700578452.0,12824002.9,1700577913.0,1700580406.0,1700580140.0,1700580316.0,12951980.0,1700580406.0,1700580411.0,5.0,,30.0,2493.0,5.0,353.0,2862781034.0,176.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,1.4,2490767355.0,2285068983.0,155829.0,558238.0,269.3,8.4,915723.3,9140275.9
