,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000155,None,compute,0,1701951487.0,,,1701951492.0,1701951568.0,1701951790.0,5460756.4,1701951498.0,1701951832.0,1701951819.0,1701951823.0,2351452.0,1701951832.0,1701951837.0,5.0,,6.0,334.0,5.0,222.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7207375.0,2315094.0,684.0,7.0,1.3,0.0,180184.4,115754.7
bwa_ID0000133,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951517.0,1701951927.0,1806570.0,1701951498.0,1701952557.0,1701952081.0,1701952505.0,19135.0,1701952557.0,1701952562.0,5.0,,6.0,1059.0,5.0,410.0,373196673.0,424.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,11.8,9578496.0,9259993.0,961.0,15.0,1.1,0.1,36840.4,308666.4
bwa_ID0000298,None,compute,0,1701951487.0,,,1701951492.0,1701951567.0,1701951785.0,2888274.4,1701951498.0,1701951832.0,1701951819.0,1701951822.0,2355732.0,1701951832.0,1701951837.0,5.0,,6.0,334.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,9489812.0,9259993.0,622.0,15.0,1.2,0.0,189796.2,308666.4
bwa_ID0000276,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951568.0,1701951719.0,2600753.1,1701951499.0,1701951832.0,1701951819.0,1701951823.0,2386062.0,1701951832.0,1701951837.0,5.0,,7.0,333.0,5.0,151.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,7180610.0,2315094.0,639.0,7.0,1.5,0.0,119676.8,77169.8
bwa_ID0000254,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951517.0,1701951927.0,2979000.9,1701951498.0,1701952557.0,1701952084.0,1701952087.0,2300838.0,1701952557.0,1701952562.0,5.0,,6.0,1059.0,5.0,410.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.7,18927321.0,12732608.0,1325.0,26.0,2.0,0.1,70101.2,318315.2
bwa_ID0000034,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951567.0,1701951790.0,9041595.3,1701951498.0,1701951832.0,1701951819.0,1701951823.0,2380059.0,1701951832.0,1701951837.0,5.0,,6.0,334.0,5.0,223.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,7169498.0,2315094.0,594.0,7.0,0.9,0.0,238983.3,115754.7
bwa_ID0000177,hdd_5,compute,0,1701951487.0,,,1701951492.0,1701951517.0,1701951927.0,1805318.6,1701951498.0,1701952557.0,1701952081.0,1701952505.0,19137.0,1701952557.0,1701952562.0,5.0,,6.0,1059.0,5.0,410.0,373196673.0,424.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,7.5,9580918.0,9259993.0,967.0,15.0,1.2,0.1,36849.7,231499.8
bwa_ID0000128,hdd_5,compute,0,1701951832.0,,,1701951837.0,1701951839.0,1701951968.0,66683103.8,1701951837.0,1701953178.0,1701953157.0,1701953168.0,84142797.0,1701953178.0,1701953183.0,5.0,,0.0,1341.0,5.0,129.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,168.0,998429615.0,916464133.0,62617.0,223901.0,115.6,3.4,773976.4,13092344.8
bwa_ID0000123,None,compute,0,1701951832.0,,,1701951837.0,1701951839.0,1701951969.0,22973262.7,1701951837.0,1701953348.0,1701953168.0,1701953191.0,96429737.0,1701953348.0,1701953353.0,5.0,,0.0,1511.0,5.0,130.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.3,2490550899.0,2285068975.0,154983.0,558238.0,271.7,6.6,1147719.3,12026678.8
bwa_ID0000117,hdd_5,compute,0,1701951832.0,,,1701951837.0,1701951839.0,1701951968.0,68576176.8,1701951838.0,1701953178.0,1701953157.0,1701953169.0,75822028.0,1701953178.0,1701953183.0,5.0,,1.0,1340.0,5.0,129.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,111.6,998436783.0,916464133.0,62635.0,223901.0,115.9,3.5,773982.0,13092344.8
bwa_ID0000271,hdd_5,compute,0,1701951832.0,,,1701951837.0,1701951986.0,1701952088.0,87221509.7,1701951864.0,1701954234.0,1701953367.0,1701953957.0,1554043.0,1701954234.0,1701954239.0,5.0,,27.0,2370.0,5.0,102.0,1370986186.0,590.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,151.8,998554899.0,916464135.0,63109.0,223901.0,117.9,3.3,620220.4,13092344.8
bwa_ID0000112,None,compute,0,1701951832.0,,,1701951837.0,1701951986.0,1701952553.0,5827216.7,1701951864.0,1701954529.0,1701953957.0,1701954233.0,8270494.0,1701954529.0,1701954534.0,5.0,,27.0,2665.0,5.0,567.0,2862781034.0,276.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,0.3,2490339585.0,2285068977.0,154128.0,558238.0,265.6,7.6,1556462.2,15233793.2
bwa_ID0000266,hdd_5,compute,0,1701951832.0,,,1701951837.0,1701951986.0,1701952694.0,6060945.8,1701951864.0,1701954529.0,1701953957.0,1701954233.0,8271455.0,1701954529.0,1701954534.0,5.0,,27.0,2665.0,5.0,708.0,3769790122.0,276.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,537.3,2490234445.0,2285068975.0,153708.0,558238.0,262.6,7.3,1886541.2,9140275.9
bwa_ID0000040,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701952730.0,1701953374.0,86510773.0,1701952728.0,1701955164.0,1701954528.0,1701955099.0,1602957.0,1701955164.0,1701955169.0,5.0,,886.0,2436.0,5.0,644.0,1370986186.0,571.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,96.6,998471185.0,916464134.0,62765.0,223901.0,114.2,3.0,723529.8,11455801.7
bwa_ID0000101,None,compute,0,1701951837.0,,,1701951842.0,1701951953.0,1701952250.0,9793361.1,1701951950.0,1701953238.0,1701953168.0,1701953191.0,98941030.0,1701953238.0,1701953243.0,5.0,,108.0,1288.0,5.0,297.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.8,2490416188.0,2285068974.0,154428.0,558238.0,270.8,7.4,1383564.5,14281681.1
bwa_ID0000106,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701951953.0,1701952242.0,54344002.4,1701951950.0,1701953348.0,1701953161.0,1701953233.0,12802058.0,1701953348.0,1701953353.0,5.0,,108.0,1398.0,5.0,289.0,1370986186.0,72.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,323.1,998627795.0,916464132.0,63397.0,223901.0,123.8,3.4,551728.1,11455801.7
bwa_ID0000222,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701953191.0,1701953853.0,4583324.2,1701953189.0,1701955159.0,1701954901.0,1701955000.0,22969373.0,1701955159.0,1701955164.0,5.0,,1347.0,1970.0,5.0,662.0,2862781034.0,99.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.9,0,0,452.0,2490157529.0,2285068975.0,153375.0,558238.0,252.2,6.8,2305701.4,14281681.1
bwa_ID0000227,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701953191.0,1701953352.0,25979145.7,1701953189.0,1701955004.0,1701954729.0,1701954900.0,5357511.0,1701955004.0,1701955009.0,5.0,,1347.0,1815.0,5.0,161.0,1370986186.0,171.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.3,0,0,132.6,998207742.0,916464133.0,61720.0,223901.0,112.1,3.2,1446677.9,13092344.8
bwa_ID0000315,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701951986.0,1701952089.0,89320968.4,1701951864.0,1701954234.0,1701953367.0,1701953957.0,1554134.0,1701954234.0,1701954239.0,5.0,,22.0,2370.0,5.0,103.0,1370986186.0,590.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,151.7,998559491.0,916464135.0,63115.0,223901.0,117.3,3.1,620223.3,13092344.8
bwa_ID0000073,None,compute,0,1701951837.0,,,1701951842.0,1701951986.0,1701952084.0,103059552.0,1701951864.0,1701953969.0,1701953367.0,1701953378.0,82780056.0,1701953969.0,1701953974.0,5.0,,22.0,2105.0,5.0,98.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.4,998920468.0,916464134.0,64546.0,223901.0,116.0,3.5,393275.8,9164641.3
bwa_ID0000046,None,compute,0,1701951837.0,,,1701951842.0,1701951987.0,1701952090.0,152470223.5,1701951927.0,1701954244.0,1701953957.0,1701954233.0,8270850.0,1701954244.0,1701954249.0,5.0,,85.0,2317.0,5.0,103.0,2862781034.0,276.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.6,2490350802.0,2285068976.0,154167.0,558238.0,266.0,7.3,1546801.7,15233793.2
bwa_ID0000145,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701951986.0,1701953371.0,3033849.4,1701951864.0,1701955639.0,1701955163.0,1701955418.0,8941153.0,1701955639.0,1701955644.0,5.0,,22.0,3775.0,5.0,1385.0,4009281138.0,255.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.9,0,0,73.0,2491014507.0,2285068975.0,156810.0,558238.0,257.3,6.3,736986.5,12026678.8
bwa_ID0000150,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701951952.0,1701952240.0,57969763.7,1701951858.0,1701953183.0,1701953161.0,1701953172.0,83983970.0,1701953183.0,1701953188.0,5.0,,16.0,1325.0,5.0,288.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,324.4,998626859.0,916464133.0,63409.0,223901.0,124.5,3.2,548696.1,11455801.7
bwa_ID0000310,None,compute,0,1701951837.0,,,1701951842.0,1701951952.0,1701952241.0,10085327.3,1701951858.0,1701953348.0,1701953168.0,1701953194.0,87014274.0,1701953348.0,1701953353.0,5.0,,16.0,1490.0,5.0,289.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,1.3,2490416384.0,2285068975.0,154443.0,558238.0,273.2,6.9,1375920.7,14281681.1
bwa_ID0000035,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701952730.0,1701953957.0,4708014.2,1701952728.0,1701955359.0,1701955068.0,1701955226.0,14406276.0,1701955359.0,1701955364.0,5.0,,886.0,2631.0,5.0,1227.0,2862781034.0,158.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.0,0,0,277.5,2490196178.0,2285068974.0,153486.0,558238.0,250.8,7.4,2223389.4,16321921.2
bwa_ID0000068,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701951952.0,1701952567.0,8154690.4,1701951950.0,1701953348.0,1701953168.0,1701953308.0,16291731.0,1701953348.0,1701953353.0,5.0,,108.0,1398.0,5.0,615.0,2862781034.0,140.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.3,0,0,511.7,2490176315.0,2285068974.0,153474.0,558238.0,251.6,6.8,2146703.7,16321921.2
bwa_ID0000282,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701951986.0,1701952091.0,79442431.8,1701951864.0,1701953989.0,1701953367.0,1701953378.0,83875061.0,1701953989.0,1701953994.0,5.0,,22.0,2125.0,5.0,105.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,151.5,998558899.0,916464135.0,63112.0,223901.0,118.2,3.6,620222.9,13092344.8
bwa_ID0000051,hdd_5,compute,0,1701951837.0,,,1701951842.0,1701951952.0,1701952237.0,59637860.9,1701951858.0,1701953178.0,1701953161.0,1701953172.0,84447274.0,1701953178.0,1701953183.0,5.0,,16.0,1320.0,5.0,285.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,326.5,998626406.0,916464132.0,63412.0,223901.0,123.6,3.9,548695.8,11455801.7
bwa_ID0000304,None,compute,0,1701951837.0,,,1701951842.0,1701951986.0,1701952084.0,102854714.2,1701951864.0,1701953969.0,1701953367.0,1701953378.0,82962975.0,1701953969.0,1701953974.0,5.0,,22.0,2105.0,5.0,98.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.2,998919981.0,916464135.0,64546.0,223901.0,116.1,3.7,393275.6,9164641.3
