,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943304.0,1660943304.0,1660943309.0,5.0,,20.0,1643.0,5.0,99.0,1014254291.0,5.0,433591.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39548/pegasus.dr8hHNGeM/individuals,,790.1,0,0
individuals_ID0000080,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943765.0,1660943765.0,1660943770.0,5.0,,20.0,2104.0,5.0,818.0,1014254291.0,4.0,586013.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33528/pegasus.TDXh5kYkh/individuals,,900.6,0,0
individuals_ID0000094,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943910.0,1660943910.0,1660943915.0,5.0,,20.0,2249.0,5.0,991.0,1840817425.0,5.0,446716.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34538/pegasus.f7p4FGG5F/individuals,,895.8,0,0
individuals_ID0000093,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943304.0,1660943304.0,1660943309.0,5.0,,20.0,1643.0,5.0,98.0,1014254291.0,5.0,424132.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34595/pegasus.lc4m6gIO9/individuals,,748.0,0,0
individuals_ID0000092,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943780.0,1660943780.0,1660943785.0,5.0,,20.0,2119.0,5.0,22.0,1014254291.0,5.0,286246.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38831/pegasus.fiYAl1luS/individuals,,889.5,0,0
individuals_ID0000091,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943815.0,1660943815.0,1660943820.0,5.0,,20.0,2154.0,5.0,173.0,1014254291.0,4.0,224490.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37466/pegasus.a6KNQ28II/individuals,,914.7,0,0
individuals_ID0000098,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943304.0,1660943304.0,1660943309.0,5.0,,20.0,1643.0,5.0,98.0,1014254291.0,5.0,437101.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39550/pegasus.oJczAdL9m/individuals,,780.9,0,0
individuals_ID0000010,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943915.0,1660943915.0,1660943920.0,5.0,,20.0,2254.0,5.0,993.0,1894041826.0,4.0,393406.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42200/pegasus.930KZvzY8/individuals,,898.8,0,0
individuals_ID0000097,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943750.0,1660943750.0,1660943755.0,5.0,,20.0,2089.0,5.0,816.0,1014254291.0,4.0,469274.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33530/pegasus.xqmDGgR26/individuals,,885.5,0,0
individuals_ID0000095,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943775.0,1660943775.0,1660943780.0,5.0,,20.0,2114.0,5.0,155.0,1014254291.0,5.0,405496.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44075/pegasus.6SU5LLA3t/individuals,,895.1,0,0
individuals_ID0000090,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941663.0,1660943970.0,1660943970.0,1660943975.0,5.0,,22.0,2307.0,5.0,351.0,1014254291.0,5.0,405639.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22503/pegasus.oftZTNdUD/individuals,,891.5,0,0
individuals_ID0000019,normal,compute,0,1660941636.0,,,1660941641.0,1660941663.0,1660943615.0,1660943615.0,1660943620.0,5.0,,22.0,1952.0,5.0,227.0,1014283276.0,5.0,365190.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22019/pegasus.uhWxx4NO1/individuals,,950.3,0,0
individuals_ID0000096,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943410.0,1660943410.0,1660943415.0,5.0,,20.0,1749.0,5.0,345.0,1014254291.0,5.0,443425.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32221/pegasus.g8jdG8i5n/individuals,,938.6,0,0
individuals_ID0000013,normal,compute,0,1660941636.0,,,1660941641.0,1660941663.0,1660943615.0,1660943615.0,1660943620.0,5.0,,22.0,1952.0,5.0,222.0,1014283276.0,4.0,203797.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24527/pegasus.WFNiJvcCb/individuals,,950.1,0,0
individuals_ID0000082,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943389.0,1660943389.0,1660943394.0,5.0,,20.0,1728.0,5.0,244.0,1014254291.0,5.0,547945.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28580/pegasus.LeDf8XArD/individuals,,912.7,0,0
individuals_ID0000083,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943925.0,1660943925.0,1660943930.0,5.0,,20.0,2264.0,5.0,1005.0,1986575305.0,5.0,482931.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38829/pegasus.TTnezkRIt/individuals,,896.6,0,0
individuals_ID0000014,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943775.0,1660943775.0,1660943780.0,5.0,,20.0,2114.0,5.0,151.0,1014283276.0,5.0,457465.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34592/pegasus.xgQgtBXO5/individuals,,900.4,0,0
individuals_ID0000016,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943735.0,1660943735.0,1660943740.0,5.0,,20.0,2074.0,5.0,375.0,1014283276.0,5.0,318003.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24538/pegasus.scbOhoVUp/individuals,,926.1,0,0
individuals_ID0000017,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943379.0,1660943379.0,1660943384.0,5.0,,20.0,1718.0,5.0,242.0,1014283276.0,4.0,310258.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27644/pegasus.SDpA3ZsG3/individuals,,903.3,0,0
individuals_ID0000015,normal,compute,0,1660941636.0,,,1660941641.0,1660941663.0,1660943430.0,1660943430.0,1660943435.0,5.0,,22.0,1767.0,5.0,227.0,1014283276.0,15.0,378858.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27158/pegasus.JoDMx9JNK/individuals,,938.8,0,0
individuals_ID0000011,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943304.0,1660943304.0,1660943309.0,5.0,,20.0,1643.0,5.0,90.0,1014283276.0,5.0,328387.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37463/pegasus.9BRdKbCT0/individuals,,787.8,0,0
individuals_ID0000099,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943910.0,1660943910.0,1660943915.0,5.0,,20.0,2249.0,5.0,982.0,1848572553.0,5.0,424565.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34535/pegasus.REl9XeIWo/individuals,,905.0,0,0
individuals_ID0000012,hdd_5,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943665.0,1660943665.0,1660943670.0,5.0,,20.0,2004.0,5.0,335.0,1014283276.0,5.0,351615.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23736/pegasus.TkMoAVKlo/individuals,,903.0,0,0
individuals_ID0000018,normal,compute,0,1660941636.0,,,1660941641.0,1660941661.0,1660943795.0,1660943795.0,1660943800.0,5.0,,20.0,2134.0,5.0,166.0,1014283276.0,4.0,351335.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36288/pegasus.mpsyCftYK/individuals,,902.8,0,0
individuals_merge_ID0000051,normal,compute,0,1660944415.0,,,1660944420.0,1660944421.0,1660944570.0,1660944570.0,1660944575.0,5.0,,1.0,149.0,5.0,12.0,17590231.0,7.0,69090512.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_30917/pegasus.Dg0ewWXwr/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1660944445.0,,,1660944450.0,1660944451.0,1660944695.0,1660944695.0,1660944700.0,5.0,,1.0,244.0,5.0,12.0,22830830.0,6.0,85677053.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_29797/pegasus.7J4yfZOVt/individuals_merge,,136.5,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944695.0,1660944695.0,1660944700.0,5.0,,11.0,104.0,5.0,3.0,70769441.0,5.0,873356.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_26386/pegasus.r9fVhI8p2/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944841.0,1660944841.0,1660944846.0,5.0,,11.0,250.0,5.0,4.0,70786183.0,5.0,16101618.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_43657/pegasus.qbIkiCQYz/frequency,,226.7,0,0
frequency_ID0000108,normal,compute,0,1660944575.0,,,1660944580.0,1660944593.0,1660944966.0,1660944966.0,1660944971.0,5.0,,13.0,373.0,5.0,4.0,70766271.0,4.0,18011152.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_29330/pegasus.Koa0jJcZT/frequency,,255.2,0,0
frequency_ID0000118,normal,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944836.0,1660944836.0,1660944841.0,5.0,,11.0,245.0,5.0,3.0,70763431.0,5.0,15263931.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_40309/pegasus.8NYFBT0Gx/frequency,,216.2,0,0
frequency_ID0000106,hdd_5,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944826.0,1660944826.0,1660944831.0,5.0,,11.0,235.0,5.0,3.0,70759039.0,4.0,13938836.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_34994/pegasus.7opAp5UC7/frequency,,184.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944625.0,1660944625.0,1660944630.0,5.0,,11.0,34.0,5.0,4.0,70769857.0,5.0,845365.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41557/pegasus.IVU3P627w/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944695.0,1660944695.0,1660944700.0,5.0,,11.0,104.0,5.0,3.0,70769793.0,5.0,879361.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_34684/pegasus.Ovn98gzIC/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944931.0,1660944931.0,1660944936.0,5.0,,11.0,340.0,5.0,4.0,70763079.0,5.0,15639716.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_31894/pegasus.cYE6LOZIp/frequency,,222.4,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944695.0,1660944695.0,1660944700.0,5.0,,11.0,104.0,5.0,4.0,70792545.0,5.0,2962536.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_34023/pegasus.ZHr0IKkMH/mutation_overlap,,33.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944620.0,1660944620.0,1660944625.0,5.0,,11.0,29.0,5.0,4.0,70765401.0,5.0,726542.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45527/pegasus.hKaRqTKcK/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944926.0,1660944926.0,1660944931.0,5.0,,11.0,335.0,5.0,3.0,70762431.0,5.0,15050463.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_30300/pegasus.RvFqyaRax/frequency,,208.6,0,0
frequency_ID0000112,normal,compute,0,1660944575.0,,,1660944580.0,1660944581.0,1660944926.0,1660944926.0,1660944931.0,5.0,,1.0,345.0,5.0,4.0,70763495.0,5.0,14251478.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_31509/pegasus.Es66qWEFi/frequency,,196.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1660944575.0,,,1660944580.0,1660944581.0,1660944695.0,1660944695.0,1660944700.0,5.0,,1.0,114.0,5.0,3.0,70768793.0,5.0,824045.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_31510/pegasus.BqGjCAeCe/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1660944575.0,,,1660944580.0,1660944591.0,1660944695.0,1660944695.0,1660944700.0,5.0,,11.0,104.0,5.0,3.0,70772633.0,5.0,1003725.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_34370/pegasus.zcZUabXYg/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1660944700.0,,,1660944705.0,1660944707.0,1660944926.0,1660944926.0,1660944931.0,5.0,,2.0,219.0,5.0,3.0,86774747.0,5.0,667571.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_26659/pegasus.E0TMFBPmr/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944956.0,1660944956.0,1660944961.0,5.0,,1.0,250.0,5.0,4.0,86767969.0,5.0,11930378.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_30584/pegasus.DI8wPX2P5/frequency,,150.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944911.0,1660944911.0,1660944916.0,5.0,,1.0,205.0,5.0,4.0,86773683.0,4.0,621304.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_29566/pegasus.FQx51ocgV/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,normal,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944826.0,1660944826.0,1660944831.0,5.0,,1.0,120.0,5.0,4.0,86797435.0,4.0,1714825.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_40544/pegasus.E8rrcThOO/mutation_overlap,,28.7,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944825.0,1660944825.0,1660944831.0,5.0,,1.0,119.0,6.0,4.0,86774331.0,4.0,678378.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_35230/pegasus.BPltleqwK/mutation_overlap,,6.2,0,0
frequency_ID0000122,normal,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944881.0,1660944881.0,1660944886.0,5.0,,1.0,175.0,5.0,3.0,86771161.0,5.0,11241949.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_43894/pegasus.KEVnkJc3P/frequency,,149.8,0,0
frequency_ID0000132,normal,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944961.0,1660944961.0,1660944966.0,5.0,,1.0,255.0,5.0,4.0,86768321.0,5.0,13322914.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_34957/pegasus.D2k9H2djt/frequency,,155.4,0,0
frequency_ID0000130,hdd_5,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944961.0,1660944961.0,1660944966.0,5.0,,1.0,255.0,5.0,4.0,86791073.0,5.0,10743444.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_34297/pegasus.V5fiG3Z9d/frequency,,157.4,0,0
frequency_ID0000126,normal,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944951.0,1660944951.0,1660944956.0,5.0,,1.0,245.0,5.0,3.0,86768385.0,5.0,11830282.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_32256/pegasus.l8MqQDXAh/frequency,,149.4,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944926.0,1660944926.0,1660944931.0,5.0,,1.0,220.0,5.0,4.0,86774683.0,5.0,656715.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_26658/pegasus.55lkPsPG6/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944926.0,1660944926.0,1660944931.0,5.0,,1.0,220.0,5.0,4.0,86777523.0,5.0,743926.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_34642/pegasus.fSnJZKRyk/mutation_overlap,,8.0,0,0
frequency_ID0000124,normal,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944951.0,1660944951.0,1660944956.0,5.0,,1.0,245.0,5.0,4.0,86767321.0,4.0,10682347.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_34956/pegasus.Ym9puZ7jb/frequency,,149.2,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660944700.0,,,1660944705.0,1660944706.0,1660944911.0,1660944911.0,1660944916.0,5.0,,1.0,205.0,5.0,4.0,86770291.0,4.0,560127.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_34296/pegasus.YR7gzKNSg/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1660944700.0,,,1660944705.0,1660944707.0,1660944951.0,1660944951.0,1660944956.0,5.0,,2.0,244.0,5.0,4.0,86763929.0,5.0,11761182.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_34643/pegasus.nEEVCnA2n/frequency,,148.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660944961.0,,,1660944966.0,1660944966.0,1660944971.0,1660944971.0,1660944976.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660944966.0,,,1660944971.0,1660944971.0,1660944976.0,1660944976.0,1660944981.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660944971.0,,,1660944976.0,1660944976.0,1660944981.0,1660944981.0,1660944986.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660944986.0,,,1660944991.0,1660944991.0,1660944996.0,1660944996.0,1660945001.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
