,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700589796.0,,,1700589801.0,1700589823.0,1700589935.0,8468293.2,1700589821.0,1700589966.0,1700589955.0,1700589958.0,2375614.0,1700589966.0,1700589971.0,5.0,,20.0,145.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18797754.0,12732608.0,869.0,26.0,1.8,0.1,939887.7,1273260.8
bwa_ID0000221,None,compute,0,1700589796.0,,,1700589801.0,1700589824.0,1700590013.0,5703074.3,1700589822.0,1700590091.0,1700590080.0,1700590083.0,2367300.0,1700590091.0,1700590096.0,5.0,,21.0,269.0,5.0,189.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.4,18818020.0,12732608.0,941.0,26.0,2.1,0.0,313633.7,318315.2
bwa_ID0000100,None,compute,0,1700589796.0,,,1700589801.0,1700589823.0,1700590013.0,5764488.2,1700589821.0,1700590091.0,1700590080.0,1700590083.0,2372821.0,1700590091.0,1700590096.0,5.0,,20.0,270.0,5.0,190.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,18830205.0,12732608.0,968.0,26.0,2.1,0.1,313836.8,318315.2
bwa_ID0000243,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589937.0,7900506.1,1700589820.0,1700589971.0,1700589958.0,1700589962.0,2379659.0,1700589971.0,1700589976.0,5.0,,19.0,151.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9485135.0,9259993.0,598.0,15.0,1.1,0.1,316171.2,462999.7
bwa_ID0000001,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700590013.0,5729294.6,1700589820.0,1700590091.0,1700590080.0,1700590083.0,2389901.0,1700590091.0,1700590096.0,5.0,,19.0,271.0,5.0,191.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.4,18833005.0,12732608.0,974.0,26.0,2.1,0.1,313883.4,318315.2
bwa_ID0000023,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700590065.0,1936616.5,1700589820.0,1700590096.0,1700590082.0,1700590086.0,2410673.0,1700590096.0,1700590101.0,5.0,,19.0,276.0,5.0,243.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589935.0,8308528.6,1700589821.0,1700589956.0,1700589942.0,1700589946.0,2393428.0,1700589956.0,1700589961.0,5.0,,20.0,135.0,5.0,113.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700589796.0,,,1700589801.0,1700589823.0,1700590065.0,1921157.0,1700589821.0,1700590096.0,1700590082.0,1700590086.0,2402348.0,1700590096.0,1700590101.0,5.0,,20.0,275.0,5.0,242.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700589796.0,,,1700589801.0,1700589823.0,1700590013.0,5847097.5,1700589821.0,1700590091.0,1700590080.0,1700590083.0,2369266.0,1700590091.0,1700590096.0,5.0,,20.0,270.0,5.0,190.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,18822126.0,12732608.0,950.0,26.0,2.1,0.0,313702.1,318315.2
bwa_ID0000276,hdd_5,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589937.0,7762611.9,1700589820.0,1700589971.0,1700589958.0,1700589962.0,2419692.0,1700589971.0,1700589976.0,5.0,,19.0,151.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,13.3,9485141.0,9259993.0,598.0,15.0,1.1,0.1,316171.4,462999.7
bwa_ID0000298,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589935.0,8470892.2,1700589820.0,1700589966.0,1700589955.0,1700589958.0,2359912.0,1700589966.0,1700589971.0,5.0,,19.0,146.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589937.0,7432859.0,1700589820.0,1700589971.0,1700589957.0,1700589961.0,2440135.0,1700589971.0,1700589976.0,5.0,,19.0,151.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,18802808.0,12732608.0,887.0,26.0,1.4,0.1,626760.3,636630.4
bwa_ID0000155,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700590062.0,1882783.0,1700589820.0,1700590096.0,1700590082.0,1700590086.0,2389759.0,1700590096.0,1700590101.0,5.0,,19.0,276.0,5.0,240.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4878882.0,2314934.0,638.0,3.0,0.0,0.0,243944.1,231493.4
bwa_ID0000177,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700590013.0,5707627.4,1700589820.0,1700590091.0,1700590080.0,1700590083.0,2389975.0,1700590091.0,1700590096.0,5.0,,19.0,271.0,5.0,191.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.4,18823506.0,12732608.0,953.0,26.0,2.1,0.1,313725.1,318315.2
bwa_ID0000056,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589942.0,3328126.9,1700589820.0,1700589966.0,1700589957.0,1700589961.0,2438100.0,1700589966.0,1700589971.0,5.0,,19.0,146.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,18822342.0,12732608.0,923.0,26.0,1.4,0.1,941117.1,636630.4
bwa_ID0000199,hdd_5,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700590013.0,5608266.8,1700589820.0,1700590091.0,1700590080.0,1700590083.0,2339075.0,1700590091.0,1700590096.0,5.0,,19.0,271.0,5.0,191.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,14.4,18839911.0,12732608.0,989.0,26.0,2.1,0.1,313998.5,318315.2
bwa_ID0000122,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589935.0,8440946.9,1700589820.0,1700589966.0,1700589955.0,1700589958.0,2374933.0,1700589966.0,1700589971.0,5.0,,19.0,146.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700589935.0,8308837.0,1700589820.0,1700589966.0,1700589955.0,1700589958.0,2379227.0,1700589966.0,1700589971.0,5.0,,19.0,146.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18826454.0,12732608.0,932.0,26.0,1.8,0.0,941322.7,1273260.8
bwa_ID0000210,None,compute,0,1700589796.0,,,1700589801.0,1700589823.0,1700590013.0,5762629.4,1700589821.0,1700590091.0,1700590080.0,1700590083.0,2342895.0,1700590091.0,1700590096.0,5.0,,20.0,270.0,5.0,190.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.4,18842655.0,12732608.0,995.0,26.0,2.1,0.1,314044.2,318315.2
bwa_ID0000232,None,compute,0,1700589796.0,,,1700589801.0,1700589824.0,1700590013.0,5532104.6,1700589822.0,1700590091.0,1700590078.0,1700590082.0,2315859.0,1700590091.0,1700590096.0,5.0,,21.0,269.0,5.0,189.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18808208.0,12732608.0,899.0,26.0,1.7,0.1,626940.3,636630.4
bwa_ID0000111,None,compute,0,1700589796.0,,,1700589801.0,1700589822.0,1700590013.0,5741117.1,1700589820.0,1700590091.0,1700590078.0,1700590082.0,2302959.0,1700590091.0,1700590096.0,5.0,,19.0,271.0,5.0,191.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18827432.0,12732608.0,941.0,26.0,1.7,0.0,627581.1,636630.4
bwa_ID0000172,None,compute,0,1700589961.0,,,1700589966.0,1700590011.0,1700590088.0,21657800.8,1700590009.0,1700590257.0,1700590239.0,1700590250.0,83363329.0,1700590257.0,1700590262.0,5.0,,43.0,248.0,5.0,77.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,2.4,998048750.0,916464133.0,61096.0,223901.0,119.7,3.5,3564459.8,13092344.8
bwa_ID0000167,None,compute,0,1700589961.0,,,1700589966.0,1700590010.0,1700590089.0,92696169.7,1700590009.0,1700590743.0,1700590658.0,1700590733.0,30375724.0,1700590743.0,1700590748.0,5.0,,43.0,734.0,5.0,79.0,2862781034.0,75.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,1.9,2490127910.0,2285068976.0,153288.0,558238.0,272.7,7.7,2394353.8,11425344.9
bwa_ID0000013,None,compute,0,1700589961.0,,,1700589966.0,1700589969.0,1700590035.0,47724930.3,1700589967.0,1700590573.0,1700590502.0,1700590557.0,41406627.0,1700590573.0,1700590578.0,5.0,,1.0,606.0,5.0,66.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,1.4,2490029049.0,2285068974.0,152889.0,558238.0,284.6,7.9,3233804.0,13441582.2
bwa_ID0000018,None,compute,0,1700589961.0,,,1700589966.0,1700589969.0,1700589990.0,100669465.7,1700589967.0,1700590517.0,1700590495.0,1700590508.0,72417380.0,1700590517.0,1700590522.0,5.0,,1.0,550.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,3.1,998287567.0,916464135.0,62056.0,223901.0,119.0,3.8,1085095.2,9164641.3
bwa_ID0000123,None,compute,0,1700589971.0,,,1700589976.0,1700589989.0,1700590120.0,49847594.5,1700589987.0,1700590568.0,1700590502.0,1700590557.0,41420007.0,1700590568.0,1700590573.0,5.0,,11.0,581.0,5.0,131.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.6,2489874176.0,2285068975.0,152268.0,558238.0,281.7,7.7,6916317.2,14281681.1
bwa_ID0000304,None,compute,0,1700589971.0,,,1700589976.0,1700590106.0,1700590313.0,6541957.7,1700590104.0,1700590517.0,1700590495.0,1700590507.0,79979073.0,1700590517.0,1700590522.0,5.0,,128.0,413.0,5.0,207.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,12.0,998071827.0,916464133.0,61186.0,223901.0,126.9,3.5,2935505.4,11455801.7
bwa_ID0000299,None,compute,0,1700589971.0,,,1700589976.0,1700589988.0,1700590115.0,32547612.5,1700589987.0,1700590573.0,1700590502.0,1700590557.0,41439669.0,1700590573.0,1700590578.0,5.0,,11.0,586.0,5.0,127.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.9,2490015776.0,2285068977.0,152841.0,558238.0,282.9,7.4,3364886.2,12694827.6
bwa_ID0000128,hdd_5,compute,0,1700589971.0,,,1700589976.0,1700589988.0,1700590115.0,25923373.3,1700589987.0,1700590517.0,1700590495.0,1700590510.0,64034789.0,1700590517.0,1700590522.0,5.0,,11.0,530.0,5.0,127.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,144.6,998222555.0,916464135.0,61792.0,223901.0,130.9,3.2,1348949.4,9164641.3
bwa_ID0000321,None,compute,0,1700589971.0,,,1700589976.0,1700590011.0,1700590100.0,68441967.4,1700590009.0,1700590743.0,1700590658.0,1700590733.0,30370731.0,1700590743.0,1700590748.0,5.0,,33.0,734.0,5.0,89.0,2862781034.0,75.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,0.2,2490120267.0,2285068976.0,153258.0,558238.0,271.1,6.7,2441294.4,13441582.2
bwa_ID0000326,None,compute,0,1700589971.0,,,1700589976.0,1700590011.0,1700590080.0,61410789.3,1700590009.0,1700590257.0,1700590239.0,1700590250.0,83566907.0,1700590257.0,1700590262.0,5.0,,33.0,248.0,5.0,69.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,3.2,998086519.0,916464133.0,61186.0,223901.0,119.6,3.0,3441677.7,11455801.7
bwa_ID0000288,None,compute,0,1700589971.0,,,1700589976.0,1700590011.0,1700590088.0,97168227.3,1700590009.0,1700590668.0,1700590617.0,1700590657.0,55846359.0,1700590668.0,1700590673.0,5.0,,33.0,659.0,5.0,77.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.9,2489854367.0,2285068976.0,152193.0,558238.0,272.0,6.8,8031788.3,13441582.2
bwa_ID0000293,None,compute,0,1700589971.0,,,1700589976.0,1700589988.0,1700590110.0,16270554.4,1700589987.0,1700590512.0,1700590495.0,1700590506.0,83700763.0,1700590512.0,1700590517.0,5.0,,11.0,525.0,5.0,122.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.7,0,0,5.1,998226000.0,916464135.0,61807.0,223901.0,130.9,3.9,1330968.0,9164641.3
bwa_ID0000057,None,compute,0,1700589971.0,,,1700589976.0,1700589988.0,1700590113.0,33252313.9,1700589987.0,1700590573.0,1700590502.0,1700590557.0,41429872.0,1700590573.0,1700590578.0,5.0,,11.0,586.0,5.0,125.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.6,2490013862.0,2285068976.0,152838.0,558238.0,283.4,7.9,3364883.6,13441582.2
bwa_ID0000095,None,compute,0,1700589971.0,,,1700589976.0,1700589988.0,1700590107.0,16680684.8,1700589987.0,1700590512.0,1700590495.0,1700590506.0,83486492.0,1700590512.0,1700590517.0,5.0,,11.0,525.0,5.0,119.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,13.6,998226828.0,916464135.0,61807.0,223901.0,126.8,2.7,1330969.1,9164641.4
bwa_ID0000090,None,compute,0,1700589971.0,,,1700589976.0,1700590011.0,1700590097.0,39650296.6,1700590009.0,1700590743.0,1700590658.0,1700590733.0,30375913.0,1700590743.0,1700590748.0,5.0,,33.0,734.0,5.0,86.0,2862781034.0,75.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.6,2490119789.0,2285068974.0,153258.0,558238.0,270.8,6.8,2441293.9,12026678.8
bwa_ID0000084,None,compute,0,1700589971.0,,,1700589976.0,1700589989.0,1700590108.0,16502291.3,1700589987.0,1700590517.0,1700590495.0,1700590508.0,75125598.0,1700590517.0,1700590522.0,5.0,,11.0,530.0,5.0,119.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.5,0,0,12.4,998225525.0,916464134.0,61804.0,223901.0,129.7,3.9,1330967.4,10182934.8
bwa_ID0000079,None,compute,0,1700589971.0,,,1700589976.0,1700590011.0,1700590097.0,74632744.5,1700590009.0,1700590743.0,1700590658.0,1700590733.0,30369885.0,1700590743.0,1700590748.0,5.0,,33.0,734.0,5.0,86.0,2862781034.0,75.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.6,2490120429.0,2285068975.0,153258.0,558238.0,270.6,7.6,2441294.5,12694827.6
bwa_ID0000068,None,compute,0,1700589971.0,,,1700589976.0,1700589989.0,1700590314.0,11412821.8,1700589987.0,1700590573.0,1700590502.0,1700590557.0,41416595.0,1700590573.0,1700590578.0,5.0,,11.0,586.0,5.0,325.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,0.5,2489865876.0,2285068974.0,152238.0,558238.0,275.5,7.1,7323134.9,14281681.1
bwa_ID0000073,None,compute,0,1700589971.0,,,1700589976.0,1700590010.0,1700590082.0,23623984.4,1700590009.0,1700590257.0,1700590239.0,1700590250.0,82496940.0,1700590257.0,1700590262.0,5.0,,33.0,248.0,5.0,72.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,2.9,998081126.0,916464132.0,61174.0,223901.0,120.2,2.9,3441659.1,11455801.7
bwa_ID0000062,None,compute,0,1700589971.0,,,1700589976.0,1700589989.0,1700590113.0,27680907.2,1700589988.0,1700590517.0,1700590495.0,1700590506.0,82077262.0,1700590517.0,1700590522.0,5.0,,12.0,529.0,5.0,124.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.2,0,0,14.2,998219652.0,916464134.0,61786.0,223901.0,133.2,3.1,1348945.5,10182934.8
bwa_ID0000310,None,compute,0,1700589976.0,,,1700589981.0,1700590617.0,1700591333.0,4457678.8,1700590257.0,1700592175.0,1700592142.0,1700592165.0,99286606.0,1700592175.0,1700592180.0,5.0,,276.0,1918.0,5.0,716.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,1.4,2490368794.0,2285068977.0,154176.0,558238.0,265.3,6.3,1576182.8,10881280.8
bwa_ID0000249,hdd_5,compute,0,1700589976.0,,,1700589981.0,1700590124.0,1700590245.0,113297238.5,1700590122.0,1700590743.0,1700590658.0,1700590733.0,12178565.0,1700590743.0,1700590748.0,5.0,,141.0,621.0,5.0,121.0,1370986186.0,75.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,174.2,998219589.0,916464133.0,61774.0,223901.0,115.6,3.3,1367424.1,13092344.8
bwa_ID0000315,None,compute,0,1700589976.0,,,1700589981.0,1700590618.0,1700590979.0,4799618.3,1700590257.0,1700591614.0,1700591596.0,1700591607.0,84038249.0,1700591614.0,1700591619.0,5.0,,276.0,1357.0,5.0,361.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,6.1,998390195.0,916464136.0,62398.0,223901.0,119.2,3.4,907627.4,10182934.8
bwa_ID0000244,None,compute,0,1700589976.0,,,1700589981.0,1700590124.0,1700590151.0,151696303.1,1700590122.0,1700590743.0,1700590658.0,1700590733.0,30378212.0,1700590743.0,1700590748.0,5.0,,141.0,621.0,5.0,27.0,2862781034.0,75.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,5.5,2490024581.0,2285068975.0,152868.0,558238.0,262.8,7.0,3276348.1,15233793.2
