,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705707450.0,,,1705707455.0,1705707549.0,1705707685.0,13013911.8,1705707474.0,1705707932.0,1705707720.0,1705707812.0,54747.0,1705707932.0,1705707938.0,5.0,,19.0,458.0,6.0,136.0,170460244.0,92.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707550.0,1705707762.0,3864576.3,1705707474.0,1705707963.0,1705707823.0,1705707919.0,52263.0,1705707963.0,1705707969.0,5.0,,19.0,489.0,6.0,212.0,170460244.0,96.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,1057473.0,324120.0,502.0,39.0,0.0,0.1,105747.3,32412.0
NowcastToWDSS2_ID0001702,None,compute,0,1705707450.0,,,1705707455.0,1705707549.0,1705707685.0,11869060.8,1705707474.0,1705707932.0,1705707720.0,1705707812.0,54748.0,1705707932.0,1705707938.0,5.0,,19.0,458.0,6.0,136.0,170460244.0,92.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705707450.0,,,1705707455.0,1705707550.0,1705707713.0,3011996.9,1705707474.0,1705707963.0,1705707799.0,1705707871.0,70167.0,1705707963.0,1705707969.0,5.0,,19.0,489.0,6.0,163.0,170460244.0,72.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,10781119.0,6806520.0,2075.0,819.0,0.0,0.1,269528.0,680652.0
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707549.0,1705707685.0,11339597.9,1705707474.0,1705707932.0,1705707720.0,1705707812.0,54754.0,1705707932.0,1705707938.0,5.0,,19.0,458.0,6.0,136.0,170460244.0,92.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705707450.0,,,1705707455.0,1705707477.0,1705707532.0,4077921.2,1705707476.0,1705707660.0,1705707648.0,1705707652.0,1201951.0,1705707660.0,1705707665.0,5.0,,21.0,184.0,5.0,55.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,3998363.8,1705707474.0,1705707660.0,1705707648.0,1705707652.0,1171927.0,1705707660.0,1705707665.0,5.0,,19.0,186.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,3954878.3,1705707474.0,1705707870.0,1705707648.0,1705707818.0,59121.0,1705707870.0,1705707875.0,5.0,,19.0,396.0,5.0,56.0,170460244.0,170.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,3926323.7,1705707474.0,1705707660.0,1705707648.0,1705707652.0,1186926.0,1705707660.0,1705707665.0,5.0,,19.0,186.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,3944934.5,1705707474.0,1705707660.0,1705707648.0,1705707652.0,1207367.0,1705707660.0,1705707665.0,5.0,,19.0,186.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707550.0,1705707685.0,12375629.1,1705707474.0,1705707932.0,1705707720.0,1705707812.0,54746.0,1705707932.0,1705707938.0,5.0,,19.0,458.0,6.0,135.0,170460244.0,92.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707549.0,1705707713.0,5457288.3,1705707474.0,1705707932.0,1705707762.0,1705707823.0,82510.0,1705707932.0,1705707938.0,5.0,,19.0,458.0,6.0,164.0,170460244.0,61.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707550.0,1705707685.0,10254821.7,1705707474.0,1705707927.0,1705707720.0,1705707812.0,54745.0,1705707927.0,1705707932.0,5.0,,19.0,453.0,5.0,135.0,170460244.0,92.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,4022055.9,1705707474.0,1705707660.0,1705707648.0,1705707652.0,1175324.0,1705707660.0,1705707665.0,5.0,,19.0,186.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,4001221.8,1705707474.0,1705707660.0,1705707648.0,1705707652.0,1186827.0,1705707660.0,1705707665.0,5.0,,19.0,186.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705707450.0,,,1705707455.0,1705707549.0,1705707685.0,10271018.3,1705707474.0,1705707932.0,1705707720.0,1705707812.0,54798.0,1705707932.0,1705707938.0,5.0,,19.0,458.0,6.0,136.0,170460244.0,92.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,4005558.6,1705707474.0,1705707870.0,1705707648.0,1705707818.0,59118.0,1705707870.0,1705707875.0,5.0,,19.0,396.0,5.0,56.0,170460244.0,170.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707517.0,1705707555.0,11570668.9,1705707478.0,1705707660.0,1705707648.0,1705707652.0,1164668.0,1705707660.0,1705707665.0,5.0,,23.0,182.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,4015771.8,1705707474.0,1705707660.0,1705707648.0,1705707652.0,1170375.0,1705707660.0,1705707665.0,5.0,,19.0,186.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705707450.0,,,1705707455.0,1705707549.0,1705707685.0,11874999.1,1705707474.0,1705707932.0,1705707720.0,1705707812.0,54746.0,1705707932.0,1705707938.0,5.0,,19.0,458.0,6.0,136.0,170460244.0,92.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705707450.0,,,1705707455.0,1705707476.0,1705707532.0,3984218.1,1705707474.0,1705707870.0,1705707648.0,1705707818.0,59120.0,1705707870.0,1705707875.0,5.0,,19.0,396.0,5.0,56.0,170460244.0,170.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000191,None,compute,0,1705707665.0,,,1705707710.0,1705713171.0,1705713235.0,25287643.5,1705713165.0,1705713533.0,1705713340.0,1705713460.0,88.0,1705713533.0,1705713538.0,45.0,,5455.0,368.0,5.0,64.0,160605089.0,120.0,10616.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,409296.0,8192.0,410.0,2.0,0.0,0.1,13643.2,819.2
mrtV2_ID0000220,hdd_5,compute,0,1705707665.0,,,1705707710.0,1705713171.0,1705713234.0,28867126.0,1705713092.0,1705713533.0,1705713340.0,1705713460.0,70.0,1705713533.0,1705713538.0,45.0,,5382.0,441.0,5.0,63.0,160605089.0,120.0,8433.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000221,hdd_5,compute,0,1705707665.0,,,1705707710.0,1705713170.0,1705713296.0,1751235.8,1705712935.0,1705713533.0,1705713374.0,1705713460.0,107.0,1705713533.0,1705713538.0,45.0,,5225.0,598.0,5.0,126.0,160605089.0,86.0,9174.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000224,None,compute,0,1705707665.0,,,1705707710.0,1705712969.0,1705713070.0,2211697.2,1705712967.0,1705713263.0,1705713102.0,1705713105.0,6757.0,1705713263.0,1705713268.0,45.0,,5257.0,296.0,5.0,101.0,160656166.0,3.0,21988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000226,None,compute,0,1705707665.0,,,1705707710.0,1705712969.0,1705713070.0,2826188.0,1705712967.0,1705713263.0,1705713102.0,1705713105.0,6821.0,1705713263.0,1705713268.0,45.0,,5257.0,296.0,5.0,101.0,160656166.0,3.0,22051.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1705707665.0,,,1705707710.0,1705712797.0,1705713070.0,2757098.4,1705712795.0,1705713263.0,1705713102.0,1705713105.0,6784.0,1705713263.0,1705713268.0,45.0,,5085.0,468.0,5.0,273.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,None,compute,0,1705707665.0,,,1705707710.0,1705713171.0,1705713234.0,31216910.6,1705713165.0,1705713533.0,1705713340.0,1705713460.0,73.0,1705713533.0,1705713538.0,45.0,,5455.0,368.0,5.0,63.0,160605089.0,120.0,8796.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,433869.0,8192.0,464.0,2.0,0.0,0.1,14462.3,819.2
merged_netcdf2png_ID0000222,hdd_5,compute,0,1705707665.0,,,1705707710.0,1705712796.0,1705713104.0,702553.6,1705712794.0,1705713423.0,1705713261.0,1705713308.0,467.0,1705713423.0,1705713428.0,45.0,,5084.0,629.0,5.0,308.0,160656166.0,47.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000225,hdd_5,compute,0,1705707665.0,,,1705707710.0,1705713070.0,1705713308.0,2079059.4,1705712978.0,1705713523.0,1705713433.0,1705713475.0,518.0,1705713523.0,1705713528.0,45.0,,5268.0,545.0,5.0,238.0,160656166.0,42.0,22002.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,352803.0,0.0,486.0,0.0,0.0,0.1,35280.3,
mrtV2_ID0000195,None,compute,0,1705707665.0,,,1705707710.0,1705713102.0,1705713308.0,2351289.7,1705713022.0,1705713523.0,1705713422.0,1705713474.0,203.0,1705713523.0,1705713528.0,45.0,,5312.0,501.0,5.0,206.0,160605089.0,52.0,10623.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,434800.0,8192.0,454.0,2.0,0.0,0.0,43480.0,819.2
merged_netcdf2png_ID0000232,hdd_5,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713308.0,1018428.5,1705713023.0,1705713523.0,1705713432.0,1705713491.0,372.0,1705713523.0,1705713528.0,45.0,,5313.0,500.0,5.0,205.0,160656166.0,59.0,21956.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,344448.0,0.0,468.0,0.0,0.0,0.1,34444.8,
mrtV2_ID0000193,None,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713523.0,857120.0,1705713023.0,1705713899.0,1705713664.0,1705713788.0,70.0,1705713899.0,1705713904.0,45.0,,5313.0,876.0,5.0,420.0,321027507.0,124.0,8682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713308.0,1016709.7,1705713023.0,1705713523.0,1705713422.0,1705713474.0,200.0,1705713523.0,1705713528.0,45.0,,5313.0,500.0,5.0,205.0,160605089.0,52.0,10432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,hdd_5,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713308.0,2359003.1,1705713023.0,1705713493.0,1705713422.0,1705713474.0,417.0,1705713493.0,1705713498.0,45.0,,5313.0,470.0,5.0,205.0,160656166.0,52.0,21732.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713308.0,2440041.9,1705713023.0,1705713523.0,1705713422.0,1705713474.0,421.0,1705713523.0,1705713528.0,45.0,,5313.0,500.0,5.0,205.0,160656166.0,52.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,None,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713308.0,2425060.3,1705713023.0,1705713523.0,1705713432.0,1705713475.0,511.0,1705713523.0,1705713528.0,45.0,,5313.0,500.0,5.0,205.0,160656166.0,43.0,21714.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,None,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713422.0,927484.1,1705713023.0,1705713603.0,1705713474.0,1705713519.0,490.0,1705713603.0,1705713608.0,45.0,,5313.0,580.0,5.0,319.0,160656166.0,45.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,None,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713308.0,2421952.0,1705713101.0,1705713523.0,1705713432.0,1705713474.0,524.0,1705713523.0,1705713528.0,45.0,,5391.0,422.0,5.0,205.0,160656166.0,42.0,21973.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,336127.0,0.0,450.0,0.0,0.0,0.1,33612.7,
merged_netcdf2png_ID0000238,None,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713308.0,2419640.1,1705713070.0,1705713523.0,1705713432.0,1705713475.0,510.0,1705713523.0,1705713528.0,45.0,,5360.0,453.0,5.0,205.0,160656166.0,43.0,21675.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,327871.0,0.0,432.0,0.0,0.0,0.1,32787.1,
merged_netcdf2png_ID0000237,None,compute,0,1705707665.0,,,1705707710.0,1705713104.0,1705713308.0,1020248.6,1705713102.0,1705713523.0,1705713432.0,1705713475.0,514.0,1705713523.0,1705713528.0,45.0,,5392.0,421.0,5.0,204.0,160656166.0,43.0,21821.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,309741.0,0.0,393.0,0.0,0.0,0.1,30974.1,
merged_netcdf2png_ID0000223,None,compute,0,1705707665.0,,,1705707710.0,1705712796.0,1705713070.0,3049757.1,1705712794.0,1705713263.0,1705713102.0,1705713105.0,6723.0,1705713263.0,1705713268.0,45.0,,5084.0,469.0,5.0,274.0,160656166.0,3.0,22022.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000196,None,compute,0,1705707665.0,,,1705707710.0,1705713103.0,1705713308.0,2781985.9,1705713022.0,1705713523.0,1705713422.0,1705713474.0,204.0,1705713523.0,1705713528.0,45.0,,5312.0,501.0,5.0,205.0,160605089.0,52.0,10648.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,hdd_5,compute,0,1705707665.0,,,1705707710.0,1705712795.0,1705713070.0,2681568.8,1705712782.0,1705713263.0,1705713101.0,1705713105.0,2955.0,1705713263.0,1705713268.0,45.0,,5072.0,481.0,5.0,275.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1705707665.0,,,1705707710.0,1705712774.0,1705712796.0,28847323.5,1705712719.0,1705713313.0,1705713022.0,1705713263.0,83.0,1705713313.0,1705713318.0,45.0,,5009.0,594.0,5.0,22.0,160605089.0,241.0,20080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,hdd_5,compute,0,1705707665.0,,,1705707710.0,1705712796.0,1705713104.0,704316.2,1705712794.0,1705713423.0,1705713261.0,1705713308.0,455.0,1705713423.0,1705713428.0,45.0,,5084.0,629.0,5.0,308.0,160656166.0,47.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1705707665.0,,,1705707710.0,1705712837.0,1705713170.0,1602012.5,1705712747.0,1705713378.0,1705713215.0,1705713232.0,1257.0,1705713378.0,1705713383.0,45.0,,5037.0,631.0,5.0,333.0,160656166.0,17.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1705707665.0,,,1705707710.0,1705712765.0,1705712797.0,13312486.7,1705712718.0,1705713263.0,1705713022.0,1705713102.0,127.0,1705713264.0,1705713268.0,45.0,,5008.0,545.0,4.0,32.0,160605089.0,80.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
