,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946694.0,1660946694.0,1660946699.0,5.0,,20.0,1611.0,5.0,158.0,1014254291.0,4.0,433995.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41829/pegasus.mlSZ0M2B5/individuals,,928.4,0,0
individuals_ID0000080,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946679.0,1660946679.0,1660946684.0,5.0,,20.0,1596.0,5.0,147.0,1014254291.0,5.0,585953.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44237/pegasus.N6L3AsTeF/individuals,,923.4,0,0
individuals_ID0000094,normal,compute,0,1660945058.0,,,1660945063.0,1660945086.0,1660946634.0,1660946634.0,1660946639.0,5.0,,23.0,1548.0,5.0,34.0,1014254291.0,5.0,446603.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29912/pegasus.cYISmqdNP/individuals,,911.3,0,0
individuals_ID0000093,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946874.0,1660946874.0,1660946879.0,5.0,,21.0,1790.0,5.0,80.0,1014254291.0,5.0,424356.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32674/pegasus.q60ujaXNG/individuals,,935.3,0,0
individuals_ID0000092,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946944.0,1660946944.0,1660946949.0,5.0,,21.0,1860.0,5.0,173.0,1014254291.0,5.0,286372.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35538/pegasus.09d6yRfC3/individuals,,893.9,0,0
individuals_ID0000091,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946714.0,1660946714.0,1660946719.0,5.0,,21.0,1630.0,5.0,103.0,1014254291.0,4.0,224559.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40876/pegasus.NCE8o7DU5/individuals,,945.6,0,0
individuals_ID0000098,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946684.0,1660946684.0,1660946689.0,5.0,,20.0,1601.0,5.0,146.0,1014254291.0,5.0,437338.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41831/pegasus.RNEngjQxp/individuals,,929.5,0,0
individuals_ID0000010,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946694.0,1660946694.0,1660946699.0,5.0,,21.0,1610.0,5.0,155.0,1014283276.0,4.0,393356.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44239/pegasus.vD4MwQrZh/individuals,,927.5,0,0
individuals_ID0000097,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946694.0,1660946694.0,1660946699.0,5.0,,20.0,1611.0,5.0,233.0,1014254291.0,5.0,469122.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35558/pegasus.EcYjcvpwJ/individuals,,919.3,0,0
individuals_ID0000095,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946689.0,1660946689.0,1660946694.0,5.0,,20.0,1606.0,5.0,157.0,1014254291.0,5.0,405618.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45800/pegasus.kd30GOy7R/individuals,,917.6,0,0
individuals_ID0000090,normal,compute,0,1660945058.0,,,1660945063.0,1660945085.0,1660946609.0,1660946609.0,1660946614.0,5.0,,22.0,1524.0,5.0,80.0,1014254291.0,5.0,405761.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23551/pegasus.ojBqIiVKC/individuals,,927.7,0,0
individuals_ID0000019,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946709.0,1660946709.0,1660946714.0,5.0,,20.0,1626.0,5.0,142.0,1014283276.0,4.0,365178.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36587/pegasus.DGhA0xUsW/individuals,,959.5,0,0
individuals_ID0000096,normal,compute,0,1660945058.0,,,1660945063.0,1660945084.0,1660946654.0,1660946654.0,1660946659.0,5.0,,21.0,1570.0,5.0,177.0,1014254291.0,6.0,443257.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35206/pegasus.IGqwThK5m/individuals,,933.1,0,0
individuals_ID0000013,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945085.0,1660946934.0,1660946934.0,1660946939.0,5.0,,22.0,1849.0,5.0,356.0,1014283276.0,5.0,203756.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23945/pegasus.FaCoaeeFP/individuals,,898.5,0,0
individuals_ID0000082,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946699.0,1660946699.0,1660946704.0,5.0,,20.0,1616.0,5.0,104.0,1014254291.0,5.0,547937.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40874/pegasus.Bh0BEBU3Q/individuals,,928.1,0,0
individuals_ID0000083,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946704.0,1660946704.0,1660946709.0,5.0,,20.0,1621.0,5.0,185.0,1014254291.0,5.0,482713.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32672/pegasus.M4DJOjmts/individuals,,931.8,0,0
individuals_ID0000014,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946699.0,1660946699.0,1660946704.0,5.0,,20.0,1616.0,5.0,161.0,1014283276.0,4.0,457662.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38005/pegasus.CNDq7lH7t/individuals,,928.4,0,0
individuals_ID0000016,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946634.0,1660946634.0,1660946639.0,5.0,,20.0,1551.0,5.0,149.0,1014283276.0,5.0,318071.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30938/pegasus.bpy3n12yP/individuals,,939.6,0,0
individuals_ID0000017,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660947019.0,1660947019.0,1660947024.0,5.0,,20.0,1936.0,5.0,361.0,1014283276.0,4.0,310391.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25296/pegasus.HbY8pAgZ3/individuals,,918.8,0,0
individuals_ID0000015,normal,compute,0,1660945058.0,,,1660945063.0,1660945085.0,1660946649.0,1660946649.0,1660946654.0,5.0,,22.0,1564.0,5.0,41.0,1014283276.0,4.0,378742.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29910/pegasus.iqiInBH5E/individuals,,913.9,0,0
individuals_ID0000011,normal,compute,0,1660945058.0,,,1660945063.0,1660945085.0,1660946674.0,1660946674.0,1660946679.0,5.0,,22.0,1589.0,5.0,34.0,1014283276.0,5.0,328652.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26907/pegasus.p1lH3wREi/individuals,,930.7,0,0
individuals_ID0000099,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946694.0,1660946694.0,1660946699.0,5.0,,20.0,1611.0,5.0,105.0,1014254291.0,4.0,424500.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39190/pegasus.4gTiT9Zet/individuals,,923.0,0,0
individuals_ID0000012,normal,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946684.0,1660946684.0,1660946689.0,5.0,,20.0,1601.0,5.0,146.0,1014283276.0,4.0,351762.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35991/pegasus.X3IWeMhIG/individuals,,927.5,0,0
individuals_ID0000018,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945083.0,1660946924.0,1660946924.0,1660946929.0,5.0,,20.0,1841.0,5.0,199.0,1014283276.0,5.0,351445.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27205/pegasus.2kHiHkiWE/individuals,,900.4,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660947670.0,,,1660947675.0,1660947676.0,1660947845.0,1660947845.0,1660947850.0,5.0,,1.0,169.0,5.0,13.0,17587686.0,6.0,69088660.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_27066/pegasus.VbA4hlN6U/individuals_merge,,114.8,0,0
individuals_merge_ID0000103,normal,compute,0,1660947730.0,,,1660947735.0,1660947738.0,1660947980.0,1660947980.0,1660947986.0,5.0,,3.0,242.0,6.0,13.0,22824624.0,8.0,85676356.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_25907/pegasus.cEDU1BHaF/individuals_merge,,138.1,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660947975.0,1660947975.0,1660947980.0,5.0,,21.0,99.0,5.0,3.0,70767589.0,4.0,874063.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_27601/pegasus.RGu1J57fL/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660948151.0,1660948151.0,1660948156.0,5.0,,21.0,275.0,5.0,4.0,70784331.0,5.0,16070144.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_34383/pegasus.aRJ5w3oJb/frequency,,232.4,0,0
frequency_ID0000108,hdd_5,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660948181.0,1660948181.0,1660948186.0,5.0,,21.0,305.0,5.0,3.0,70764419.0,5.0,18050193.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_28651/pegasus.b5rJTJZ3P/frequency,,258.4,0,0
frequency_ID0000118,normal,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660948136.0,1660948136.0,1660948141.0,5.0,,21.0,260.0,5.0,3.0,70761579.0,5.0,15298733.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_33621/pegasus.7AkZTRN3D/frequency,,222.2,0,0
frequency_ID0000106,normal,compute,0,1660947850.0,,,1660947855.0,1660947878.0,1660948116.0,1660948116.0,1660948121.0,5.0,,23.0,238.0,5.0,5.0,70757187.0,5.0,13926851.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_31932/pegasus.mSrSBdUGz/frequency,,189.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660947980.0,1660947980.0,1660947986.0,5.0,,21.0,104.0,6.0,4.0,70768005.0,5.0,847291.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_42435/pegasus.gWU1KHxu8/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660947980.0,1660947980.0,1660947986.0,5.0,,21.0,104.0,6.0,3.0,70767941.0,5.0,881127.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37426/pegasus.IRPtIZqKt/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_5,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660948151.0,1660948151.0,1660948156.0,5.0,,21.0,275.0,5.0,3.0,70761227.0,5.0,15611188.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36355/pegasus.RTY5DpHNL/frequency,,227.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660947980.0,1660947980.0,1660947986.0,5.0,,21.0,104.0,6.0,4.0,70790693.0,5.0,2957087.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_45801/pegasus.cqrL7B9dW/mutation_overlap,,34.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660947975.0,1660947975.0,1660947980.0,5.0,,21.0,99.0,5.0,3.0,70763549.0,4.0,718485.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37330/pegasus.eYTvegE9X/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660948116.0,1660948116.0,1660948121.0,5.0,,21.0,240.0,5.0,4.0,70760579.0,5.0,15082449.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_37269/pegasus.1P0Hkc5RY/frequency,,201.0,0,0
frequency_ID0000112,normal,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660948201.0,1660948201.0,1660948206.0,5.0,,21.0,325.0,5.0,4.0,70761643.0,5.0,14284195.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_47355/pegasus.cDgbqO3FL/frequency,,184.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1660947850.0,,,1660947855.0,1660947877.0,1660947975.0,1660947975.0,1660947980.0,5.0,,22.0,98.0,5.0,4.0,70766941.0,5.0,826838.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_26380/pegasus.abPKMbTgh/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1660947850.0,,,1660947855.0,1660947876.0,1660947980.0,1660947980.0,1660947986.0,5.0,,21.0,104.0,6.0,4.0,70770781.0,5.0,1000210.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_43719/pegasus.YuIoi0DES/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948201.0,1660948201.0,1660948206.0,5.0,,1.0,209.0,5.0,4.0,86774050.0,4.0,671430.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37699/pegasus.fwcoH6Wr2/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948231.0,1660948231.0,1660948236.0,5.0,,1.0,239.0,5.0,3.0,86767272.0,4.0,11935813.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_43992/pegasus.kZ4Jb4Wck/frequency,,144.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948201.0,1660948201.0,1660948206.0,5.0,,1.0,209.0,5.0,4.0,86772986.0,5.0,615046.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46076/pegasus.oFrDw7yr6/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948116.0,1660948116.0,1660948121.0,5.0,,1.0,124.0,5.0,4.0,86796738.0,5.0,1709615.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37603/pegasus.tpT371q2c/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948116.0,1660948116.0,1660948121.0,5.0,,1.0,124.0,5.0,3.0,86773634.0,5.0,692369.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_37505/pegasus.tBa5svVgG/mutation_overlap,,6.2,0,0
frequency_ID0000122,hdd_5,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948196.0,1660948196.0,1660948201.0,5.0,,1.0,204.0,5.0,4.0,86770464.0,5.0,11292514.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_36591/pegasus.pvMFWdGp2/frequency,,160.9,0,0
frequency_ID0000132,normal,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948231.0,1660948231.0,1660948236.0,5.0,,1.0,239.0,5.0,4.0,86767624.0,5.0,13264223.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_47591/pegasus.wDleMcxX9/frequency,,148.4,0,0
frequency_ID0000130,normal,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948176.0,1660948176.0,1660948181.0,5.0,,1.0,184.0,5.0,4.0,86790376.0,5.0,10703279.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_37602/pegasus.idYE12ejS/frequency,,158.5,0,0
frequency_ID0000126,hdd_5,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948171.0,1660948171.0,1660948176.0,5.0,,1.0,179.0,5.0,4.0,86767688.0,5.0,11875898.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_27872/pegasus.UEGTuFD0r/frequency,,144.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948201.0,1660948201.0,1660948206.0,5.0,,1.0,209.0,5.0,4.0,86773986.0,5.0,658402.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_43991/pegasus.ZBzelRoGn/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948201.0,1660948201.0,1660948206.0,5.0,,1.0,209.0,5.0,4.0,86776826.0,5.0,741811.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37698/pegasus.Um7tTh5zb/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1660947986.0,,,1660947991.0,1660947994.0,1660948171.0,1660948171.0,1660948176.0,5.0,,3.0,177.0,5.0,5.0,86766624.0,5.0,10751493.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_26701/pegasus.8hDHQCrsz/frequency,,145.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948201.0,1660948201.0,1660948206.0,5.0,,1.0,209.0,5.0,4.0,86769594.0,5.0,559282.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46075/pegasus.wV1cZGLYc/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660947986.0,,,1660947991.0,1660947992.0,1660948221.0,1660948221.0,1660948226.0,5.0,,1.0,229.0,5.0,3.0,86763232.0,5.0,11794052.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_42706/pegasus.1S6O911bS/frequency,,138.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660948206.0,,,1660948211.0,1660948211.0,1660948216.0,1660948216.0,1660948221.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660948236.0,,,1660948241.0,1660948242.0,1660948246.0,1660948246.0,1660948251.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660948236.0,,,1660948241.0,1660948242.0,1660948246.0,1660948246.0,1660948251.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660948251.0,,,1660948256.0,1660948256.0,1660948261.0,1660948261.0,1660948266.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
