,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577023.0,30935814.0,1705576947.0,1705577205.0,1705577104.0,1705577158.0,94271.0,1705577205.0,1705577211.0,5.0,,10.0,258.0,6.0,74.0,170460244.0,54.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705576932.0,,,1705576937.0,1705576950.0,1705577049.0,4336522.2,1705576949.0,1705577188.0,1705577104.0,1705577120.0,319852.0,1705577188.0,1705577193.0,5.0,,12.0,239.0,5.0,99.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705576932.0,,,1705576937.0,1705576950.0,1705577079.0,2339730.6,1705576948.0,1705577205.0,1705577106.0,1705577160.0,94567.0,1705577205.0,1705577211.0,5.0,,11.0,257.0,6.0,129.0,170460244.0,54.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705576932.0,,,1705576937.0,1705576950.0,1705577049.0,4318102.8,1705576948.0,1705577132.0,1705577104.0,1705577120.0,318392.0,1705577132.0,1705577137.0,5.0,,11.0,184.0,5.0,99.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705576932.0,,,1705576937.0,1705577021.0,1705577079.0,29878357.0,1705576952.0,1705577222.0,1705577106.0,1705577158.0,97900.0,1705577222.0,1705577227.0,5.0,,15.0,270.0,5.0,58.0,170460244.0,52.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705576932.0,,,1705576937.0,1705576988.0,1705577049.0,30498051.0,1705576986.0,1705577188.0,1705577104.0,1705577119.0,346825.0,1705577188.0,1705577193.0,5.0,,49.0,202.0,5.0,61.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577049.0,4243765.1,1705576947.0,1705577188.0,1705577104.0,1705577119.0,346874.0,1705577188.0,1705577193.0,5.0,,10.0,241.0,5.0,100.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577049.0,4267754.4,1705576947.0,1705577188.0,1705577104.0,1705577116.0,444674.0,1705577188.0,1705577193.0,5.0,,10.0,241.0,5.0,100.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705576932.0,,,1705576937.0,1705576950.0,1705577079.0,2320439.2,1705576948.0,1705577227.0,1705577106.0,1705577160.0,94557.0,1705577227.0,1705577232.0,5.0,,11.0,279.0,5.0,129.0,170460244.0,54.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577049.0,4275544.2,1705576947.0,1705577188.0,1705577104.0,1705577120.0,318366.0,1705577188.0,1705577193.0,5.0,,10.0,241.0,5.0,100.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577023.0,30892644.0,1705576947.0,1705577205.0,1705577104.0,1705577158.0,94259.0,1705577205.0,1705577211.0,5.0,,10.0,258.0,6.0,74.0,170460244.0,54.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705576932.0,,,1705576937.0,1705576950.0,1705577079.0,2329383.5,1705576948.0,1705577205.0,1705577106.0,1705577158.0,97878.0,1705577205.0,1705577211.0,5.0,,11.0,257.0,6.0,129.0,170460244.0,52.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705576932.0,,,1705576937.0,1705577021.0,1705577079.0,30950873.5,1705576952.0,1705577222.0,1705577106.0,1705577158.0,97890.0,1705577222.0,1705577227.0,5.0,,15.0,270.0,5.0,58.0,170460244.0,52.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705576932.0,,,1705576937.0,1705576950.0,1705577049.0,4273788.1,1705576948.0,1705577188.0,1705577104.0,1705577119.0,347019.0,1705577188.0,1705577193.0,5.0,,11.0,240.0,5.0,99.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1705576932.0,,,1705576937.0,1705577021.0,1705577079.0,30790924.0,1705576952.0,1705577222.0,1705577106.0,1705577158.0,97903.0,1705577222.0,1705577227.0,5.0,,15.0,270.0,5.0,58.0,170460244.0,52.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577049.0,4235059.8,1705576948.0,1705577188.0,1705577104.0,1705577116.0,443480.0,1705577188.0,1705577193.0,5.0,,11.0,240.0,5.0,100.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705576932.0,,,1705576937.0,1705576988.0,1705577049.0,33667771.8,1705576951.0,1705577188.0,1705577104.0,1705577120.0,318897.0,1705577188.0,1705577193.0,5.0,,14.0,237.0,5.0,61.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577079.0,2324826.4,1705576947.0,1705577222.0,1705577106.0,1705577158.0,97886.0,1705577222.0,1705577227.0,5.0,,10.0,275.0,5.0,130.0,170460244.0,52.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577079.0,2315773.9,1705576947.0,1705577205.0,1705577106.0,1705577158.0,97934.0,1705577205.0,1705577211.0,5.0,,10.0,258.0,6.0,130.0,170460244.0,52.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705576932.0,,,1705576937.0,1705576949.0,1705577049.0,4277477.0,1705576947.0,1705577188.0,1705577104.0,1705577119.0,346785.0,1705577188.0,1705577193.0,5.0,,10.0,241.0,5.0,100.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705576932.0,,,1705576937.0,1705576950.0,1705577049.0,4274836.3,1705576948.0,1705577188.0,1705577104.0,1705577120.0,318563.0,1705577188.0,1705577193.0,5.0,,11.0,240.0,5.0,99.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000256,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577295.0,2193705.0,1705577104.0,1705577399.0,1705577313.0,1705577317.0,2492.0,1705577399.0,1705577404.0,5.0,,37.0,295.0,5.0,175.0,160605089.0,4.0,8391.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000294,None,compute,0,1705577062.0,,,1705577067.0,1705577200.0,1705577543.0,1043146.7,1705577105.0,1705577665.0,1705577593.0,1705577616.0,953.0,1705577665.0,1705577670.0,5.0,,38.0,560.0,5.0,343.0,160656166.0,23.0,22119.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000293,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577313.0,1931128.0,1705577104.0,1705577484.0,1705577365.0,1705577397.0,695.0,1705577484.0,1705577490.0,5.0,,37.0,380.0,6.0,193.0,160656166.0,32.0,21852.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000257,None,compute,0,1705577062.0,,,1705577067.0,1705577186.0,1705577355.0,2319431.8,1705577105.0,1705577615.0,1705577540.0,1705577544.0,3094.0,1705577615.0,1705577620.0,5.0,,38.0,510.0,5.0,169.0,160605089.0,4.0,10042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,463582.0,4096.0,551.0,1.0,0.0,0.1,15452.7,409.6
mrtV2_ID0000261,None,compute,0,1705577062.0,,,1705577067.0,1705577191.0,1705577355.0,2474672.5,1705577105.0,1705577615.0,1705577540.0,1705577544.0,3348.0,1705577615.0,1705577620.0,5.0,,38.0,510.0,5.0,164.0,160605089.0,4.0,10674.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,439988.0,4096.0,473.0,1.0,0.0,0.0,43998.8,409.6
merged_netcdf2png_ID0000301,None,compute,0,1705577062.0,,,1705577067.0,1705577129.0,1705577313.0,2154922.4,1705577104.0,1705577484.0,1705577365.0,1705577397.0,693.0,1705577484.0,1705577490.0,5.0,,37.0,380.0,6.0,184.0,160656166.0,32.0,21779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000260,hdd_5,compute,0,1705577062.0,,,1705577067.0,1705577253.0,1705577543.0,1582432.0,1705577160.0,1705577665.0,1705577593.0,1705577615.0,492.0,1705577665.0,1705577670.0,5.0,,93.0,505.0,5.0,290.0,160605089.0,22.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000300,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577313.0,1910502.4,1705577087.0,1705577484.0,1705577365.0,1705577396.0,701.0,1705577484.0,1705577490.0,5.0,,20.0,397.0,6.0,193.0,160656166.0,31.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000304,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577297.0,2134391.0,1705577087.0,1705577585.0,1705577313.0,1705577478.0,262.0,1705577585.0,1705577590.0,5.0,,20.0,498.0,5.0,177.0,160656166.0,165.0,43188.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577313.0,1932830.4,1705577104.0,1705577484.0,1705577365.0,1705577397.0,694.0,1705577484.0,1705577490.0,5.0,,37.0,380.0,6.0,193.0,160656166.0,32.0,21830.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000302,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577295.0,2231116.8,1705577104.0,1705577585.0,1705577313.0,1705577478.0,264.0,1705577585.0,1705577590.0,5.0,,37.0,481.0,5.0,175.0,160656166.0,165.0,43458.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,None,compute,0,1705577062.0,,,1705577067.0,1705577200.0,1705577355.0,2857193.4,1705577105.0,1705577615.0,1705577540.0,1705577544.0,3206.0,1705577615.0,1705577620.0,5.0,,38.0,510.0,5.0,155.0,160605089.0,4.0,10075.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446213.0,4096.0,527.0,1.0,0.0,0.1,8924.3,409.6
mrtV2_ID0000262,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577313.0,1920031.6,1705577087.0,1705577484.0,1705577365.0,1705577397.0,327.0,1705577484.0,1705577490.0,5.0,,20.0,397.0,6.0,193.0,160605089.0,32.0,10286.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577313.0,1911939.2,1705577087.0,1705577484.0,1705577365.0,1705577397.0,692.0,1705577484.0,1705577490.0,5.0,,20.0,397.0,6.0,193.0,160656166.0,32.0,21767.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,hdd_5,compute,0,1705577062.0,,,1705577067.0,1705577253.0,1705577543.0,1585110.2,1705577106.0,1705577880.0,1705577593.0,1705577816.0,197.0,1705577880.0,1705577885.0,5.0,,39.0,774.0,5.0,290.0,160656166.0,223.0,43888.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577313.0,1862701.3,1705577104.0,1705577484.0,1705577365.0,1705577397.0,696.0,1705577484.0,1705577490.0,5.0,,37.0,380.0,6.0,193.0,160656166.0,32.0,21901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577297.0,2053950.0,1705577087.0,1705577399.0,1705577313.0,1705577317.0,2460.0,1705577399.0,1705577404.0,5.0,,20.0,312.0,5.0,177.0,160605089.0,4.0,8412.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,hdd_5,compute,0,1705577062.0,,,1705577067.0,1705577253.0,1705577543.0,1581987.3,1705577105.0,1705577665.0,1705577593.0,1705577615.0,1026.0,1705577665.0,1705577670.0,5.0,,38.0,560.0,5.0,290.0,160656166.0,22.0,22147.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,None,compute,0,1705577062.0,,,1705577067.0,1705577253.0,1705577543.0,1538881.6,1705577106.0,1705577665.0,1705577593.0,1705577614.0,1048.0,1705577665.0,1705577670.0,5.0,,39.0,559.0,5.0,290.0,160656166.0,21.0,21967.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000254,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577313.0,1929044.8,1705577087.0,1705577484.0,1705577365.0,1705577397.0,358.0,1705577484.0,1705577490.0,5.0,,20.0,397.0,6.0,193.0,160605089.0,32.0,11243.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,hdd_5,compute,0,1705577062.0,,,1705577067.0,1705577253.0,1705577543.0,1585043.9,1705577106.0,1705577665.0,1705577593.0,1705577615.0,1005.0,1705577665.0,1705577670.0,5.0,,39.0,559.0,5.0,290.0,160656166.0,22.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1705577062.0,,,1705577067.0,1705577191.0,1705577355.0,2472686.6,1705577105.0,1705577615.0,1705577541.0,1705577544.0,6828.0,1705577615.0,1705577620.0,5.0,,38.0,510.0,5.0,164.0,160656166.0,3.0,21659.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577295.0,2198009.0,1705577104.0,1705577399.0,1705577313.0,1705577317.0,6596.0,1705577399.0,1705577404.0,5.0,,37.0,295.0,5.0,175.0,160656166.0,4.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,hdd_5,compute,0,1705577062.0,,,1705577067.0,1705577129.0,1705577297.0,2327660.4,1705577119.0,1705577399.0,1705577313.0,1705577317.0,6446.0,1705577399.0,1705577404.0,5.0,,52.0,280.0,5.0,168.0,160656166.0,4.0,22087.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,None,compute,0,1705577062.0,,,1705577067.0,1705577222.0,1705577543.0,1221483.4,1705577106.0,1705577665.0,1705577593.0,1705577614.0,1028.0,1705577665.0,1705577670.0,5.0,,39.0,559.0,5.0,321.0,160656166.0,21.0,22115.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,None,compute,0,1705577062.0,,,1705577067.0,1705577119.0,1705577295.0,2182170.2,1705577087.0,1705577399.0,1705577313.0,1705577317.0,6553.0,1705577399.0,1705577404.0,5.0,,20.0,312.0,5.0,176.0,160656166.0,4.0,22097.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000289,None,compute,0,1705577062.0,,,1705577067.0,1705577069.0,1705577080.0,28610479.0,1705577068.0,1705577188.0,1705577104.0,1705577119.0,1468.0,1705577188.0,1705577193.0,5.0,,1.0,120.0,5.0,11.0,160656166.0,15.0,22030.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000265,None,compute,0,1705577062.0,,,1705577067.0,1705577120.0,1705577313.0,1838038.8,1705577087.0,1705577484.0,1705577365.0,1705577397.0,316.0,1705577484.0,1705577490.0,5.0,,20.0,397.0,6.0,193.0,160605089.0,32.0,9939.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
