,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700845218.0,,,1700845223.0,1700845232.0,1700845451.0,59397414.8,1700845230.0,1700845498.0,1700845485.0,1700845489.0,2296664.0,1700845498.0,1700845503.0,5.0,,7.0,268.0,5.0,219.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,7176856.0,4630042.0,624.0,10.0,1.4,0.1,143537.1,231502.1
bwa_ID0000243,None,compute,0,1700845218.0,,,1700845223.0,1700845230.0,1700845451.0,48707202.3,1700845229.0,1700845498.0,1700845485.0,1700845489.0,2251330.0,1700845498.0,1700845503.0,5.0,,6.0,269.0,5.0,221.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7178269.0,4630042.0,627.0,10.0,1.2,0.0,143565.4,231502.1
bwa_ID0000001,None,compute,0,1700845218.0,,,1700845223.0,1700845230.0,1700845451.0,56514759.2,1700845228.0,1700845498.0,1700845485.0,1700845489.0,2287875.0,1700845498.0,1700845503.0,5.0,,5.0,270.0,5.0,221.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,7174164.0,4630042.0,618.0,10.0,1.4,0.0,143483.3,231502.1
bwa_ID0000067,None,compute,0,1700845218.0,,,1700845223.0,1700845230.0,1700845451.0,57149460.6,1700845228.0,1700845498.0,1700845485.0,1700845488.0,2715110.0,1700845498.0,1700845503.0,5.0,,5.0,270.0,5.0,221.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,7174067.0,4630042.0,618.0,10.0,1.4,0.0,143481.3,231502.1
bwa_ID0000012,None,compute,0,1700845218.0,,,1700845223.0,1700845307.0,1700845488.0,50193503.7,1700845231.0,1700845978.0,1700845626.0,1700845630.0,2226926.0,1700845978.0,1700845983.0,5.0,,8.0,747.0,5.0,181.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9592330.0,9259993.0,991.0,15.0,1.4,0.1,36893.6,308666.4
bwa_ID0000122,None,compute,0,1700845218.0,,,1700845223.0,1700845231.0,1700845451.0,58601020.2,1700845229.0,1700845498.0,1700845485.0,1700845489.0,2312649.0,1700845498.0,1700845503.0,5.0,,6.0,269.0,5.0,220.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7174162.0,2315094.0,618.0,7.0,1.4,0.1,143483.2,231509.4
bwa_ID0000111,None,compute,0,1700845218.0,,,1700845223.0,1700845230.0,1700845451.0,57849032.6,1700845228.0,1700845498.0,1700845485.0,1700845489.0,2286857.0,1700845498.0,1700845503.0,5.0,,5.0,270.0,5.0,221.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,7204092.0,4630042.0,684.0,10.0,1.3,0.0,144081.8,231502.1
bwa_ID0000232,None,compute,0,1700845218.0,,,1700845223.0,1700845231.0,1700845451.0,58922761.6,1700845229.0,1700845638.0,1700845485.0,1700845632.0,110386.0,1700845638.0,1700845643.0,5.0,,6.0,409.0,5.0,220.0,373196673.0,147.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7174170.0,4630042.0,618.0,10.0,1.3,0.0,143483.4,231502.1
bwa_ID0000210,None,compute,0,1700845218.0,,,1700845223.0,1700845230.0,1700845451.0,60964807.7,1700845228.0,1700845498.0,1700845485.0,1700845489.0,2275513.0,1700845498.0,1700845503.0,5.0,,5.0,270.0,5.0,221.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7204234.0,4630042.0,684.0,10.0,1.3,0.0,144084.7,231502.1
bwa_ID0000199,None,compute,0,1700845218.0,,,1700845223.0,1700845307.0,1700845488.0,58726321.0,1700845231.0,1700845978.0,1700845626.0,1700845630.0,2219476.0,1700845978.0,1700845983.0,5.0,,8.0,747.0,5.0,181.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9570378.0,9259993.0,943.0,15.0,1.5,0.1,36809.1,308666.4
bwa_ID0000056,None,compute,0,1700845218.0,,,1700845223.0,1700845284.0,1700845486.0,11091481.4,1700845229.0,1700845978.0,1700845626.0,1700845630.0,2277357.0,1700845978.0,1700845983.0,5.0,,6.0,749.0,5.0,202.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.0,18890392.0,12732608.0,1244.0,26.0,1.9,0.1,69964.4,318315.2
bwa_ID0000078,None,compute,0,1700845218.0,,,1700845223.0,1700845231.0,1700845451.0,60611300.7,1700845229.0,1700845498.0,1700845485.0,1700845489.0,2289159.0,1700845498.0,1700845503.0,5.0,,6.0,269.0,5.0,220.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,7200106.0,2315094.0,675.0,7.0,1.4,0.0,144002.1,231509.4
bwa_ID0000155,None,compute,0,1700845218.0,,,1700845223.0,1700845283.0,1700845477.0,1990839.4,1700845229.0,1700845978.0,1700845626.0,1700845630.0,2278142.0,1700845978.0,1700845983.0,5.0,,6.0,749.0,5.0,194.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.9,18896859.0,12732608.0,1265.0,26.0,1.9,0.1,67488.8,254652.2
bwa_ID0000133,hdd_5,compute,0,1700845218.0,,,1700845223.0,1700845283.0,1700845488.0,13439364.1,1700845228.0,1700845978.0,1700845626.0,1700845630.0,2278706.0,1700845978.0,1700845983.0,5.0,,5.0,750.0,5.0,205.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.9,9563961.0,9259993.0,922.0,15.0,1.4,0.1,38255.8,308666.4
bwa_ID0000298,None,compute,0,1700845218.0,,,1700845223.0,1700845260.0,1700845477.0,1770803.8,1700845228.0,1700845863.0,1700845626.0,1700845630.0,2278161.0,1700845863.0,1700845868.0,5.0,,5.0,635.0,5.0,217.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.0,18894094.0,12732608.0,1259.0,26.0,1.9,0.1,67478.9,254652.2
bwa_ID0000276,hdd_5,compute,0,1700845218.0,,,1700845223.0,1700845307.0,1700845488.0,54153304.7,1700845229.0,1700846128.0,1700845626.0,1700845977.0,46214.0,1700846128.0,1700846133.0,5.0,,6.0,899.0,5.0,181.0,373196673.0,351.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,4.1,18903619.0,10417648.0,1245.0,23.0,1.4,0.1,82189.6,520882.4
bwa_ID0000254,hdd_5,compute,0,1700845218.0,,,1700845223.0,1700845232.0,1700845453.0,4784617.4,1700845231.0,1700845498.0,1700845487.0,1700845491.0,2433332.0,1700845498.0,1700845503.0,5.0,,8.0,267.0,5.0,221.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.6,14191996.0,10417594.0,915.0,21.0,1.1,0.1,1419199.6,1041759.4
bwa_ID0000034,None,compute,0,1700845218.0,,,1700845223.0,1700845307.0,1700845488.0,50278702.7,1700845231.0,1700845978.0,1700845626.0,1700845630.0,2239818.0,1700845978.0,1700845983.0,5.0,,8.0,747.0,5.0,181.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9569005.0,9259993.0,940.0,15.0,1.5,0.1,36803.9,308666.4
bwa_ID0000177,None,compute,0,1700845218.0,,,1700845223.0,1700845231.0,1700845451.0,51209843.4,1700845229.0,1700845498.0,1700845485.0,1700845489.0,2297689.0,1700845498.0,1700845503.0,5.0,,6.0,269.0,5.0,220.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7174168.0,4630042.0,618.0,10.0,1.3,0.1,143483.4,231502.1
bwa_ID0000194,hdd_5,compute,0,1700845503.0,,,1700845508.0,1700846127.0,1700847057.0,1650236.9,1700846126.0,1700847471.0,1700847405.0,1700847442.0,24745337.0,1700847471.0,1700847476.0,5.0,,618.0,1345.0,5.0,930.0,1539957051.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.9,0,0,114.5,998223620.0,916464133.0,61741.0,223901.0,111.0,3.0,1489886.0,15274402.2
bwa_ID0000007,None,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700845631.0,95919117.1,1700845509.0,1700847406.0,1700847054.0,1700847282.0,4021684.0,1700847406.0,1700847411.0,5.0,,1.0,1897.0,5.0,119.0,1370986186.0,228.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.7,998445072.0,916464134.0,62665.0,223901.0,120.5,3.8,762171.8,8331492.1
bwa_ID0000189,None,compute,0,1700845503.0,,,1700845508.0,1700845772.0,1700846145.0,150543905.4,1700845770.0,1700847210.0,1700847105.0,1700847145.0,57376860.0,1700847210.0,1700847215.0,5.0,,262.0,1440.0,5.0,373.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.1,0,0,0.0,2490444784.0,2145852032.0,154547.0,524248.0,261.7,6.1,1324704.7,10218343.0
bwa_ID0000029,None,compute,0,1700845503.0,,,1700845508.0,1700845511.0,1700845534.0,85078034.0,1700845509.0,1700845603.0,1700845583.0,1700845593.0,84493880.0,1700845603.0,1700845608.0,5.0,,1.0,94.0,5.0,23.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,997970152.0,781185234.0,60780.0,190849.0,111.3,2.6,14256716.5,11159789.1
bwa_ID0000123,None,compute,0,1700845503.0,,,1700845508.0,1700845511.0,1700845549.0,91734087.8,1700845509.0,1700846133.0,1700845752.0,1700845777.0,92757944.0,1700846133.0,1700846138.0,5.0,,1.0,624.0,5.0,38.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,1.8,2489907337.0,2285068975.0,152349.0,558238.0,272.9,7.5,6729479.3,14281681.1
bwa_ID0000128,None,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700845633.0,86806033.5,1700845510.0,1700847406.0,1700847054.0,1700847282.0,4021840.0,1700847406.0,1700847411.0,5.0,,2.0,1896.0,5.0,121.0,1370986186.0,228.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.2,998599913.0,916464135.0,63280.0,223901.0,123.4,4.1,580581.3,7637201.1
bwa_ID0000002,None,compute,0,1700845503.0,,,1700845508.0,1700845511.0,1700845549.0,92097852.0,1700845509.0,1700846133.0,1700845752.0,1700845779.0,85182254.0,1700846133.0,1700846138.0,5.0,,1.0,624.0,5.0,38.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,2.2,2489878711.0,2285068974.0,152286.0,558238.0,271.4,7.4,6729401.9,14281681.1
bwa_ID0000244,None,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700846135.0,5491058.5,1700845509.0,1700847471.0,1700847398.0,1700847442.0,52109030.0,1700847471.0,1700847476.0,5.0,,1.0,1962.0,5.0,623.0,2862781034.0,44.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,3.9,2490423248.0,2285068975.0,154458.0,558238.0,266.8,7.2,1368364.4,15233793.2
bwa_ID0000051,hdd_5,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700845978.0,3648997.3,1700845509.0,1700847406.0,1700847054.0,1700847282.0,4021456.0,1700847406.0,1700847411.0,5.0,,1.0,1897.0,5.0,466.0,1370986186.0,228.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,48.4,998474958.0,916464133.0,62797.0,223901.0,123.5,3.6,708138.3,11455801.7
bwa_ID0000101,None,compute,0,1700845503.0,,,1700845508.0,1700845511.0,1700845548.0,93724126.0,1700845509.0,1700846133.0,1700845752.0,1700845776.0,96674924.0,1700846133.0,1700846138.0,5.0,,1.0,624.0,5.0,37.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,1.2,2489880111.0,2285068974.0,152289.0,558238.0,271.8,7.5,6729405.7,13441582.2
bwa_ID0000106,None,compute,0,1700845503.0,,,1700845508.0,1700845511.0,1700845533.0,89109025.6,1700845509.0,1700845598.0,1700845581.0,1700845592.0,84700601.0,1700845598.0,1700845603.0,5.0,,1.0,89.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,997970275.0,827547858.0,60780.0,202168.0,114.2,2.8,14256718.2,11822112.3
bwa_ID0000222,None,compute,0,1700845503.0,,,1700845508.0,1700845599.0,1700845625.0,155630105.8,1700845598.0,1700846203.0,1700846140.0,1700846193.0,43622503.0,1700846203.0,1700846208.0,5.0,,90.0,605.0,5.0,26.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.5,0,0,4.2,2490122543.0,2285068976.0,153237.0,558238.0,257.9,4.8,2515275.3,11425344.9
bwa_ID0000227,None,compute,0,1700845503.0,,,1700845508.0,1700845600.0,1700845619.0,115879602.0,1700845598.0,1700846148.0,1700846129.0,1700846140.0,84031858.0,1700846148.0,1700846153.0,5.0,,90.0,550.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,1.8,998267415.0,916464135.0,61966.0,223901.0,116.8,3.1,1160776.1,10182934.8
bwa_ID0000024,hdd_5,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700846132.0,5487339.1,1700845510.0,1700847837.0,1700847405.0,1700847480.0,30216785.0,1700847837.0,1700847842.0,5.0,,2.0,2327.0,5.0,620.0,2862781034.0,75.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.3,0,0,89.4,2490594063.0,2285068974.0,155163.0,558238.0,266.6,7.1,1087595.7,12026678.8
bwa_ID0000046,None,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700846130.0,5475093.8,1700845509.0,1700847842.0,1700847442.0,1700847667.0,10129362.0,1700847842.0,1700847847.0,5.0,,1.0,2333.0,5.0,618.0,2862781034.0,225.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,10.3,2490685996.0,2285068976.0,155508.0,558238.0,266.7,7.2,988367.5,12026678.8
bwa_ID0000260,None,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700845635.0,82387239.6,1700845509.0,1700847406.0,1700846834.0,1700847282.0,2047528.0,1700847406.0,1700847411.0,5.0,,1.0,1897.0,5.0,123.0,1370986186.0,448.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.6,998440013.0,916464135.0,62659.0,223901.0,121.1,3.0,762167.9,9164641.3
bwa_ID0000249,None,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700845980.0,3733731.3,1700845509.0,1700847406.0,1700847054.0,1700847282.0,4021620.0,1700847406.0,1700847411.0,5.0,,1.0,1897.0,5.0,468.0,1370986186.0,228.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,1.3,998474939.0,916464133.0,62794.0,223901.0,123.3,4.4,708138.3,10182934.8
bwa_ID0000255,hdd_5,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700845981.0,7820255.7,1700845510.0,1700847421.0,1700847054.0,1700847282.0,10027470.0,1700847421.0,1700847426.0,5.0,,2.0,1911.0,5.0,469.0,2862781034.0,228.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,309.1,2490270663.0,2285068975.0,153846.0,558238.0,271.8,7.3,1766149.4,14281681.1
bwa_ID0000216,None,compute,0,1700845503.0,,,1700845508.0,1700846132.0,1700846151.0,114221299.2,1700846130.0,1700847079.0,1700846615.0,1700846626.0,83208027.0,1700847079.0,1700847084.0,5.0,,622.0,949.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.8,998131082.0,916464134.0,61417.0,223901.0,115.7,3.2,2037002.2,11455801.7
bwa_ID0000068,None,compute,0,1700845503.0,,,1700845508.0,1700845512.0,1700846134.0,5463733.1,1700845509.0,1700847842.0,1700847442.0,1700847667.0,10129464.0,1700847842.0,1700847847.0,5.0,,1.0,2333.0,5.0,622.0,2862781034.0,225.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,10.0,2490677699.0,2285068974.0,155493.0,558238.0,265.0,7.7,992301.9,12026678.8
bwa_ID0000112,None,compute,0,1700845503.0,,,1700845508.0,1700845601.0,1700845631.0,130297843.3,1700845600.0,1700846203.0,1700846141.0,1700846193.0,43935295.0,1700846203.0,1700846208.0,5.0,,92.0,603.0,5.0,30.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.1,0,0,4.0,2490109556.0,2285068977.0,153204.0,558238.0,263.6,4.6,2540928.1,10386677.2
bwa_ID0000117,None,compute,0,1700845503.0,,,1700845508.0,1700845605.0,1700845625.0,113904192.1,1700845604.0,1700845773.0,1700845751.0,1700845763.0,75566547.0,1700845773.0,1700845778.0,5.0,,96.0,169.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,4.4,998031883.0,916464133.0,61024.0,223901.0,115.5,3.2,4339269.1,13092344.8
