,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000052,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063352.0,1708063797.0,543099.7,1708063109.0,1708063976.0,1708063889.0,1708063898.0,2305.0,1708063976.0,1708063981.0,11.0,,1057.0,867.0,5.0,445.0,160656166.0,9.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,330413.0,0.0,451.0,0.0,0.0,0.1,11013.8,
merged_netcdf2png_ID0000053,None,compute,0,1708062041.0,,,1708062052.0,1708063352.0,1708063889.0,418247.5,1708063092.0,1708064052.0,1708063898.0,1708063968.0,308.0,1708064052.0,1708064057.0,11.0,,1040.0,960.0,5.0,537.0,160656166.0,70.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063268.0,1708063604.0,1396351.9,1708063068.0,1708063901.0,1708063721.0,1708063842.0,80.0,1708063901.0,1708063906.0,11.0,,1016.0,833.0,5.0,336.0,160605089.0,121.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063268.0,1708063604.0,1418740.9,1708063068.0,1708063901.0,1708063721.0,1708063842.0,85.0,1708063901.0,1708063906.0,11.0,,1016.0,833.0,5.0,336.0,160605089.0,121.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1708062041.0,,,1708062052.0,1708063211.0,1708063604.0,938914.8,1708063068.0,1708063875.0,1708063721.0,1708063842.0,71.0,1708063875.0,1708063880.0,11.0,,1016.0,807.0,5.0,393.0,160605089.0,121.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063351.0,1708063797.0,541302.3,1708063069.0,1708063996.0,1708063873.0,1708063897.0,318.0,1708063996.0,1708064001.0,11.0,,1017.0,927.0,5.0,446.0,160605089.0,24.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063268.0,1708063604.0,1404798.8,1708063068.0,1708063901.0,1708063721.0,1708063842.0,177.0,1708063901.0,1708063906.0,11.0,,1016.0,833.0,5.0,336.0,160656166.0,121.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1708062041.0,,,1708062052.0,1708063450.0,1708063797.0,702051.9,1708063109.0,1708063976.0,1708063873.0,1708063897.0,395.0,1708063976.0,1708063981.0,11.0,,1057.0,867.0,5.0,347.0,160605089.0,24.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,463418.0,0.0,530.0,0.0,0.0,0.0,15447.3,
mrtV2_ID0000026,None,compute,0,1708062041.0,,,1708062052.0,1708063305.0,1708063797.0,467945.4,1708063068.0,1708063976.0,1708063873.0,1708063897.0,411.0,1708063976.0,1708063981.0,11.0,,1016.0,908.0,5.0,492.0,160605089.0,24.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,hdd_5,compute,0,1708062041.0,,,1708062053.0,1708063319.0,1708063569.0,1451180.9,1708063075.0,1708063800.0,1708063716.0,1708063719.0,6596.0,1708063800.0,1708063805.0,12.0,,1022.0,725.0,5.0,250.0,160656166.0,3.0,21225.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1708062041.0,,,1708062053.0,1708063305.0,1708063797.0,468613.5,1708063068.0,1708063976.0,1708063889.0,1708063897.0,870.0,1708063976.0,1708063981.0,12.0,,1015.0,908.0,5.0,492.0,160605089.0,8.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1708062041.0,,,1708062053.0,1708063572.0,1708063889.0,976739.5,1708063124.0,1708064012.0,1708063897.0,1708063967.0,94.0,1708064012.0,1708064017.0,12.0,,1071.0,888.0,5.0,317.0,160605089.0,70.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1708062041.0,,,1708062053.0,1708063450.0,1708063889.0,506802.0,1708063131.0,1708064052.0,1708063898.0,1708063966.0,325.0,1708064052.0,1708064057.0,12.0,,1078.0,921.0,5.0,439.0,160656166.0,68.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,hdd_5,compute,0,1708062041.0,,,1708062053.0,1708063352.0,1708063797.0,542536.3,1708063069.0,1708063976.0,1708063889.0,1708063898.0,2348.0,1708063976.0,1708063981.0,12.0,,1016.0,907.0,5.0,445.0,160656166.0,9.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,377242.0,0.0,553.0,0.0,0.0,0.1,12574.7,
merged_netcdf2png_ID0000034,hdd_5,compute,0,1708062041.0,,,1708062053.0,1708063351.0,1708063797.0,490606.4,1708063068.0,1708063996.0,1708063889.0,1708063898.0,2356.0,1708063996.0,1708064001.0,12.0,,1015.0,928.0,5.0,446.0,160656166.0,9.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355205.0,0.0,505.0,0.0,0.0,0.1,11840.2,
merged_netcdf2png_ID0000033,None,compute,0,1708062041.0,,,1708062053.0,1708063436.0,1708064025.0,623331.9,1708063069.0,1708064252.0,1708064067.0,1708064073.0,3825.0,1708064252.0,1708064257.0,12.0,,1016.0,1183.0,5.0,589.0,319211408.0,6.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1708062041.0,,,1708062053.0,1708063305.0,1708063797.0,468380.7,1708063068.0,1708063971.0,1708063889.0,1708063898.0,2315.0,1708063971.0,1708063976.0,12.0,,1015.0,903.0,5.0,492.0,160656166.0,9.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,273888.0,0.0,456.0,0.0,0.0,0.0,9129.6,
merged_netcdf2png_ID0000038,hdd_5,compute,0,1708062041.0,,,1708062053.0,1708063572.0,1708063873.0,712675.0,1708063069.0,1708064052.0,1708063897.0,1708063967.0,312.0,1708064052.0,1708064057.0,12.0,,1016.0,983.0,5.0,301.0,160656166.0,70.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000027,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063211.0,1708063604.0,938897.7,1708063068.0,1708063901.0,1708063721.0,1708063842.0,71.0,1708063901.0,1708063906.0,11.0,,1016.0,833.0,5.0,393.0,160605089.0,121.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,None,compute,0,1708062041.0,,,1708062052.0,1708063351.0,1708063889.0,416704.4,1708063069.0,1708064052.0,1708063898.0,1708063967.0,313.0,1708064052.0,1708064057.0,11.0,,1017.0,983.0,5.0,538.0,160656166.0,69.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063417.0,1708063719.0,645383.4,1708063194.0,1708063890.0,1708063784.0,1708063800.0,645.0,1708063890.0,1708063895.0,11.0,,1142.0,696.0,5.0,302.0,160605089.0,16.0,10298.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1708062041.0,,,1708062052.0,1708063268.0,1708063721.0,693184.4,1708063068.0,1708063976.0,1708063842.0,1708063896.0,190.0,1708063976.0,1708063981.0,11.0,,1016.0,908.0,5.0,453.0,160605089.0,54.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063145.0,1708063663.0,440984.5,1708063022.0,1708063800.0,1708063716.0,1708063719.0,6751.0,1708063800.0,1708063805.0,11.0,,970.0,778.0,5.0,518.0,160656166.0,3.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,356739.0,0.0,502.0,0.0,0.0,0.1,17837.0,
merged_netcdf2png_ID0000045,None,compute,0,1708062041.0,,,1708062052.0,1708063145.0,1708063415.0,1029229.9,1708063022.0,1708063790.0,1708063569.0,1708063716.0,146.0,1708063790.0,1708063795.0,11.0,,970.0,768.0,5.0,270.0,160656166.0,147.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063194.0,1708063415.0,1497722.8,1708063075.0,1708063800.0,1708063569.0,1708063716.0,61.0,1708063800.0,1708063805.0,11.0,,1023.0,725.0,5.0,221.0,160605089.0,147.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063123.0,1708063663.0,416230.4,1708063022.0,1708063800.0,1708063716.0,1708063719.0,2673.0,1708063800.0,1708063805.0,11.0,,970.0,778.0,5.0,540.0,160605089.0,3.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1708062041.0,,,1708062052.0,1708063123.0,1708063569.0,528526.4,1708063022.0,1708063800.0,1708063692.0,1708063717.0,880.0,1708063800.0,1708063805.0,11.0,,970.0,778.0,5.0,446.0,160656166.0,25.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063145.0,1708063663.0,441608.8,1708063022.0,1708063790.0,1708063716.0,1708063719.0,6748.0,1708063790.0,1708063795.0,11.0,,970.0,768.0,5.0,518.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,369161.0,0.0,529.0,0.0,0.0,0.1,18458.0,
merged_netcdf2png_ID0000048,None,compute,0,1708062041.0,,,1708062052.0,1708063248.0,1708063692.0,477369.2,1708063075.0,1708063800.0,1708063716.0,1708063720.0,6678.0,1708063800.0,1708063805.0,11.0,,1023.0,725.0,5.0,444.0,160656166.0,4.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1708062041.0,,,1708062052.0,1708063249.0,1708063716.0,431015.5,1708063075.0,1708063890.0,1708063784.0,1708063800.0,679.0,1708063890.0,1708063895.0,11.0,,1023.0,815.0,5.0,467.0,160605089.0,16.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1708062041.0,,,1708062052.0,1708063123.0,1708063557.0,407599.1,1708063022.0,1708063800.0,1708063663.0,1708063717.0,407.0,1708063800.0,1708063805.0,11.0,,970.0,778.0,5.0,434.0,160656166.0,54.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000005,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063194.0,1708063419.0,1149288.1,1708063037.0,1708064067.0,1708063569.0,1708063890.0,72.0,1708064067.0,1708064072.0,11.0,,985.0,1030.0,5.0,225.0,160605089.0,321.0,23248.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063145.0,1708063663.0,441831.2,1708063022.0,1708063800.0,1708063716.0,1708063719.0,6698.0,1708063800.0,1708063805.0,11.0,,970.0,778.0,5.0,518.0,160656166.0,3.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,499731.0,0.0,497.0,0.0,0.0,0.1,24986.5,
mrtV2_ID0000006,None,compute,0,1708062041.0,,,1708062052.0,1708063146.0,1708063419.0,852384.1,1708063022.0,1708063790.0,1708063569.0,1708063716.0,73.0,1708063790.0,1708063795.0,11.0,,970.0,768.0,5.0,273.0,160605089.0,147.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063376.0,1708063692.0,768605.4,1708063075.0,1708063800.0,1708063716.0,1708063750.0,649.0,1708063801.0,1708063805.0,11.0,,1023.0,725.0,4.0,316.0,160656166.0,34.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1708062041.0,,,1708062052.0,1708063223.0,1708063692.0,508380.2,1708063075.0,1708063800.0,1708063716.0,1708063720.0,3331.0,1708063801.0,1708063805.0,11.0,,1023.0,725.0,4.0,469.0,160605089.0,4.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1708062041.0,,,1708062052.0,1708063223.0,1708063569.0,798035.8,1708063075.0,1708063790.0,1708063692.0,1708063717.0,434.0,1708063790.0,1708063795.0,11.0,,1023.0,715.0,5.0,346.0,160605089.0,25.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1708062041.0,,,1708062052.0,1708063319.0,1708063663.0,843846.0,1708063075.0,1708063800.0,1708063716.0,1708063719.0,6856.0,1708063800.0,1708063805.0,11.0,,1023.0,725.0,5.0,344.0,160656166.0,3.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,387008.0,0.0,568.0,0.0,0.0,0.1,19350.4,
merged_netcdf2png_ID0000058,None,compute,0,1708062041.0,,,1708062052.0,1708063319.0,1708063663.0,830108.7,1708063075.0,1708063790.0,1708063716.0,1708063719.0,6770.0,1708063790.0,1708063795.0,11.0,,1023.0,715.0,5.0,344.0,160656166.0,3.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,349920.0,0.0,487.0,0.0,0.0,0.1,17496.0,
merged_netcdf2png_ID0000057,None,compute,0,1708062041.0,,,1708062052.0,1708063223.0,1708063415.0,2034261.8,1708063075.0,1708063800.0,1708063569.0,1708063716.0,144.0,1708063800.0,1708063805.0,11.0,,1023.0,725.0,5.0,192.0,160656166.0,147.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1708062041.0,,,1708062052.0,1708063415.0,1708063719.0,642745.3,1708063076.0,1708063890.0,1708063785.0,1708063800.0,1361.0,1708063890.0,1708063895.0,11.0,,1024.0,814.0,5.0,304.0,160656166.0,15.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000018,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063273.0,1708063692.0,514478.0,1708063075.0,1708063790.0,1708063716.0,1708063719.0,3024.0,1708063790.0,1708063795.0,11.0,,1023.0,715.0,5.0,419.0,160605089.0,3.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063248.0,1708063419.0,1878029.2,1708063075.0,1708063800.0,1708063569.0,1708063716.0,145.0,1708063800.0,1708063805.0,11.0,,1023.0,725.0,5.0,171.0,160656166.0,147.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
