,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545833.0,20029232.0,1703545817.0,1703545852.0,1703545838.0,1703545842.0,1264635.0,1703545852.0,1703545857.0,5.0,,20.0,35.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545830.0,29888891.5,1703545817.0,1703545847.0,1703545835.0,1703545839.0,1227205.0,1703545847.0,1703545852.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545960.0,3566458.0,1703545817.0,1703546293.0,1703546282.0,1703546286.0,1220094.0,1703546293.0,1703546298.0,5.0,,20.0,476.0,5.0,141.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545831.0,26504403.7,1703545817.0,1703545847.0,1703545836.0,1703545840.0,1256819.0,1703545847.0,1703545852.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545830.0,29555079.5,1703545818.0,1703545847.0,1703545836.0,1703545840.0,1260059.0,1703545847.0,1703545852.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545960.0,3766708.5,1703545817.0,1703546293.0,1703546282.0,1703546286.0,1216461.0,1703546293.0,1703546298.0,5.0,,20.0,476.0,5.0,141.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545960.0,3677440.1,1703545817.0,1703546293.0,1703546282.0,1703546286.0,1203947.0,1703546293.0,1703546298.0,5.0,,20.0,476.0,5.0,141.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545830.0,30591221.6,1703545817.0,1703545847.0,1703545835.0,1703545839.0,1225600.0,1703545847.0,1703545852.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545831.0,26935070.7,1703545817.0,1703545847.0,1703545836.0,1703545840.0,1235364.0,1703545847.0,1703545852.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545960.0,3586222.6,1703545817.0,1703546293.0,1703546282.0,1703546286.0,1208850.0,1703546293.0,1703546298.0,5.0,,20.0,476.0,5.0,141.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545960.0,3436269.2,1703545817.0,1703546298.0,1703546282.0,1703546289.0,769005.0,1703546298.0,1703546303.0,5.0,,20.0,481.0,5.0,141.0,170460244.0,7.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703546285.0,1205044.4,1703545817.0,1703546384.0,1703546290.0,1703546294.0,1105165.0,1703546384.0,1703546389.0,5.0,,20.0,567.0,5.0,466.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703546285.0,1197929.1,1703545817.0,1703546384.0,1703546290.0,1703546294.0,1103967.0,1703546384.0,1703546389.0,5.0,,20.0,567.0,5.0,466.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545830.0,29037715.8,1703545817.0,1703545847.0,1703545836.0,1703545840.0,1253786.0,1703545847.0,1703545852.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545831.0,26380064.2,1703545817.0,1703545847.0,1703545836.0,1703545840.0,1239755.0,1703545847.0,1703545852.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545834.0,18999129.8,1703545817.0,1703545852.0,1703545839.0,1703545843.0,1242736.0,1703545852.0,1703545857.0,5.0,,20.0,35.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703546285.0,1197243.6,1703545817.0,1703546384.0,1703546290.0,1703546294.0,1100410.0,1703546384.0,1703546389.0,5.0,,20.0,567.0,5.0,466.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545831.0,26628459.4,1703545817.0,1703545847.0,1703545836.0,1703545840.0,1263013.0,1703545847.0,1703545852.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703545792.0,,,1703545797.0,1703545952.0,1703546282.0,1041350.1,1703545862.0,1703546384.0,1703546289.0,1703546293.0,1236038.0,1703546384.0,1703546389.0,5.0,,65.0,522.0,5.0,330.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545832.0,24159192.4,1703545818.0,1703545852.0,1703545838.0,1703545842.0,1264371.0,1703545852.0,1703545857.0,5.0,,21.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703546285.0,1203062.4,1703545817.0,1703546384.0,1703546290.0,1703546294.0,1131986.0,1703546384.0,1703546389.0,5.0,,20.0,567.0,5.0,466.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1703545852.0,,,1703545868.0,1703545981.0,1703545992.0,32058183.0,1703545979.0,1703546011.0,1703545998.0,1703546001.0,6805.0,1703546011.0,1703546016.0,16.0,,111.0,32.0,5.0,11.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,None,compute,0,1703545852.0,,,1703545868.0,1703545981.0,1703545992.0,31187691.4,1703545979.0,1703546011.0,1703545998.0,1703546001.0,6731.0,1703546011.0,1703546016.0,16.0,,111.0,32.0,5.0,11.0,160656166.0,3.0,21422.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,None,compute,0,1703545852.0,,,1703545868.0,1703545981.0,1703545992.0,30919423.6,1703545979.0,1703546011.0,1703545998.0,1703546001.0,6869.0,1703546011.0,1703546016.0,16.0,,111.0,32.0,5.0,11.0,160656166.0,3.0,21357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000473,None,compute,0,1703545852.0,,,1703545862.0,1703545896.0,1703545907.0,27705111.5,1703545894.0,1703545925.0,1703545912.0,1703545915.0,2005.0,1703545925.0,1703545930.0,10.0,,32.0,31.0,5.0,11.0,160605089.0,3.0,6412.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000478,None,compute,0,1703545852.0,,,1703545862.0,1703545895.0,1703545906.0,30723638.8,1703545893.0,1703545925.0,1703545912.0,1703545915.0,6670.0,1703545925.0,1703545930.0,10.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21670.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000477,None,compute,0,1703545852.0,,,1703545862.0,1703545896.0,1703545907.0,27634481.2,1703545894.0,1703545925.0,1703545912.0,1703545916.0,6761.0,1703545925.0,1703545930.0,10.0,,32.0,31.0,5.0,11.0,160656166.0,4.0,21411.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000479,None,compute,0,1703545852.0,,,1703545862.0,1703545895.0,1703545906.0,31422106.0,1703545893.0,1703545925.0,1703545912.0,1703545915.0,6752.0,1703545925.0,1703545930.0,10.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21541.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000474,None,compute,0,1703545852.0,,,1703545862.0,1703545895.0,1703545907.0,24845324.0,1703545893.0,1703545925.0,1703545913.0,1703545916.0,6733.0,1703545925.0,1703545930.0,10.0,,31.0,32.0,5.0,12.0,160656166.0,3.0,21465.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1703545852.0,,,1703545868.0,1703545981.0,1703545992.0,30920011.6,1703545979.0,1703546011.0,1703545998.0,1703546001.0,6889.0,1703546011.0,1703546016.0,16.0,,111.0,32.0,5.0,11.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000475,None,compute,0,1703545852.0,,,1703545862.0,1703545895.0,1703545906.0,30573633.4,1703545893.0,1703545925.0,1703545912.0,1703545915.0,6681.0,1703545925.0,1703545930.0,10.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000472,None,compute,0,1703545852.0,,,1703545862.0,1703545896.0,1703545907.0,31944409.2,1703545893.0,1703545925.0,1703545912.0,1703545915.0,2159.0,1703545925.0,1703545930.0,10.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,7089.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1703545852.0,,,1703545868.0,1703545982.0,1703545993.0,30099147.4,1703545979.0,1703546011.0,1703545998.0,1703546002.0,6735.0,1703546011.0,1703546016.0,16.0,,111.0,32.0,5.0,11.0,160656166.0,4.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1703545852.0,,,1703545869.0,1703545983.0,1703545994.0,24680487.2,1703545981.0,1703546011.0,1703546000.0,1703546003.0,3979.0,1703546011.0,1703546016.0,17.0,,112.0,30.0,5.0,11.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001104,None,compute,0,1703545852.0,,,1703545869.0,1703545982.0,1703545993.0,27852510.0,1703545980.0,1703546011.0,1703545999.0,1703546002.0,6793.0,1703546011.0,1703546016.0,17.0,,111.0,31.0,5.0,11.0,160656166.0,3.0,21763.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001105,None,compute,0,1703545852.0,,,1703545869.0,1703545982.0,1703545994.0,25890521.4,1703545980.0,1703546011.0,1703545999.0,1703546002.0,6881.0,1703546011.0,1703546016.0,17.0,,111.0,31.0,5.0,12.0,160656166.0,3.0,21752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,None,compute,0,1703545852.0,,,1703545869.0,1703545982.0,1703545994.0,25574764.8,1703545979.0,1703546011.0,1703545999.0,1703546002.0,6566.0,1703546011.0,1703546016.0,17.0,,110.0,32.0,5.0,12.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,None,compute,0,1703545852.0,,,1703545869.0,1703545982.0,1703545993.0,30519536.6,1703545979.0,1703546011.0,1703545998.0,1703546002.0,6798.0,1703546011.0,1703546016.0,17.0,,110.0,32.0,5.0,11.0,160656166.0,4.0,21702.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001102,None,compute,0,1703545852.0,,,1703545869.0,1703545982.0,1703545993.0,31859050.0,1703545979.0,1703546011.0,1703545998.0,1703546001.0,2798.0,1703546011.0,1703546016.0,17.0,,110.0,32.0,5.0,11.0,160605089.0,3.0,8833.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001101,None,compute,0,1703545852.0,,,1703545869.0,1703545982.0,1703545993.0,31502290.4,1703545979.0,1703546011.0,1703545998.0,1703546002.0,3661.0,1703546011.0,1703546016.0,17.0,,110.0,32.0,5.0,11.0,160605089.0,4.0,11902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001103,None,compute,0,1703545852.0,,,1703545869.0,1703545982.0,1703545993.0,31724871.2,1703545980.0,1703546011.0,1703545999.0,1703546002.0,4466.0,1703546011.0,1703546016.0,17.0,,111.0,31.0,5.0,11.0,160605089.0,3.0,14245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1703545852.0,,,1703545869.0,1703545982.0,1703545996.0,21037713.4,1703545980.0,1703546011.0,1703546001.0,1703546004.0,2949.0,1703546011.0,1703546016.0,17.0,,111.0,31.0,5.0,14.0,160605089.0,3.0,9573.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1703545852.0,,,1703545869.0,1703545982.0,1703545993.0,29699000.8,1703545980.0,1703546011.0,1703545999.0,1703546002.0,3015.0,1703546011.0,1703546016.0,17.0,,111.0,31.0,5.0,11.0,160605089.0,3.0,9477.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1703545852.0,,,1703545869.0,1703545983.0,1703545994.0,32106357.2,1703545981.0,1703546011.0,1703546000.0,1703546003.0,3007.0,1703546011.0,1703546016.0,17.0,,112.0,30.0,5.0,11.0,160605089.0,3.0,9850.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1703545852.0,,,1703545869.0,1703545984.0,1703545995.0,29040072.0,1703545982.0,1703546011.0,1703546000.0,1703546004.0,3133.0,1703546011.0,1703546016.0,17.0,,113.0,29.0,5.0,11.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,None,compute,0,1703545852.0,,,1703545862.0,1703545895.0,1703545906.0,28181918.6,1703545893.0,1703545925.0,1703545912.0,1703545915.0,6716.0,1703545925.0,1703545930.0,10.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21462.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,None,compute,0,1703545852.0,,,1703545868.0,1703545982.0,1703545996.0,18409005.5,1703545979.0,1703546011.0,1703546002.0,1703546005.0,4497.0,1703546011.0,1703546016.0,16.0,,111.0,32.0,5.0,14.0,160605089.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000503,None,compute,0,1703545852.0,,,1703545862.0,1703545895.0,1703545906.0,29766334.0,1703545893.0,1703545925.0,1703545912.0,1703545915.0,6467.0,1703545925.0,1703545930.0,10.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000469,None,compute,0,1703545852.0,,,1703545862.0,1703545893.0,1703545904.0,29784369.4,1703545890.0,1703545920.0,1703545910.0,1703545913.0,2621.0,1703545920.0,1703545925.0,10.0,,28.0,30.0,5.0,11.0,160605089.0,3.0,8162.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000471,None,compute,0,1703545852.0,,,1703545862.0,1703545894.0,1703545905.0,26891975.0,1703545892.0,1703545920.0,1703545910.0,1703545914.0,2266.0,1703545920.0,1703545925.0,10.0,,30.0,28.0,5.0,11.0,160605089.0,4.0,7151.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
