,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000321,None,compute,0,1700672483.0,,,1700672488.0,1700672684.0,1700672711.0,146348380.3,1700672682.0,1700672874.0,1700672845.0,1700672868.0,98442738.0,1700672874.0,1700672879.0,5.0,,194.0,192.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489835107.0,2145852031.0,152093.0,524248.0,276.1,8.5,10825370.0,11293958.1
bwa_ID0000227,None,compute,0,1700672483.0,,,1700672488.0,1700672681.0,1700672700.0,114629828.1,1700672679.0,1700672773.0,1700672752.0,1700672764.0,76236315.0,1700672773.0,1700672778.0,5.0,,191.0,94.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.5,997976949.0,916464134.0,60802.0,223901.0,121.2,3.0,12474711.9,11455801.7
bwa_ID0000222,None,compute,0,1700672483.0,,,1700672488.0,1700672612.0,1700672642.0,134581615.8,1700672611.0,1700672799.0,1700672767.0,1700672792.0,92822033.0,1700672799.0,1700672804.0,5.0,,123.0,188.0,5.0,30.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.4,2489848091.0,2285068975.0,152109.0,558238.0,275.6,6.5,11856419.5,10881280.8
bwa_ID0000007,None,compute,0,1700672483.0,,,1700672488.0,1700672721.0,1700672740.0,115171714.8,1700672719.0,1700672834.0,1700672814.0,1700672825.0,82472769.0,1700672834.0,1700672839.0,5.0,,231.0,115.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,6.2,998027809.0,916464135.0,60940.0,223901.0,119.9,2.7,8316898.4,8331492.1
bwa_ID0000189,None,compute,0,1700672483.0,,,1700672488.0,1700672607.0,1700672636.0,133467219.0,1700672605.0,1700672804.0,1700672774.0,1700672797.0,97603319.0,1700672804.0,1700672809.0,5.0,,117.0,199.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,3.1,2489859520.0,2285068978.0,152154.0,558238.0,275.9,8.3,10374414.7,9935082.5
bwa_ID0000194,None,compute,0,1700672483.0,,,1700672488.0,1700672608.0,1700672628.0,105909770.3,1700672606.0,1700672713.0,1700672693.0,1700672704.0,82688143.0,1700672713.0,1700672718.0,5.0,,118.0,107.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,998009274.0,827549388.0,60885.0,202192.0,115.1,2.0,9980092.7,9194993.2
bwa_ID0000244,None,compute,0,1700672483.0,,,1700672488.0,1700672505.0,1700672532.0,146300172.9,1700672503.0,1700672683.0,1700672650.0,1700672672.0,101323580.0,1700672683.0,1700672688.0,5.0,,15.0,180.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,0.1,2489815399.0,2285068975.0,152031.0,558238.0,276.3,5.6,12449077.0,11425344.9
bcftools_ID0000279,None,compute,0,1700672483.0,,,1700672488.0,1700672491.0,1700672508.0,85734822.0,1700672489.0,1700672708.0,1700672696.0,1700672702.0,26788997.0,1700672708.0,1700672713.0,5.0,,1.0,219.0,5.0,17.0,868270653.0,6.0,159589811.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,176.1,0,0,1.3,502992932.0,158998018.0,54667.0,11198.0,175.1,0.6,1397202.6,441661.2
bwa_ID0000249,None,compute,0,1700672483.0,,,1700672488.0,1700672599.0,1700672618.0,112740535.6,1700672597.0,1700672693.0,1700672672.0,1700672683.0,81302916.0,1700672693.0,1700672698.0,5.0,,109.0,96.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,997974301.0,827549387.0,60795.0,202192.0,115.6,2.7,12474678.8,10344367.3
bwa_ID0000139,None,compute,0,1700672488.0,,,1700672493.0,1700672808.0,1700672851.0,40762864.4,1700672805.0,1700672929.0,1700672911.0,1700672923.0,80894444.0,1700672929.0,1700672934.0,5.0,,312.0,124.0,5.0,43.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,4.5,998014795.0,916464133.0,60898.0,223901.0,116.2,3.1,9980147.9,9164641.3
bwa_ID0000134,None,compute,0,1700672488.0,,,1700672493.0,1700672800.0,1700672830.0,127383909.5,1700672798.0,1700673009.0,1700672975.0,1700672998.0,97591401.0,1700673009.0,1700673014.0,5.0,,305.0,211.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.1,0,0,0.0,2489865840.0,2148956878.0,152174.0,525007.0,261.9,4.9,9959463.4,10233128.0
vcfutils_ID0000319,hdd_5,compute,0,1700672493.0,,,1700672498.0,1700672500.0,1700673095.0,56993628.4,1700672499.0,1700673535.0,1700673523.0,1700673526.0,541.0,1700673535.0,1700673540.0,5.0,,1.0,1036.0,5.0,595.0,368510645.0,3.0,1716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
bcftools_ID0000175,None,compute,0,1700672513.0,,,1700672518.0,1700672521.0,1700672537.0,59683152.8,1700672519.0,1700672558.0,1700672548.0,1700672551.0,554.0,1700672558.0,1700672563.0,5.0,,1.0,39.0,5.0,16.0,512392944.0,3.0,1717.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.6,0,0,,,,,,,,,
bcftools_ID0000147,None,compute,0,1700672543.0,,,1700672548.0,1700672551.0,1700672568.0,88307243.0,1700672549.0,1700672773.0,1700672762.0,1700672766.0,34819373.0,1700672773.0,1700672778.0,5.0,,1.0,224.0,5.0,17.0,868270654.0,4.0,159589812.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,180.2,0,0,1.5,504778109.0,159589940.0,54867.0,11241.0,179.0,1.3,1364265.2,431324.2
bcftools_ID0000312,None,compute,0,1700672543.0,,,1700672548.0,1700672551.0,1700672568.0,97195671.6,1700672549.0,1700672768.0,1700672756.0,1700672761.0,35030858.0,1700672768.0,1700672773.0,5.0,,1.0,219.0,5.0,17.0,868270653.0,5.0,159589810.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,175.0,0,0,0.8,503885970.0,159277928.0,54769.0,11218.0,174.3,0.5,1399683.2,442438.7
bcftools_ID0000268,None,compute,0,1700672558.0,,,1700672563.0,1700672565.0,1700672583.0,85301043.0,1700672563.0,1700672788.0,1700672775.0,1700672780.0,32882352.0,1700672788.0,1700672793.0,5.0,,0.0,225.0,5.0,18.0,868270653.0,5.0,159589814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,180.2,0,0,1.1,492159962.0,155406825.0,53502.0,10936.0,174.5,1.2,1367111.0,431685.6
vcfutils_ID0000176,None,compute,0,1700672563.0,,,1700672568.0,1700672571.0,1700672584.0,56877397.4,1700672569.0,1700672598.0,1700672589.0,1700672593.0,537.0,1700672598.0,1700672603.0,5.0,,1.0,29.0,5.0,13.0,368510645.0,4.0,1716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
bcftools_ID0000236,None,compute,0,1700672563.0,,,1700672568.0,1700672571.0,1700672585.0,72260698.0,1700672569.0,1700672608.0,1700672595.0,1700672598.0,7916.0,1700672608.0,1700672613.0,5.0,,1.0,39.0,5.0,14.0,528098738.0,3.0,26431.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.7,0,0,,,,,,,,,
bcftools_ID0000159,None,compute,0,1700672568.0,,,1700672573.0,1700672577.0,1700672597.0,64922787.9,1700672574.0,1700672628.0,1700672616.0,1700672620.0,7529.0,1700672628.0,1700672633.0,5.0,,1.0,54.0,5.0,20.0,528098741.0,4.0,26431.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.7,0,0,0.0,146768413.0,16844.0,20996.0,1.0,3.3,0.1,7338420.7,1684.4
bcftools_ID0000115,None,compute,0,1700672593.0,,,1700672598.0,1700672601.0,1700672618.0,52817155.0,1700672599.0,1700672638.0,1700672627.0,1700672631.0,7047.0,1700672638.0,1700672643.0,5.0,,1.0,39.0,5.0,17.0,528098740.0,4.0,26430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,4.0,0,0,,,,,,,,,
samtools_ID0000294,None,compute,0,1700672603.0,,,1700672608.0,1700672610.0,1700672632.0,89771032.7,1700672608.0,1700672763.0,1700672747.0,1700672754.0,66903077.0,1700672763.0,1700672768.0,5.0,,0.0,155.0,5.0,22.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-32-35,samtools,/srv/samtools,,98.4,0,0,0.5,2377863425.0,1057222860.0,491155.0,42975.0,91.7,3.3,11889317.1,5286114.3
bcftools_ID0000169,None,compute,0,1700672608.0,,,1700672613.0,1700672615.0,1700672633.0,84823042.7,1700672613.0,1700672894.0,1700672881.0,1700672885.0,34272770.0,1700672894.0,1700672899.0,5.0,,0.0,281.0,5.0,18.0,868270653.0,4.0,159589810.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,182.9,0,0,1.2,503917484.0,159277928.0,54919.0,11218.0,179.6,3.1,1049828.1,331829.0
bcftools_ID0000049,None,compute,0,1700672608.0,,,1700672613.0,1700672615.0,1700672630.0,74926698.5,1700672613.0,1700672653.0,1700672639.0,1700672642.0,8289.0,1700672653.0,1700672658.0,5.0,,0.0,40.0,5.0,15.0,528098559.0,3.0,26429.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.7,0,0,,,,,,,,,
samtools_ID0000085,None,compute,0,1700672613.0,,,1700672618.0,1700672628.0,1700672648.0,107285668.7,1700672626.0,1700672783.0,1700672767.0,1700672775.0,63417774.0,1700672783.0,1700672788.0,5.0,,8.0,157.0,5.0,20.0,1284963413.0,8.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,93.9,0,0,2.2,2291209381.0,1029158265.0,469862.0,41987.0,84.5,2.4,10910520.9,4900753.6
samtools_ID0000184,None,compute,0,1700672613.0,,,1700672618.0,1700672624.0,1700672644.0,118095686.2,1700672622.0,1700672788.0,1700672774.0,1700672782.0,60434128.0,1700672788.0,1700672793.0,5.0,,4.0,166.0,5.0,20.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-44-47,samtools,/srv/samtools,,95.2,0,0,0.6,2856830784.0,1482035846.0,517042.0,63205.0,85.0,2.5,12421003.4,6443634.1
vcfutils_ID0000237,None,compute,0,1700672613.0,,,1700672618.0,1700672620.0,1700672634.0,56171115.0,1700672619.0,1700672653.0,1700672640.0,1700672643.0,8312.0,1700672653.0,1700672658.0,5.0,,1.0,34.0,5.0,14.0,368535359.0,3.0,26414.0,poseidon,condorpool,poseidon-worker-2-container-40-43,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
samtools_ID0000074,None,compute,0,1700672618.0,,,1700672623.0,1700672631.0,1700672649.0,118491314.6,1700672629.0,1700672778.0,1700672763.0,1700672770.0,67348624.0,1700672778.0,1700672783.0,5.0,,6.0,149.0,5.0,18.0,1284963413.0,7.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,95.7,0,0,0.7,2988193745.0,1495126147.0,541065.0,63499.0,88.2,2.4,14940968.7,7475630.7
bcftools_ID0000038,None,compute,0,1700672628.0,,,1700672633.0,1700672639.0,1700672653.0,79881951.2,1700672637.0,1700672673.0,1700672663.0,1700672666.0,7578.0,1700672673.0,1700672678.0,5.0,,4.0,36.0,5.0,14.0,528098558.0,3.0,26430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.8,0,0,,,,,,,,,
vcfutils_ID0000160,None,compute,0,1700672633.0,,,1700672638.0,1700672650.0,1700672664.0,58398490.0,1700672648.0,1700672683.0,1700672669.0,1700672673.0,6751.0,1700672683.0,1700672688.0,5.0,,10.0,35.0,5.0,14.0,368535359.0,4.0,26423.0,poseidon,condorpool,poseidon-worker-2-container-36-39,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
vcfutils_ID0000116,None,compute,0,1700672643.0,,,1700672648.0,1700673094.0,1700673383.0,1308663.2,1700673089.0,1700673535.0,1700673523.0,1700673526.0,8249.0,1700673535.0,1700673540.0,5.0,,441.0,446.0,5.0,289.0,368535358.0,3.0,26421.0,poseidon,condorpool,poseidon-worker-1-container-36-39,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
vcfutils_ID0000050,None,compute,0,1700672658.0,,,1700672663.0,1700672665.0,1700672679.0,56218380.2,1700672664.0,1700672693.0,1700672684.0,1700672688.0,8296.0,1700672693.0,1700672698.0,5.0,,1.0,29.0,5.0,14.0,368535357.0,4.0,26417.0,poseidon,condorpool,poseidon-worker-2-container-8-11,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
vcfutils_ID0000039,None,compute,0,1700672678.0,,,1700672683.0,1700672686.0,1700672700.0,52295721.3,1700672684.0,1700672718.0,1700672705.0,1700672708.0,8272.0,1700672718.0,1700672723.0,5.0,,1.0,34.0,5.0,14.0,368535358.0,3.0,26416.0,poseidon,condorpool,poseidon-worker-2-container-0-3,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
samtools_ID0000245,None,compute,0,1700672688.0,,,1700672693.0,1700672696.0,1700672732.0,92004629.7,1700672694.0,1700673049.0,1700673012.0,1700673041.0,42901178.0,1700673049.0,1700673054.0,5.0,,1.0,355.0,5.0,36.0,2653555020.0,29.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,226.5,0,0,2.0,7243651354.0,3363207548.0,1337242.0,149937.0,215.8,6.4,13930098.8,6594524.6
samtools_ID0000289,None,compute,0,1700672688.0,,,1700672693.0,1700672710.0,1700672741.0,112737274.6,1700672708.0,1700673034.0,1700672991.0,1700673027.0,33682375.0,1700673034.0,1700673039.0,5.0,,15.0,326.0,5.0,31.0,2653555020.0,36.0,1215346883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,221.3,0,0,3.0,7251279377.0,3373408542.0,1342447.0,150297.0,213.4,4.7,15763650.8,7333496.8
bcftools_ID0000027,None,compute,0,1700672688.0,,,1700672693.0,1700672696.0,1700672711.0,74134538.5,1700672694.0,1700672738.0,1700672723.0,1700672727.0,6560.0,1700672738.0,1700672743.0,5.0,,1.0,44.0,5.0,15.0,528098559.0,4.0,26430.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.8,0,0,,,,,,,,,
samtools_ID0000250,None,compute,0,1700672698.0,,,1700672703.0,1700672711.0,1700672734.0,77819666.5,1700672709.0,1700672869.0,1700672854.0,1700672861.0,67907517.0,1700672869.0,1700672874.0,5.0,,6.0,160.0,5.0,23.0,1284963414.0,7.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,98.3,0,0,2.5,2329564796.0,1041733057.0,479330.0,42438.0,89.5,3.4,11093165.7,4960633.6
samtools_ID0000179,None,compute,0,1700672703.0,,,1700672708.0,1700672710.0,1700672746.0,97528399.0,1700672709.0,1700673019.0,1700672997.0,1700673011.0,90781388.0,1700673019.0,1700673024.0,5.0,,1.0,310.0,5.0,36.0,2653555020.0,14.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-36-39,samtools,/srv/samtools,,221.4,0,0,2.9,7278154769.0,3375626530.0,1345340.0,150417.0,214.0,5.0,15822075.6,7338318.5
samtools_ID0000080,None,compute,0,1700672713.0,,,1700672718.0,1700672733.0,1700672766.0,103699966.0,1700672729.0,1700673049.0,1700673027.0,1700673042.0,84119580.0,1700673049.0,1700673054.0,5.0,,11.0,320.0,5.0,33.0,2653555019.0,15.0,1215346882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,samtools,/srv/samtools,,223.7,0,0,1.8,7128622214.0,3356563623.0,1325656.0,149539.0,211.3,5.5,14851296.3,6992840.9
bcftools_ID0000280,None,compute,0,1700672713.0,,,1700672718.0,1700672721.0,1700672735.0,73611783.0,1700672719.0,1700672758.0,1700672745.0,1700672750.0,6325.0,1700672758.0,1700672763.0,5.0,,1.0,39.0,5.0,14.0,528098739.0,5.0,26431.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.8,0,0,,,,,,,,,
samtools_ID0000195,None,compute,0,1700672718.0,,,1700672723.0,1700672736.0,1700672755.0,117442247.8,1700672734.0,1700672889.0,1700672872.0,1700672880.0,65941001.0,1700672889.0,1700672894.0,5.0,,11.0,155.0,5.0,19.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-8-11,samtools,/srv/samtools,,94.2,0,0,0.2,3056477052.0,1483811571.0,537583.0,63285.0,87.4,2.4,14554652.6,7065769.4
samtools_ID0000069,None,compute,0,1700672728.0,,,1700672733.0,1700672763.0,1700672810.0,68692159.7,1700672761.0,1700673094.0,1700673072.0,1700673085.0,91025873.0,1700673094.0,1700673099.0,5.0,,28.0,333.0,5.0,47.0,2653555019.0,13.0,1215346881.0,poseidon,condorpool,poseidon-worker-2-container-32-35,samtools,/srv/samtools,,221.7,0,0,2.1,7386779320.0,3354261279.0,1357580.0,149261.0,212.0,5.6,15075059.8,7136726.1
vcfutils_ID0000028,None,compute,0,1700672743.0,,,1700672748.0,1700672758.0,1700672771.0,55981756.6,1700672756.0,1700672788.0,1700672777.0,1700672780.0,7351.0,1700672788.0,1700672793.0,5.0,,8.0,32.0,5.0,13.0,368535358.0,3.0,26416.0,poseidon,condorpool,poseidon-worker-2-container-0-3,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
vcfutils_ID0000281,None,compute,0,1700672763.0,,,1700672768.0,1700672771.0,1700672785.0,53825825.0,1700672769.0,1700672804.0,1700672791.0,1700672794.0,8116.0,1700672804.0,1700672809.0,5.0,,1.0,35.0,5.0,14.0,368535359.0,3.0,26418.0,poseidon,condorpool,poseidon-worker-2-container-40-43,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
bcftools_ID0000295,None,compute,0,1700672768.0,,,1700672773.0,1700672776.0,1700672794.0,51132198.0,1700672774.0,1700672889.0,1700672874.0,1700672879.0,28823082.0,1700672889.0,1700672894.0,5.0,,1.0,115.0,5.0,18.0,584745097.0,5.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.3,0,0,0.1,216941866.0,141055282.0,21820.0,11373.0,67.6,0.3,1549584.8,1007537.7
bcftools_ID0000313,None,compute,0,1700672773.0,,,1700672778.0,1700672780.0,1700672796.0,60279995.7,1700672778.0,1700672819.0,1700672807.0,1700672810.0,7303.0,1700672819.0,1700672824.0,5.0,,0.0,41.0,5.0,16.0,528098738.0,3.0,26431.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.7,0,0,0.0,159831244.0,26431.0,22908.0,3.0,3.6,0.0,15983124.4,2643.1
samtools_ID0000228,None,compute,0,1700672778.0,,,1700672783.0,1700672788.0,1700672811.0,79365097.1,1700672786.0,1700672944.0,1700672927.0,1700672935.0,67279991.0,1700672944.0,1700672949.0,5.0,,3.0,158.0,5.0,23.0,1284963414.0,8.0,512510935.0,poseidon,condorpool,poseidon-worker-2-container-24-27,samtools,/srv/samtools,,96.8,0,0,1.3,3101089781.0,1496640721.0,548988.0,63703.0,90.3,3.7,14767094.2,7126860.6
bcftools_ID0000148,None,compute,0,1700672778.0,,,1700672783.0,1700672785.0,1700672801.0,66410052.9,1700672784.0,1700672824.0,1700672810.0,1700672813.0,8644.0,1700672824.0,1700672829.0,5.0,,1.0,40.0,5.0,16.0,528098740.0,3.0,26431.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.7,0,0,,,,,,,,,
bcftools_ID0000075,None,compute,0,1700672783.0,,,1700672788.0,1700672791.0,1700672806.0,77440728.0,1700672789.0,1700672899.0,1700672885.0,1700672889.0,31833569.0,1700672899.0,1700672904.0,5.0,,1.0,110.0,5.0,15.0,584745096.0,4.0,143883727.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,69.6,0,0,0.2,215439781.0,140057453.0,21669.0,11289.0,67.4,0.4,1538855.6,1000410.4
bcftools_ID0000086,None,compute,0,1700672788.0,,,1700672793.0,1700672796.0,1700672813.0,65737168.0,1700672794.0,1700672904.0,1700672893.0,1700672898.0,25882682.0,1700672904.0,1700672909.0,5.0,,1.0,110.0,5.0,17.0,584745096.0,5.0,143883727.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,70.2,0,0,0.8,212397792.0,138137403.0,21378.0,11136.0,66.8,0.6,1517127.1,986695.7
bcftools_ID0000269,None,compute,0,1700672793.0,,,1700672799.0,1700672803.0,1700672817.0,71356294.0,1700672801.0,1700672839.0,1700672828.0,1700672831.0,7248.0,1700672839.0,1700672844.0,6.0,,2.0,38.0,5.0,14.0,528098742.0,3.0,26429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,3.8,0,0,,,,,,,,,
bcftools_ID0000185,None,compute,0,1700672793.0,,,1700672799.0,1700672806.0,1700672821.0,71748849.9,1700672804.0,1700672914.0,1700672900.0,1700672904.0,31737323.0,1700672914.0,1700672919.0,6.0,,5.0,110.0,5.0,15.0,584745097.0,4.0,143884014.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bcftools,/opt/software/install/bcftools/1.15.1/bin/bcftools,,68.9,0,0,0.8,216356254.0,140679138.0,21757.0,11342.0,67.1,0.3,1545401.8,1004851.0
samtools_ID0000327,None,compute,0,1700672799.0,,,1700672804.0,1700672819.0,1700672840.0,91521665.2,1700672817.0,1700672979.0,1700672965.0,1700672973.0,67326984.0,1700672979.0,1700672984.0,5.0,,13.0,162.0,5.0,21.0,1284963414.0,8.0,512510936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,93.9,0,0,0.3,2366173021.0,1050270341.0,489281.0,42653.0,87.4,2.3,10755331.9,4773956.1
samtools_ID0000223,None,compute,0,1700672804.0,,,1700672809.0,1700672822.0,1700672858.0,92557968.4,1700672820.0,1700673124.0,1700673103.0,1700673116.0,90810683.0,1700673124.0,1700673129.0,5.0,,11.0,304.0,5.0,36.0,2653555020.0,13.0,1215346884.0,poseidon,condorpool,poseidon-worker-2-container-20-23,samtools,/srv/samtools,,221.4,0,0,1.3,7182094954.0,3350871330.0,1326350.0,149437.0,210.1,4.9,15960211.0,7446380.7
samtools_ID0000190,None,compute,0,1700672809.0,,,1700672814.0,1700673094.0,1700673522.0,6309918.9,1700673089.0,1700676245.0,1700676222.0,1700676238.0,76661801.0,1700676245.0,1700676250.0,5.0,,275.0,3156.0,5.0,428.0,2653555020.0,16.0,1215346884.0,poseidon,condorpool,poseidon-worker-1-container-40-43,samtools,/srv/samtools,,215.5,0,0,1.5,7453434964.0,3375626534.0,1372818.0,150417.0,211.3,5.0,1530479.5,6369106.7
samtools_ID0000019,None,compute,0,1700672814.0,,,1700672819.0,1700672869.0,1700672893.0,81394163.5,1700672867.0,1700673029.0,1700673012.0,1700673022.0,51402153.0,1700673029.0,1700673034.0,5.0,,48.0,162.0,5.0,24.0,1284963413.0,10.0,512510932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,93.6,0,0,0.2,2337991318.0,1038780814.0,483035.0,42194.0,84.4,3.3,11133292.0,4946575.3
vcfutils_ID0000314,None,compute,0,1700672824.0,,,1700672829.0,1700672833.0,1700672847.0,57951924.8,1700672832.0,1700672864.0,1700672853.0,1700672856.0,8309.0,1700672864.0,1700672869.0,5.0,,3.0,32.0,5.0,14.0,368535359.0,3.0,26418.0,poseidon,condorpool,poseidon-worker-2-container-20-23,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
vcfutils_ID0000149,None,compute,0,1700672829.0,,,1700672834.0,1700672840.0,1700672855.0,52509721.6,1700672838.0,1700672874.0,1700672861.0,1700672864.0,8336.0,1700672874.0,1700672879.0,5.0,,4.0,36.0,5.0,15.0,368535359.0,3.0,26418.0,poseidon,condorpool,poseidon-worker-2-container-40-43,vcfutils,/opt/software/install/bcftools/1.15.1/bin/vcfutils.pl,,0.0,0,0,,,,,,,,,
samtools_ID0000008,None,compute,0,1700672839.0,,,1700672844.0,1700672873.0,1700672895.0,93965755.5,1700672871.0,1700673019.0,1700673003.0,1700673010.0,65434231.0,1700673019.0,1700673024.0,5.0,,27.0,148.0,5.0,22.0,1284963413.0,7.0,512510933.0,poseidon,condorpool,poseidon-worker-2-container-40-43,samtools,/srv/samtools,,93.7,0,0,0.8,2901077988.0,1485135163.0,532410.0,62990.0,83.5,2.7,15268831.5,7816500.9
