,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700821802.0,,,1700821808.0,1700821843.0,1700822039.0,10151584.7,1700821839.0,1700822068.0,1700822056.0,1700822060.0,2367349.0,1700822068.0,1700822073.0,6.0,,31.0,229.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7165708.0,4630042.0,579.0,10.0,1.2,0.1,358285.4,231502.1
bwa_ID0000221,None,compute,0,1700821802.0,,,1700821808.0,1700821839.0,1700822031.0,4306783.2,1700821826.0,1700822063.0,1700822053.0,1700822056.0,2319871.0,1700822063.0,1700822068.0,6.0,,18.0,237.0,5.0,192.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18797723.0,12732608.0,869.0,26.0,1.6,0.1,939886.2,1273260.8
bwa_ID0000100,None,compute,0,1700821802.0,,,1700821808.0,1700821831.0,1700822070.0,7032535.9,1700821827.0,1700822229.0,1700822207.0,1700822211.0,2323074.0,1700822229.0,1700822234.0,6.0,,19.0,402.0,5.0,239.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,18.6,18811609.0,10417648.0,920.0,23.0,1.7,0.1,376232.2,520882.4
bwa_ID0000243,None,compute,0,1700821802.0,,,1700821807.0,1700821880.0,1700822070.0,21650076.0,1700821827.0,1700822229.0,1700822207.0,1700822211.0,2392628.0,1700822229.0,1700822234.0,5.0,,20.0,402.0,5.0,190.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,18.6,18810230.0,10417648.0,917.0,23.0,1.7,0.0,376204.6,520882.4
bwa_ID0000001,hdd_5,compute,0,1700821802.0,,,1700821807.0,1700821880.0,1700822070.0,20394157.8,1700821827.0,1700822229.0,1700822207.0,1700822211.0,2375923.0,1700822229.0,1700822234.0,5.0,,20.0,402.0,5.0,190.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,20.6,18857178.0,12732617.0,1109.0,27.0,1.8,0.1,104762.1,424420.6
bwa_ID0000067,None,compute,0,1700821802.0,,,1700821808.0,1700821831.0,1700822089.0,5159300.1,1700821826.0,1700822279.0,1700822211.0,1700822215.0,2301226.0,1700822279.0,1700822284.0,6.0,,18.0,453.0,5.0,258.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,18875219.0,10417648.0,1163.0,23.0,1.5,0.1,94376.1,347254.9
bwa_ID0000012,hdd_5,compute,0,1700821802.0,,,1700821807.0,1700821843.0,1700822041.0,12194737.1,1700821839.0,1700822068.0,1700822056.0,1700822060.0,2399265.0,1700822068.0,1700822073.0,5.0,,32.0,229.0,5.0,198.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.7,18795964.0,10417648.0,859.0,23.0,1.3,0.1,1879596.4,1041764.8
bwa_ID0000122,None,compute,0,1700821802.0,,,1700821807.0,1700821880.0,1700822070.0,20373764.7,1700821827.0,1700822229.0,1700822207.0,1700822211.0,2377003.0,1700822229.0,1700822234.0,5.0,,20.0,402.0,5.0,190.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,18.5,18811611.0,10417648.0,920.0,23.0,1.7,0.1,376232.2,520882.4
bwa_ID0000111,None,compute,0,1700821802.0,,,1700821807.0,1700821880.0,1700822070.0,21722707.5,1700821827.0,1700822229.0,1700822207.0,1700822211.0,2366688.0,1700822229.0,1700822234.0,5.0,,20.0,402.0,5.0,190.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,18.6,18842807.0,10417648.0,989.0,23.0,1.7,0.0,376856.1,520882.4
bwa_ID0000232,None,compute,0,1700821802.0,,,1700821807.0,1700821831.0,1700822089.0,4294279.2,1700821826.0,1700822279.0,1700822211.0,1700822215.0,2293669.0,1700822279.0,1700822284.0,5.0,,19.0,453.0,5.0,258.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.3,18894255.0,10417648.0,1205.0,23.0,1.6,0.1,94471.3,347254.9
bwa_ID0000210,hdd_5,compute,0,1700821802.0,,,1700821807.0,1700821881.0,1700822115.0,1982230.3,1700821828.0,1700822279.0,1700822212.0,1700822216.0,2350722.0,1700822279.0,1700822284.0,5.0,,21.0,451.0,5.0,234.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700821802.0,,,1700821807.0,1700821839.0,1700822031.0,3875900.6,1700821827.0,1700822063.0,1700822053.0,1700822056.0,2361684.0,1700822063.0,1700822068.0,5.0,,20.0,236.0,5.0,192.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18830538.0,12732608.0,941.0,26.0,1.6,0.0,941526.9,1273260.8
bwa_ID0000056,None,compute,0,1700821802.0,,,1700821807.0,1700821839.0,1700822031.0,4321905.4,1700821827.0,1700822063.0,1700822053.0,1700822056.0,2355116.0,1700822063.0,1700822068.0,5.0,,20.0,236.0,5.0,192.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18800501.0,12732608.0,875.0,26.0,1.5,0.0,940025.1,1273260.8
bwa_ID0000199,hdd_5,compute,0,1700821802.0,,,1700821807.0,1700821842.0,1700822043.0,3116191.2,1700821828.0,1700822068.0,1700822056.0,1700822060.0,2377347.0,1700822068.0,1700822073.0,5.0,,21.0,240.0,5.0,201.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,hdd_5,compute,0,1700821802.0,,,1700821807.0,1700821841.0,1700822043.0,3079873.9,1700821827.0,1700822068.0,1700822056.0,1700822060.0,2373160.0,1700822068.0,1700822073.0,5.0,,20.0,241.0,5.0,202.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700821802.0,,,1700821807.0,1700821831.0,1700822089.0,5158477.3,1700821826.0,1700822279.0,1700822211.0,1700822215.0,2296421.0,1700822279.0,1700822284.0,5.0,,19.0,453.0,5.0,258.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,18890457.0,10417648.0,1196.0,23.0,1.5,0.1,94452.3,347254.9
bwa_ID0000298,None,compute,0,1700821802.0,,,1700821807.0,1700821839.0,1700822031.0,3888655.2,1700821827.0,1700822063.0,1700822053.0,1700822056.0,2328199.0,1700822063.0,1700822068.0,5.0,,20.0,236.0,5.0,192.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,18797757.0,12732608.0,869.0,26.0,1.6,0.0,939887.8,1273260.8
bwa_ID0000276,None,compute,0,1700821802.0,,,1700821807.0,1700821831.0,1700822089.0,5159906.6,1700821827.0,1700822279.0,1700822210.0,1700822214.0,2427083.0,1700822279.0,1700822284.0,5.0,,20.0,452.0,5.0,258.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,18890479.0,10417648.0,1196.0,23.0,1.5,0.1,94452.4,347254.9
bwa_ID0000254,None,compute,0,1700821802.0,,,1700821807.0,1700821831.0,1700822089.0,5157466.4,1700821827.0,1700822279.0,1700822211.0,1700822215.0,2272609.0,1700822279.0,1700822284.0,5.0,,20.0,452.0,5.0,258.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.3,18876808.0,10417648.0,1166.0,23.0,1.5,0.1,94384.0,347254.9
bwa_ID0000034,None,compute,0,1700821802.0,,,1700821807.0,1700821828.0,1700822031.0,4472978.5,1700821826.0,1700822063.0,1700822053.0,1700822056.0,2351059.0,1700822063.0,1700822068.0,5.0,,19.0,237.0,5.0,203.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,18799124.0,12732608.0,872.0,26.0,1.5,0.0,939956.2,1273260.8
bwa_ID0000177,None,compute,0,1700821802.0,,,1700821807.0,1700821842.0,1700822039.0,10058536.8,1700821828.0,1700822068.0,1700822056.0,1700822060.0,2387921.0,1700822068.0,1700822073.0,5.0,,21.0,240.0,5.0,197.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7163046.0,4630042.0,573.0,10.0,1.2,0.0,358152.3,231502.1
bwa_ID0000035,hdd_5,compute,0,1700822068.0,,,1700822073.0,1700822089.0,1700822232.0,64119782.9,1700822087.0,1700823329.0,1700823154.0,1700823253.0,23020310.0,1700823329.0,1700823334.0,5.0,,14.0,1242.0,5.0,143.0,2862781034.0,99.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,533.5,2490414140.0,2285068974.0,154431.0,558238.0,279.4,5.2,1383563.4,3130231.5
bwa_ID0000227,None,compute,0,1700822068.0,,,1700822073.0,1700822110.0,1700822278.0,17887860.1,1700822090.0,1700822669.0,1700822650.0,1700822662.0,78119981.0,1700822669.0,1700822674.0,5.0,,17.0,579.0,5.0,168.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.9,998149742.0,916464133.0,61501.0,223901.0,117.5,3.6,1814817.7,11455801.7
bwa_ID0000040,None,compute,0,1700822068.0,,,1700822073.0,1700822089.0,1700822222.0,35080246.0,1700822087.0,1700823164.0,1700823147.0,1700823158.0,81542998.0,1700823164.0,1700823169.0,5.0,,14.0,1077.0,5.0,133.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.4,0,0,3.4,998628588.0,916464133.0,63421.0,223901.0,130.2,3.5,545698.7,10182934.8
bwa_ID0000222,None,compute,0,1700822068.0,,,1700822073.0,1700822089.0,1700822230.0,21367554.4,1700822087.0,1700823254.0,1700823153.0,1700823183.0,76338375.0,1700823254.0,1700823259.0,5.0,,14.0,1167.0,5.0,141.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,1.0,2490419223.0,2285068976.0,154449.0,558238.0,282.8,7.5,1375922.2,14281681.1
bwa_ID0000062,hdd_5,compute,0,1700822068.0,,,1700822073.0,1700822110.0,1700822282.0,17626132.6,1700822090.0,1700822764.0,1700822654.0,1700822665.0,84579433.0,1700822764.0,1700822769.0,5.0,,17.0,674.0,5.0,172.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,34.8,998212895.0,916464132.0,61756.0,223901.0,117.1,3.0,1386406.8,10182934.8
bwa_ID0000057,None,compute,0,1700822068.0,,,1700822073.0,1700822110.0,1700822292.0,32073092.1,1700822090.0,1700823674.0,1700823151.0,1700823645.0,4626031.0,1700823674.0,1700823679.0,5.0,,17.0,1584.0,5.0,182.0,2862781034.0,494.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,2.3,2490291434.0,2285068974.0,153939.0,558238.0,264.7,6.8,1694075.8,12694827.6
bwa_ID0000084,hdd_5,compute,0,1700822068.0,,,1700822073.0,1700822089.0,1700822224.0,37901124.6,1700822087.0,1700823169.0,1700823147.0,1700823160.0,67703967.0,1700823169.0,1700823174.0,5.0,,14.0,1082.0,5.0,135.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.6,0,0,323.5,998630419.0,916464133.0,63418.0,223901.0,132.3,3.6,548698.0,11455801.7
bwa_ID0000299,None,compute,0,1700822068.0,,,1700822073.0,1700822089.0,1700822232.0,62043932.2,1700822088.0,1700823254.0,1700823154.0,1700823186.0,70155225.0,1700823254.0,1700823259.0,5.0,,15.0,1166.0,5.0,143.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,1.6,2490419154.0,2285068975.0,154449.0,558238.0,282.4,6.8,1375922.2,14281681.1
bwa_ID0000304,hdd_5,compute,0,1700822068.0,,,1700822073.0,1700822089.0,1700822223.0,36569646.8,1700822087.0,1700823164.0,1700823147.0,1700823158.0,81594316.0,1700823164.0,1700823169.0,5.0,,14.0,1077.0,5.0,134.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.6,0,0,321.6,998625303.0,916464134.0,63406.0,223901.0,132.0,4.8,548695.2,10182934.8
bwa_ID0000079,None,compute,0,1700822068.0,,,1700822073.0,1700822089.0,1700822239.0,20005307.1,1700822087.0,1700823254.0,1700823154.0,1700823183.0,76634553.0,1700823254.0,1700823259.0,5.0,,14.0,1167.0,5.0,150.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,1.1,2490408951.0,2285068974.0,154413.0,558238.0,281.5,8.0,1391289.9,14281681.1
bwa_ID0000321,None,compute,0,1700822073.0,,,1700822078.0,1700822560.0,1700822664.0,155699717.1,1700822309.0,1700823689.0,1700823645.0,1700823669.0,93911267.0,1700823689.0,1700823694.0,5.0,,231.0,1380.0,5.0,104.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.3,0,0,9.7,2490030596.0,2285068975.0,152889.0,558238.0,262.4,7.0,3233806.0,4154670.9
bwa_ID0000326,hdd_5,compute,0,1700822073.0,,,1700822078.0,1700822560.0,1700822659.0,115870859.0,1700822309.0,1700823669.0,1700823151.0,1700823167.0,55580790.0,1700823669.0,1700823674.0,5.0,,231.0,1360.0,5.0,99.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.7,0,0,269.2,998221179.0,916464133.0,61777.0,223901.0,112.5,3.4,1367426.3,10182934.8
bwa_ID0000288,None,compute,0,1700822073.0,,,1700822078.0,1700822090.0,1700822242.0,50471373.9,1700822089.0,1700823254.0,1700823153.0,1700823183.0,76340151.0,1700823254.0,1700823259.0,5.0,,11.0,1165.0,5.0,152.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.9,2490405030.0,2285068975.0,154398.0,558238.0,281.1,7.8,1399103.9,14281681.1
bwa_ID0000293,None,compute,0,1700822073.0,,,1700822078.0,1700822110.0,1700822276.0,18852526.2,1700822090.0,1700822669.0,1700822650.0,1700822661.0,84025131.0,1700822669.0,1700822674.0,5.0,,12.0,579.0,5.0,166.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,1.2,998150911.0,916464133.0,61504.0,223901.0,116.3,2.6,1814819.8,11455801.7
bwa_ID0000095,None,compute,0,1700822073.0,,,1700822078.0,1700822216.0,1700822235.0,115577905.6,1700822214.0,1700823164.0,1700823147.0,1700823159.0,79133546.0,1700823164.0,1700823169.0,5.0,,136.0,950.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,9.3,998623799.0,916464132.0,63382.0,223901.0,131.6,3.2,554791.0,11455801.7
bwa_ID0000018,None,compute,0,1700822073.0,,,1700822078.0,1700822763.0,1700823152.0,3611858.4,1700822668.0,1700824295.0,1700823815.0,1700824227.0,2223019.0,1700824295.0,1700824300.0,5.0,,590.0,1627.0,5.0,389.0,1370986186.0,412.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,1.8,998330433.0,916464133.0,62212.0,223901.0,114.8,2.9,978755.3,13092344.8
bwa_ID0000013,None,compute,0,1700822073.0,,,1700822078.0,1700822762.0,1700823159.0,7368164.1,1700822667.0,1700824540.0,1700824293.0,1700824531.0,9626457.0,1700824540.0,1700824545.0,5.0,,589.0,1873.0,5.0,397.0,2862781034.0,238.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.2,0,0,0.6,2490535404.0,2285068978.0,154908.0,558238.0,260.1,6.4,1174780.9,11425344.9
bwa_ID0000150,None,compute,0,1700822073.0,,,1700822078.0,1700822110.0,1700822276.0,18784686.1,1700822090.0,1700822764.0,1700822650.0,1700822665.0,58606005.0,1700822764.0,1700822769.0,5.0,,12.0,674.0,5.0,166.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.6,998149693.0,916464133.0,61501.0,223901.0,116.1,3.3,1814817.6,11455801.7
bwa_ID0000145,None,compute,0,1700822073.0,,,1700822078.0,1700822110.0,1700822285.0,35070584.0,1700822090.0,1700823159.0,1700823033.0,1700823151.0,19397919.0,1700823159.0,1700823164.0,5.0,,12.0,1069.0,5.0,175.0,2862781034.0,118.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,1.0,2490005510.0,2285068977.0,152796.0,558238.0,264.3,7.0,3507050.0,13441582.2
bwa_ID0000090,None,compute,0,1700822073.0,,,1700822078.0,1700822560.0,1700822664.0,156504812.1,1700822309.0,1700823689.0,1700823645.0,1700823669.0,93892413.0,1700823689.0,1700823694.0,5.0,,231.0,1380.0,5.0,104.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.6,0,0,12.8,2490030473.0,2285068974.0,152889.0,558238.0,260.9,7.8,3233805.8,15233793.2
bwa_ID0000200,None,compute,0,1700822073.0,,,1700822078.0,1700822110.0,1700822287.0,34482599.7,1700822090.0,1700823159.0,1700823033.0,1700823151.0,19398186.0,1700823159.0,1700823164.0,5.0,,12.0,1069.0,5.0,177.0,2862781034.0,118.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,0.0,2490004160.0,2145852031.0,152792.0,524248.0,264.6,6.8,3507048.1,12622659.0
bwa_ID0000205,None,compute,0,1700822073.0,,,1700822078.0,1700822089.0,1700822222.0,10899457.8,1700822087.0,1700823169.0,1700823147.0,1700823160.0,72148002.0,1700823169.0,1700823174.0,5.0,,9.0,1082.0,5.0,133.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.0,0,0,10.9,998628967.0,916464134.0,63424.0,223901.0,131.2,3.1,545698.9,10182934.8
bwa_ID0000178,None,compute,0,1700822073.0,,,1700822078.0,1700822560.0,1700822664.0,155920333.3,1700822309.0,1700823949.0,1700823669.0,1700823814.0,15695094.0,1700823949.0,1700823954.0,5.0,,231.0,1640.0,5.0,104.0,2862781034.0,145.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.7,0,0,4.4,2490401416.0,2285068977.0,154368.0,558238.0,258.9,7.1,1415000.8,13441582.2
