,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906789.0,1660906789.0,1660906794.0,5.0,,20.0,1662.0,5.0,228.0,1014254291.0,4.0,433968.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9776/pegasus.C1Ri2hZgS/individuals,,908.9,0,0
individuals_ID0000080,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906684.0,1660906684.0,1660906689.0,5.0,,20.0,1557.0,5.0,241.0,1014254291.0,5.0,586102.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7913/pegasus.suSXc99tz/individuals,,932.3,0,0
individuals_ID0000094,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906739.0,1660906739.0,1660906744.0,5.0,,22.0,1610.0,5.0,116.0,1014254291.0,4.0,446682.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5711/pegasus.ieNKePCV7/individuals,,938.5,0,0
individuals_ID0000093,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906724.0,1660906724.0,1660906729.0,5.0,,22.0,1595.0,5.0,130.0,1014254291.0,4.0,424390.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6210/pegasus.7NChlVVf3/individuals,,912.4,0,0
individuals_ID0000092,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906819.0,1660906819.0,1660906824.0,5.0,,20.0,1692.0,5.0,359.0,1014254291.0,4.0,286246.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7240/pegasus.Of9DzUIRm/individuals,,943.2,0,0
individuals_ID0000091,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906699.0,1660906699.0,1660906704.0,5.0,,20.0,1572.0,5.0,238.0,1014254291.0,4.0,224509.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9778/pegasus.RpHdJHSu4/individuals,,946.9,0,0
individuals_ID0000098,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906734.0,1660906734.0,1660906739.0,5.0,,20.0,1607.0,5.0,225.0,1014254291.0,5.0,437365.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7689/pegasus.xnm5jbBmu/individuals,,940.0,0,0
individuals_ID0000010,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906984.0,1660906984.0,1660906989.0,5.0,,20.0,1857.0,5.0,349.0,1014283276.0,5.0,393333.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7688/pegasus.0vgbjjZQq/individuals,,913.6,0,0
individuals_ID0000097,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906679.0,1660906679.0,1660906684.0,5.0,,20.0,1552.0,5.0,239.0,1014254291.0,4.0,469300.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8526/pegasus.5FTixMoRH/individuals,,928.0,0,0
individuals_ID0000095,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906684.0,1660906684.0,1660906689.0,5.0,,20.0,1557.0,5.0,240.0,1014254291.0,5.0,405618.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10572/pegasus.RgXcVHH2c/individuals,,931.6,0,0
individuals_ID0000090,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906784.0,1660906784.0,1660906789.0,5.0,,22.0,1655.0,5.0,214.0,1014254291.0,4.0,405707.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5062/pegasus.23N9G0Nf4/individuals,,938.6,0,0
individuals_ID0000019,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906719.0,1660906719.0,1660906724.0,5.0,,22.0,1590.0,5.0,230.0,1014283276.0,4.0,365160.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4545/pegasus.1kE57EcA1/individuals,,921.7,0,0
individuals_ID0000096,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906674.0,1660906674.0,1660906679.0,5.0,,20.0,1547.0,5.0,237.0,1014254291.0,4.0,443321.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7915/pegasus.pK4ytIGvP/individuals,,924.8,0,0
individuals_ID0000013,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906699.0,1660906699.0,1660906704.0,5.0,,20.0,1572.0,5.0,239.0,1014283276.0,4.0,203683.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6300/pegasus.6YaxIlRZs/individuals,,950.0,0,0
individuals_ID0000082,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906699.0,1660906699.0,1660906704.0,5.0,,20.0,1572.0,5.0,227.0,1014254291.0,5.0,547962.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7238/pegasus.C5excroCu/individuals,,919.5,0,0
individuals_ID0000083,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906744.0,1660906744.0,1660906749.0,5.0,,22.0,1615.0,5.0,177.0,1014254291.0,5.0,482822.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6208/pegasus.y0LFgugm2/individuals,,928.5,0,0
individuals_ID0000014,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906684.0,1660906684.0,1660906689.0,5.0,,22.0,1555.0,5.0,141.0,1014283276.0,4.0,457651.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6178/pegasus.Lu90x5ZiD/individuals,,922.8,0,0
individuals_ID0000016,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906704.0,1660906704.0,1660906709.0,5.0,,22.0,1575.0,5.0,108.0,1014283276.0,5.0,318071.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5709/pegasus.ScyiGWjNd/individuals,,911.0,0,0
individuals_ID0000017,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906689.0,1660906689.0,1660906694.0,5.0,,22.0,1560.0,5.0,210.0,1014283276.0,5.0,310298.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5316/pegasus.zbdXnb0hh/individuals,,908.6,0,0
individuals_ID0000015,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906714.0,1660906714.0,1660906719.0,5.0,,22.0,1585.0,5.0,121.0,1014283276.0,4.0,378674.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6095/pegasus.GPIckWJfR/individuals,,911.9,0,0
individuals_ID0000011,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906689.0,1660906689.0,1660906694.0,5.0,,20.0,1562.0,5.0,242.0,1014283276.0,4.0,328660.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8032/pegasus.palVdlbNw/individuals,,935.1,0,0
individuals_ID0000099,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906719.0,1660906719.0,1660906724.0,5.0,,22.0,1590.0,5.0,167.0,1014254291.0,4.0,424482.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5631/pegasus.UzGiRqwB7/individuals,,918.7,0,0
individuals_ID0000012,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906684.0,1660906684.0,1660906689.0,5.0,,20.0,1557.0,5.0,244.0,1014283276.0,4.0,351603.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8366/pegasus.8nBUdurrY/individuals,,923.2,0,0
individuals_ID0000018,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906984.0,1660906984.0,1660906989.0,5.0,,22.0,1855.0,5.0,285.0,1014283276.0,4.0,351303.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5391/pegasus.RNouG0heY/individuals,,898.5,0,0
individuals_merge_ID0000051,normal,compute,0,1660907544.0,,,1660907549.0,1660907550.0,1660907699.0,1660907699.0,1660907704.0,5.0,,1.0,149.0,5.0,12.0,17590597.0,6.0,69093256.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_10621/pegasus.s15He0O4U/individuals_merge,,113.7,0,0
individuals_merge_ID0000103,normal,compute,0,1660907584.0,,,1660907589.0,1660907590.0,1660907819.0,1660907819.0,1660907824.0,5.0,,1.0,229.0,5.0,17.0,22828238.0,6.0,85677119.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_8404/pegasus.9k19vbnZd/individuals_merge,,135.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1660907704.0,,,1660907709.0,1660907733.0,1660907829.0,1660907829.0,1660907834.0,5.0,,24.0,96.0,5.0,5.0,70772185.0,4.0,866940.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_7090/pegasus.floz33fDM/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660907704.0,,,1660907709.0,1660907731.0,1660908104.0,1660908104.0,1660908109.0,5.0,,22.0,373.0,5.0,4.0,70788927.0,5.0,16123356.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_11250/pegasus.gch0PDB3K/frequency,,229.4,0,0
frequency_ID0000108,normal,compute,0,1660907704.0,,,1660907709.0,1660907733.0,1660908014.0,1660908014.0,1660908019.0,5.0,,24.0,281.0,5.0,5.0,70769015.0,5.0,18049978.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_7477/pegasus.YPvVdUvpL/frequency,,248.9,0,0
frequency_ID0000118,normal,compute,0,1660907704.0,,,1660907709.0,1660907731.0,1660908089.0,1660908089.0,1660908094.0,5.0,,22.0,358.0,5.0,4.0,70766175.0,4.0,15257329.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_10623/pegasus.jbLbUqhrE/frequency,,217.7,0,0
frequency_ID0000106,normal,compute,0,1660907704.0,,,1660907709.0,1660907733.0,1660907949.0,1660907949.0,1660907954.0,5.0,,24.0,216.0,5.0,5.0,70761783.0,6.0,13946821.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_7821/pegasus.wnstdY7bn/frequency,,180.7,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1660907704.0,,,1660907709.0,1660907731.0,1660907829.0,1660907829.0,1660907834.0,5.0,,22.0,98.0,5.0,3.0,70772601.0,5.0,848528.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8693/pegasus.4iULXqhNZ/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660907704.0,,,1660907709.0,1660907731.0,1660907764.0,1660907764.0,1660907769.0,5.0,,22.0,33.0,5.0,4.0,70772537.0,4.0,876157.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_9071/pegasus.tk0X86Czf/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1660907704.0,,,1660907709.0,1660907731.0,1660908094.0,1660908094.0,1660908099.0,5.0,,22.0,363.0,5.0,4.0,70765823.0,5.0,15659948.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_11699/pegasus.81cT2yeeQ/frequency,,223.1,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660907704.0,,,1660907709.0,1660907731.0,1660907834.0,1660907834.0,1660907839.0,5.0,,22.0,103.0,5.0,3.0,70795289.0,5.0,2955925.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9408/pegasus.2HDIDpGJo/mutation_overlap,,34.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1660907704.0,,,1660907709.0,1660907730.0,1660907814.0,1660907814.0,1660907819.0,5.0,,21.0,84.0,5.0,4.0,70768145.0,56.0,722899.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13314/pegasus.FQLNoDhZF/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660907704.0,,,1660907709.0,1660907731.0,1660908079.0,1660908079.0,1660908084.0,5.0,,22.0,348.0,5.0,4.0,70765175.0,5.0,15070668.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_8881/pegasus.TEV5p3y3P/frequency,,207.9,0,0
frequency_ID0000112,normal,compute,0,1660907704.0,,,1660907709.0,1660907710.0,1660908049.0,1660908049.0,1660908054.0,5.0,,1.0,339.0,5.0,4.0,70766239.0,5.0,14276774.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_11218/pegasus.ex8cvv5Eh/frequency,,195.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1660907704.0,,,1660907709.0,1660907710.0,1660907739.0,1660907739.0,1660907744.0,5.0,,1.0,29.0,5.0,4.0,70771537.0,5.0,823636.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_11217/pegasus.5ean2SvUD/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1660907704.0,,,1660907709.0,1660907731.0,1660907764.0,1660907764.0,1660907769.0,5.0,,22.0,33.0,5.0,3.0,70775377.0,4.0,1001651.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_9075/pegasus.fIC8EDnuI/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660907949.0,1660907949.0,1660907954.0,5.0,,1.0,119.0,5.0,4.0,86774813.0,4.0,675276.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_11485/pegasus.tTRBgyrGx/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660908004.0,1660908004.0,1660908009.0,5.0,,1.0,174.0,5.0,4.0,86768035.0,5.0,11945179.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9344/pegasus.uXutW3A6t/frequency,,148.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660907859.0,1660907859.0,1660907864.0,5.0,,1.0,29.0,5.0,5.0,86773749.0,4.0,615353.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_9347/pegasus.ldPjpaYpS/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660907949.0,1660907949.0,1660907954.0,5.0,,1.0,119.0,5.0,4.0,86797501.0,5.0,1714010.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9670/pegasus.5yoKfnHgX/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660907949.0,1660907949.0,1660907954.0,5.0,,1.0,119.0,5.0,3.0,86774397.0,4.0,695137.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13587/pegasus.eipRwfiTx/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660908084.0,1660908084.0,1660908089.0,5.0,,1.0,254.0,5.0,4.0,86771227.0,6.0,11215895.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_9166/pegasus.S5vwcJvhH/frequency,,161.3,0,0
frequency_ID0000132,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660908079.0,1660908079.0,1660908084.0,5.0,,1.0,249.0,5.0,4.0,86768387.0,5.0,13314967.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_11963/pegasus.Dc4Ty3ksz/frequency,,155.1,0,0
frequency_ID0000130,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660908009.0,1660908009.0,1660908014.0,5.0,,1.0,179.0,5.0,4.0,86791139.0,5.0,10725189.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9343/pegasus.AYTQkIcZk/frequency,,152.0,0,0
frequency_ID0000126,normal,compute,0,1660907824.0,,,1660907829.0,1660907832.0,1660908009.0,1660908009.0,1660908014.0,5.0,,3.0,177.0,5.0,5.0,86768451.0,5.0,11879131.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_7361/pegasus.WrKYE4bSJ/frequency,,146.3,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660907949.0,1660907949.0,1660907954.0,5.0,,1.0,119.0,5.0,4.0,86774749.0,4.0,666316.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8970/pegasus.Lq3AtGzrn/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660907949.0,1660907949.0,1660907954.0,5.0,,1.0,119.0,5.0,4.0,86777589.0,4.0,745536.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_11962/pegasus.0yUxIzfh7/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660908064.0,1660908064.0,1660908069.0,5.0,,1.0,234.0,5.0,4.0,86767387.0,5.0,10758372.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_13586/pegasus.67hG2A6pt/frequency,,146.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660907949.0,1660907949.0,1660907954.0,5.0,,1.0,119.0,5.0,4.0,86770357.0,4.0,557035.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_9165/pegasus.ZvQA1mrxg/mutation_overlap,,4.5,0,0
frequency_ID0000120,normal,compute,0,1660907824.0,,,1660907829.0,1660907830.0,1660908004.0,1660908004.0,1660908009.0,5.0,,1.0,174.0,5.0,4.0,86763995.0,4.0,11700872.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_9346/pegasus.dNcPqz9U1/frequency,,143.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660908084.0,,,1660908089.0,1660908089.0,1660908094.0,1660908094.0,1660908099.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660908089.0,,,1660908094.0,1660908094.0,1660908099.0,1660908099.0,1660908104.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660908109.0,,,1660908114.0,1660908115.0,1660908119.0,1660908119.0,1660908124.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660908124.0,,,1660908129.0,1660908129.0,1660908134.0,1660908134.0,1660908139.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
