,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574288.0,2480818.2,1700574078.0,1700574773.0,1700574462.0,1700574466.0,2232811.0,1700574773.0,1700574778.0,5.0,,21.0,695.0,5.0,208.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.7,14270611.0,10417496.0,1252.0,19.0,1.6,0.1,57082.4,208349.9
bwa_ID0000243,hdd_5,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574284.0,8943533.3,1700574078.0,1700574773.0,1700574462.0,1700574465.0,2247789.0,1700574773.0,1700574778.0,5.0,,21.0,695.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,45.2,14303681.0,10417496.0,1387.0,19.0,1.5,0.1,42069.7,148821.4
bwa_ID0000001,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574102.0,24892962.7,1700574078.0,1700574122.0,1700574109.0,1700574112.0,2382270.0,1700574122.0,1700574127.0,5.0,,21.0,44.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,hdd_5,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574289.0,2497126.5,1700574078.0,1700574472.0,1700574462.0,1700574465.0,2273556.0,1700574472.0,1700574477.0,5.0,,21.0,394.0,5.0,209.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,43.0,14257108.0,10417496.0,1222.0,19.0,1.1,0.1,57028.4,208349.9
bwa_ID0000012,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574288.0,2473639.9,1700574078.0,1700574773.0,1700574462.0,1700574466.0,2222313.0,1700574773.0,1700574778.0,5.0,,21.0,695.0,5.0,208.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,1.8,14269320.0,10417496.0,1249.0,19.0,1.6,0.1,57077.3,208349.9
bwa_ID0000122,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574100.0,28001215.0,1700574078.0,1700574117.0,1700574107.0,1700574111.0,2399566.0,1700574117.0,1700574122.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574284.0,3471605.5,1700574078.0,1700574773.0,1700574462.0,1700574465.0,2207725.0,1700574773.0,1700574778.0,5.0,,21.0,695.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.9,14314968.0,10417496.0,1411.0,19.0,1.6,0.1,42102.8,148821.4
bwa_ID0000232,None,compute,0,1700574052.0,,,1700574057.0,1700574081.0,1700574097.0,44068781.8,1700574079.0,1700574117.0,1700574104.0,1700574107.0,2398735.0,1700574117.0,1700574122.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574102.0,25841489.4,1700574078.0,1700574122.0,1700574109.0,1700574112.0,2374848.0,1700574122.0,1700574127.0,5.0,,21.0,44.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574099.0,30745575.8,1700574078.0,1700574117.0,1700574107.0,1700574110.0,2418951.0,1700574117.0,1700574122.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574099.0,31840402.7,1700574077.0,1700574117.0,1700574106.0,1700574109.0,2426021.0,1700574117.0,1700574122.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574094.0,52917010.1,1700574078.0,1700574112.0,1700574101.0,1700574104.0,2378700.0,1700574112.0,1700574117.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574106.0,20420279.7,1700574078.0,1700574122.0,1700574113.0,1700574116.0,2434978.0,1700574122.0,1700574127.0,5.0,,21.0,44.0,5.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574288.0,2471682.6,1700574078.0,1700574773.0,1700574462.0,1700574465.0,2280876.0,1700574773.0,1700574778.0,5.0,,21.0,695.0,5.0,208.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.8,14267993.0,10417496.0,1246.0,19.0,1.6,0.1,57072.0,208349.9
bwa_ID0000133,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574288.0,2464503.5,1700574077.0,1700574773.0,1700574462.0,1700574465.0,2237729.0,1700574773.0,1700574778.0,5.0,,20.0,696.0,5.0,209.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.8,14261141.0,10417496.0,1231.0,19.0,1.6,0.1,57044.6,208349.9
bwa_ID0000298,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574335.0,1923514.5,1700574078.0,1700574773.0,1700574462.0,1700574465.0,2260770.0,1700574773.0,1700574778.0,5.0,,21.0,695.0,5.0,256.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,5.6,9542471.0,9259993.0,820.0,15.0,1.5,0.1,56132.2,308666.4
bwa_ID0000276,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574096.0,39396833.2,1700574077.0,1700574117.0,1700574103.0,1700574106.0,2440170.0,1700574117.0,1700574122.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574288.0,2479165.5,1700574078.0,1700574472.0,1700574462.0,1700574465.0,2250190.0,1700574472.0,1700574477.0,5.0,,21.0,394.0,5.0,208.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.8,14262543.0,10417496.0,1234.0,19.0,1.6,0.1,57050.2,208349.9
bwa_ID0000177,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574284.0,3458624.6,1700574077.0,1700574773.0,1700574462.0,1700574465.0,2248744.0,1700574773.0,1700574778.0,5.0,,20.0,696.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,1.8,14302648.0,10417496.0,1384.0,19.0,1.6,0.1,42066.6,148821.4
bwa_ID0000326,None,compute,0,1700574117.0,,,1700574122.0,1700574247.0,1700574464.0,10548746.4,1700574227.0,1700574823.0,1700574775.0,1700574812.0,24433567.0,1700574823.0,1700574828.0,5.0,,105.0,596.0,5.0,217.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,0.6,998192836.0,916464133.0,61630.0,223901.0,114.1,3.7,1663654.7,13092344.8
bwa_ID0000321,None,compute,0,1700574117.0,,,1700574122.0,1700574247.0,1700574770.0,6555292.7,1700574150.0,1700575744.0,1700575479.0,1700575502.0,98004753.0,1700575744.0,1700575749.0,5.0,,28.0,1594.0,5.0,523.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.5,0,0,1.7,2490237935.0,2285068978.0,153723.0,558238.0,266.1,4.6,1872359.3,9935082.5
bwa_ID0000211,None,compute,0,1700574117.0,,,1700574122.0,1700574246.0,1700574775.0,7055860.3,1700574150.0,1700575744.0,1700575479.0,1700575502.0,97898326.0,1700575744.0,1700575749.0,5.0,,28.0,1594.0,5.0,529.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.5,0,0,0.0,2490231409.0,2145850504.0,153707.0,524224.0,257.1,4.4,1886538.9,10218335.7
bwa_ID0000216,None,compute,0,1700574117.0,,,1700574122.0,1700574248.0,1700574467.0,13444046.4,1700574196.0,1700575488.0,1700575442.0,1700575479.0,24796179.0,1700575488.0,1700575493.0,5.0,,74.0,1292.0,5.0,219.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,2.0,998451903.0,916464134.0,62695.0,223901.0,123.3,4.7,750715.7,9164641.3
bwa_ID0000172,None,compute,0,1700574122.0,,,1700574127.0,1700574145.0,1700574167.0,90219002.0,1700574143.0,1700574237.0,1700574217.0,1700574228.0,83677942.0,1700574237.0,1700574242.0,5.0,,16.0,94.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997973000.0,736940242.0,60786.0,180047.0,110.0,2.3,14256757.1,10527717.7
bwa_ID0000145,None,compute,0,1700574122.0,,,1700574127.0,1700574292.0,1700574319.0,149413250.7,1700574291.0,1700574492.0,1700574459.0,1700574483.0,96245926.0,1700574492.0,1700574497.0,5.0,,164.0,201.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489860662.0,2145852035.0,152156.0,524248.0,272.0,7.5,10374419.4,10218343.0
bwa_ID0000310,None,compute,0,1700574122.0,,,1700574127.0,1700574145.0,1700574176.0,119263605.5,1700574143.0,1700574327.0,1700574294.0,1700574320.0,88924664.0,1700574327.0,1700574332.0,5.0,,16.0,184.0,5.0,31.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.7,2489813655.0,2285068975.0,152028.0,558238.0,279.6,8.6,12449068.3,11425344.9
bwa_ID0000123,None,compute,0,1700574122.0,,,1700574127.0,1700574204.0,1700574234.0,128080120.5,1700574202.0,1700574392.0,1700574361.0,1700574384.0,99665992.0,1700574392.0,1700574397.0,5.0,,75.0,190.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,1.9,2489822886.0,2285068976.0,152061.0,558238.0,278.6,7.0,11317376.8,10881280.8
bwa_ID0000150,None,compute,0,1700574122.0,,,1700574127.0,1700574299.0,1700574318.0,114399446.1,1700574297.0,1700574397.0,1700574376.0,1700574388.0,80115691.0,1700574397.0,1700574402.0,5.0,,170.0,100.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,998015156.0,827547858.0,60891.0,202168.0,114.8,3.6,11089057.3,9194976.2
bwa_ID0000128,None,compute,0,1700574122.0,,,1700574127.0,1700574234.0,1700574254.0,114506196.1,1700574232.0,1700574337.0,1700574308.0,1700574331.0,40357037.0,1700574337.0,1700574342.0,5.0,,105.0,105.0,5.0,20.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,997974263.0,827547859.0,60795.0,202168.0,111.2,2.7,12474678.3,10344348.2
bwa_ID0000090,None,compute,0,1700574122.0,,,1700574127.0,1700574145.0,1700574176.0,119374341.0,1700574143.0,1700574312.0,1700574282.0,1700574306.0,98061515.0,1700574312.0,1700574317.0,5.0,,16.0,169.0,5.0,31.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.6,0,0,0.0,2489802235.0,2145850503.0,151982.0,524224.0,278.5,7.6,14645895.5,12622650.0
bwa_ID0000194,None,compute,0,1700574122.0,,,1700574127.0,1700574247.0,1700574467.0,10295943.0,1700574196.0,1700575488.0,1700575442.0,1700575479.0,24725709.0,1700575488.0,1700575493.0,5.0,,69.0,1292.0,5.0,220.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,4.6,998451659.0,916464135.0,62689.0,223901.0,121.8,3.1,750715.5,10182934.8
bwa_ID0000189,None,compute,0,1700574122.0,,,1700574127.0,1700574247.0,1700574779.0,6429757.3,1700574150.0,1700575899.0,1700575784.0,1700575889.0,21870603.0,1700575899.0,1700575904.0,5.0,,23.0,1749.0,5.0,532.0,2862781034.0,105.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.5,2490377746.0,2285068976.0,154281.0,558238.0,265.2,4.8,1464928.1,9521120.7
bwa_ID0000029,None,compute,0,1700574122.0,,,1700574127.0,1700574236.0,1700574255.0,112837427.5,1700574234.0,1700574327.0,1700574308.0,1700574320.0,74953910.0,1700574327.0,1700574332.0,5.0,,107.0,93.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,997977029.0,827547858.0,60801.0,202168.0,118.4,3.4,12474712.9,11822112.3
bwa_ID0000024,None,compute,0,1700574122.0,,,1700574127.0,1700574235.0,1700574262.0,153388023.6,1700574234.0,1700574427.0,1700574396.0,1700574419.0,100233962.0,1700574427.0,1700574432.0,5.0,,107.0,193.0,5.0,27.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,4.3,2489828211.0,2285068974.0,152079.0,558238.0,271.9,5.8,10825340.0,10386677.2
bwa_ID0000095,None,compute,0,1700574122.0,,,1700574127.0,1700574247.0,1700574469.0,10130754.7,1700574150.0,1700575488.0,1700575442.0,1700575479.0,24765466.0,1700575488.0,1700575493.0,5.0,,23.0,1338.0,5.0,222.0,1370986186.0,37.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,1.9,998448175.0,916464133.0,62689.0,223901.0,124.3,2.9,750712.9,11455801.7
bwa_ID0000282,None,compute,0,1700574122.0,,,1700574127.0,1700574145.0,1700574165.0,103364225.0,1700574143.0,1700574232.0,1700574215.0,1700574226.0,83498516.0,1700574232.0,1700574237.0,5.0,,16.0,89.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.0,997974357.0,683253970.0,60789.0,166940.0,107.5,2.6,14256776.5,9760771.0
bwa_ID0000167,None,compute,0,1700574122.0,,,1700574127.0,1700574247.0,1700574771.0,6549003.1,1700574150.0,1700575744.0,1700575479.0,1700575503.0,95732905.0,1700575744.0,1700575749.0,5.0,,23.0,1594.0,5.0,524.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,0.0,2490231672.0,2145852032.0,153707.0,524248.0,266.2,5.7,1886539.1,11293958.1
bwa_ID0000277,None,compute,0,1700574122.0,,,1700574127.0,1700574145.0,1700574177.0,118905253.3,1700574143.0,1700574342.0,1700574298.0,1700574333.0,64597352.0,1700574342.0,1700574347.0,5.0,,16.0,199.0,5.0,32.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.6,0,0,0.5,2489816577.0,2285068975.0,152034.0,558238.0,284.5,8.0,12449082.9,11425344.9
bwa_ID0000293,hdd_5,compute,0,1700574122.0,,,1700574127.0,1700574247.0,1700574465.0,10499649.1,1700574227.0,1700574818.0,1700574775.0,1700574812.0,24433391.0,1700574818.0,1700574823.0,5.0,,100.0,591.0,5.0,218.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,263.9,998189257.0,916464133.0,61615.0,223901.0,114.5,3.1,1691846.2,13092344.8
bwa_ID0000233,None,compute,0,1700574122.0,,,1700574127.0,1700574247.0,1700574777.0,6044280.5,1700574150.0,1700575668.0,1700575479.0,1700575502.0,98538298.0,1700575668.0,1700575673.0,5.0,,23.0,1518.0,5.0,530.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,0.0,2490228108.0,2145850504.0,153692.0,524224.0,262.5,5.2,1900937.5,9753865.9
bwa_ID0000238,None,compute,0,1700574122.0,,,1700574127.0,1700574145.0,1700574165.0,103658503.6,1700574143.0,1700574232.0,1700574215.0,1700574226.0,84060996.0,1700574232.0,1700574237.0,5.0,,16.0,89.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997971623.0,661971075.0,60783.0,161743.0,104.9,1.9,14256737.5,9456729.6
bwa_ID0000288,None,compute,0,1700574122.0,,,1700574127.0,1700574145.0,1700574182.0,97513923.3,1700574143.0,1700574337.0,1700574307.0,1700574330.0,97950969.0,1700574337.0,1700574342.0,5.0,,16.0,194.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.0,2489817330.0,2145850505.0,152042.0,524224.0,278.0,6.8,11856273.0,11293950.0
bwa_ID0000200,None,compute,0,1700574122.0,,,1700574127.0,1700574204.0,1700574233.0,133055957.4,1700574202.0,1700574402.0,1700574371.0,1700574394.0,99077631.0,1700574402.0,1700574407.0,5.0,,75.0,200.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,0.0,2489825236.0,2145850503.0,152072.0,524224.0,271.7,5.8,10825327.1,9753865.9
bwa_ID0000205,None,compute,0,1700574122.0,,,1700574127.0,1700574204.0,1700574225.0,100064981.4,1700574202.0,1700574292.0,1700574273.0,1700574284.0,84139451.0,1700574292.0,1700574297.0,5.0,,75.0,90.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,0.0,997970381.0,827549387.0,60780.0,202192.0,124.6,3.4,14256719.7,11822134.1
