,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959387.0,49362982.1,1700959116.0,1700960081.0,1700960068.0,1700960071.0,2303697.0,1700960081.0,1700960086.0,5.0,,31.0,965.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,14287702.0,10417496.0,1351.0,19.0,1.0,0.1,42022.7,208349.9
bwa_ID0000100,None,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959387.0,39970533.4,1700959104.0,1700960081.0,1700960068.0,1700960071.0,2267677.0,1700960081.0,1700960086.0,5.0,,19.0,977.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14287705.0,10417496.0,1351.0,19.0,1.4,0.1,42022.7,208349.9
bwa_ID0000243,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959170.0,1700959387.0,58980579.2,1700959116.0,1700960111.0,1700960070.0,1700960073.0,2444852.0,1700960111.0,1700960116.0,5.0,,31.0,995.0,5.0,217.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,35.5,19275585.0,12732617.0,2804.0,27.0,1.8,0.2,14714.2,212210.3
bwa_ID0000001,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959106.0,1700959200.0,19776541.1,1700959104.0,1700959380.0,1700959370.0,1700959373.0,2433777.0,1700959380.0,1700959385.0,5.0,,19.0,276.0,5.0,94.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.2,18810240.0,12732608.0,917.0,26.0,1.8,0.1,376204.8,318315.2
bwa_ID0000067,None,compute,0,1700959080.0,,,1700959085.0,1700959196.0,1700959355.0,58167393.4,1700959105.0,1700959385.0,1700959371.0,1700959374.0,2308364.0,1700959385.0,1700959390.0,5.0,,20.0,280.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,18797678.0,10417648.0,869.0,23.0,1.5,0.1,939883.9,520882.4
bwa_ID0000012,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959197.0,1700959355.0,59236188.2,1700959105.0,1700959385.0,1700959371.0,1700959374.0,2341727.0,1700959385.0,1700959390.0,5.0,,20.0,280.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.9,18794579.0,12732608.0,856.0,26.0,1.7,0.1,1879457.9,1273260.8
bwa_ID0000122,None,compute,0,1700959080.0,,,1700959085.0,1700959196.0,1700959355.0,58782126.0,1700959104.0,1700959380.0,1700959371.0,1700959374.0,2396509.0,1700959380.0,1700959385.0,5.0,,19.0,276.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18799115.0,10417648.0,872.0,23.0,1.6,0.0,939955.8,520882.4
bwa_ID0000111,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959168.0,1700959456.0,6537715.1,1700959104.0,1700960111.0,1700960071.0,1700960075.0,2394719.0,1700960111.0,1700960116.0,5.0,,19.0,1007.0,5.0,288.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,5.0,14631867.0,10417594.0,2695.0,21.0,1.3,0.3,12193.2,260439.8
bwa_ID0000232,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959170.0,1700959468.0,1658330.3,1700959116.0,1700960111.0,1700960071.0,1700960075.0,2409632.0,1700960111.0,1700960116.0,5.0,,31.0,995.0,5.0,298.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.1,14631240.0,10417594.0,2686.0,21.0,1.3,0.1,12295.2,260439.9
bwa_ID0000210,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959196.0,1700959355.0,61854221.0,1700959105.0,1700959380.0,1700959371.0,1700959374.0,2381780.0,1700959380.0,1700959385.0,5.0,,20.0,275.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,3.0,18826022.0,12732608.0,925.0,26.0,1.6,0.1,1882602.2,1273260.8
bwa_ID0000078,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959196.0,1700959355.0,58989938.6,1700959105.0,1700959385.0,1700959371.0,1700959374.0,2357764.0,1700959385.0,1700959390.0,5.0,,20.0,280.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.9,18793182.0,12732608.0,853.0,26.0,1.8,0.1,1879318.2,1273260.8
bwa_ID0000056,None,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959387.0,58859953.7,1700959104.0,1700960081.0,1700960068.0,1700960071.0,2134190.0,1700960081.0,1700960086.0,5.0,,19.0,977.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14312321.0,10417496.0,1405.0,19.0,1.3,0.1,42095.1,208349.9
bwa_ID0000199,None,compute,0,1700959080.0,,,1700959085.0,1700959197.0,1700959355.0,59292337.8,1700959105.0,1700959385.0,1700959371.0,1700959374.0,2320262.0,1700959385.0,1700959390.0,5.0,,20.0,280.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18797753.0,10417648.0,869.0,23.0,1.6,0.0,939887.6,520882.4
bwa_ID0000155,None,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959387.0,46933244.9,1700959104.0,1700960081.0,1700960068.0,1700960071.0,2237632.0,1700960081.0,1700960086.0,5.0,,19.0,977.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,9597161.0,9259993.0,1057.0,15.0,1.1,0.1,28226.9,231499.8
bwa_ID0000133,None,compute,0,1700959080.0,,,1700959085.0,1700959196.0,1700959355.0,58601874.6,1700959105.0,1700959385.0,1700959371.0,1700959374.0,2310842.0,1700959385.0,1700959390.0,5.0,,20.0,280.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18799113.0,10417648.0,872.0,23.0,1.6,0.0,939955.6,520882.4
bwa_ID0000298,None,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959387.0,50111240.3,1700959104.0,1700960081.0,1700960068.0,1700960071.0,2168326.0,1700960081.0,1700960086.0,5.0,,19.0,977.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14312451.0,10417496.0,1405.0,19.0,1.3,0.1,42095.4,208349.9
bwa_ID0000276,None,compute,0,1700959080.0,,,1700959085.0,1700959106.0,1700959200.0,19692186.0,1700959104.0,1700959380.0,1700959369.0,1700959372.0,2437784.0,1700959380.0,1700959385.0,5.0,,19.0,276.0,5.0,94.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7170450.0,4630042.0,603.0,10.0,1.1,0.0,179261.2,154334.7
bwa_ID0000254,None,compute,0,1700959080.0,,,1700959085.0,1700959121.0,1700959200.0,58785997.2,1700959104.0,1700959380.0,1700959368.0,1700959371.0,2328120.0,1700959380.0,1700959385.0,5.0,,19.0,276.0,5.0,79.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9486016.0,9259993.0,607.0,15.0,1.1,0.0,237150.4,308666.4
bwa_ID0000034,None,compute,0,1700959080.0,,,1700959085.0,1700959197.0,1700959355.0,58738129.6,1700959105.0,1700959385.0,1700959371.0,1700959374.0,2365921.0,1700959385.0,1700959390.0,5.0,,20.0,280.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,18800490.0,10417648.0,875.0,23.0,1.5,0.1,940024.5,520882.4
bwa_ID0000177,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959388.0,36616397.9,1700959104.0,1700960081.0,1700960068.0,1700960071.0,2345459.0,1700960081.0,1700960086.0,5.0,,19.0,977.0,5.0,219.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.0,14316439.0,10417496.0,1414.0,19.0,1.4,0.1,42107.2,208349.9
bwa_ID0000255,None,compute,0,1700959385.0,,,1700959390.0,1700959468.0,1700959596.0,126977608.7,1700959410.0,1700961394.0,1700960872.0,1700960895.0,101034973.0,1700961394.0,1700961399.0,5.0,,20.0,1984.0,5.0,128.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.4,0,0,3.6,2490451944.0,2285068978.0,154530.0,558238.0,262.2,7.5,1368380.2,13441582.2
bwa_ID0000002,hdd_5,compute,0,1700959385.0,,,1700959390.0,1700959468.0,1700960070.0,5644544.8,1700959410.0,1700961730.0,1700961188.0,1700961531.0,6668173.0,1700961730.0,1700961735.0,5.0,,20.0,2320.0,5.0,602.0,2862781034.0,343.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,229.6,2490359491.0,2285068976.0,154167.0,558238.0,263.7,7.0,1566263.8,13441582.2
bwa_ID0000260,None,compute,0,1700959385.0,,,1700959390.0,1700959468.0,1700959586.0,116425560.2,1700959410.0,1700960894.0,1700960872.0,1700960884.0,82535852.0,1700960894.0,1700960899.0,5.0,,20.0,1484.0,5.0,118.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,1.6,998662085.0,916464135.0,63505.0,223901.0,116.3,2.8,542751.1,10182934.8
bwa_ID0000123,None,compute,0,1700959385.0,,,1700959390.0,1700959394.0,1700959876.0,7839706.0,1700959392.0,1700960954.0,1700960809.0,1700960832.0,99123393.0,1700960954.0,1700960959.0,5.0,,2.0,1562.0,5.0,482.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,0.7,2490426370.0,2285068975.0,154479.0,558238.0,267.0,6.7,1360888.7,14281681.1
bwa_ID0000128,hdd_5,compute,0,1700959385.0,,,1700959390.0,1700959393.0,1700959870.0,3813265.2,1700959392.0,1700960824.0,1700960802.0,1700960813.0,83300479.0,1700960824.0,1700960829.0,5.0,,2.0,1432.0,5.0,477.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,288.0,998635629.0,916464133.0,63442.0,223901.0,117.5,2.5,542736.8,11455801.7
bwa_ID0000007,None,compute,0,1700959385.0,,,1700959390.0,1700959468.0,1700959586.0,112270407.1,1700959410.0,1700960894.0,1700960872.0,1700960883.0,83255561.0,1700960894.0,1700960899.0,5.0,,20.0,1484.0,5.0,118.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,1.8,998660139.0,916464134.0,63499.0,223901.0,117.2,3.9,542750.1,10182934.8
bwa_ID0000310,hdd_5,compute,0,1700959385.0,,,1700959390.0,1700959394.0,1700960004.0,6795980.4,1700959392.0,1700960914.0,1700960809.0,1700960832.0,99813469.0,1700960914.0,1700960919.0,5.0,,2.0,1522.0,5.0,610.0,3361955594.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.3,0,0,539.8,2490326436.0,2285068975.0,154083.0,558238.0,261.3,6.2,1586195.2,9140275.9
bwa_ID0000216,hdd_5,compute,0,1700959385.0,,,1700959390.0,1700959394.0,1700959873.0,3750385.9,1700959392.0,1700960824.0,1700960802.0,1700960813.0,83451165.0,1700960824.0,1700960829.0,5.0,,2.0,1432.0,5.0,479.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,270.0,998633103.0,916464133.0,63436.0,223901.0,118.3,3.8,542735.4,11455801.7
bwa_ID0000211,None,compute,0,1700959385.0,,,1700959390.0,1700959394.0,1700960029.0,7014199.5,1700959392.0,1700960954.0,1700960809.0,1700960832.0,98850142.0,1700960954.0,1700960959.0,5.0,,2.0,1562.0,5.0,635.0,3636816402.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.3,0,0,0.7,2490310473.0,2285068975.0,154014.0,558238.0,258.8,6.7,1638362.2,16321921.3
bwa_ID0000271,None,compute,0,1700959385.0,,,1700959390.0,1700959393.0,1700959534.0,55129482.0,1700959392.0,1700960824.0,1700960802.0,1700960813.0,83315867.0,1700960824.0,1700960829.0,5.0,,2.0,1432.0,5.0,141.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.9,998635574.0,916464134.0,63454.0,223901.0,117.8,2.6,539803.0,11455801.7
bwa_ID0000315,None,compute,0,1700959385.0,,,1700959390.0,1700959394.0,1700959534.0,60488365.7,1700959392.0,1700960824.0,1700960802.0,1700960813.0,83625316.0,1700960824.0,1700960829.0,5.0,,2.0,1432.0,5.0,140.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.3,998637299.0,916464134.0,63454.0,223901.0,116.9,3.5,539803.9,11455801.7
bwa_ID0000282,None,compute,0,1700959385.0,,,1700959390.0,1700959394.0,1700960004.0,3049888.4,1700959392.0,1700960824.0,1700960802.0,1700960814.0,77984751.0,1700960824.0,1700960829.0,5.0,,2.0,1432.0,5.0,610.0,1517482643.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,0.8,998532416.0,916464133.0,63034.0,223901.0,114.6,3.3,636007.9,13092344.8
bwa_ID0000266,None,compute,0,1700959385.0,,,1700959390.0,1700959393.0,1700959876.0,7861145.4,1700959392.0,1700960954.0,1700960809.0,1700960833.0,94001911.0,1700960954.0,1700960959.0,5.0,,2.0,1562.0,5.0,483.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,0.7,2490425142.0,2285068975.0,154476.0,558238.0,266.0,6.6,1360888.1,14281681.1
bwa_ID0000277,None,compute,0,1700959385.0,,,1700959390.0,1700959468.0,1700959593.0,149019751.5,1700959410.0,1700961730.0,1700961188.0,1700961531.0,6667100.0,1700961730.0,1700961735.0,5.0,,20.0,2320.0,5.0,125.0,2862781034.0,343.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.3,0,0,0.4,2490713557.0,2285068978.0,155595.0,558238.0,261.1,6.7,980595.9,11425344.9
bwa_ID0000068,None,compute,0,1700959390.0,,,1700959395.0,1700960582.0,1700960608.0,155554276.6,1700960515.0,1700961920.0,1700961717.0,1700961912.0,11755124.0,1700961920.0,1700961925.0,5.0,,1120.0,1405.0,5.0,26.0,2862781034.0,195.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.2,0,0,3.4,2490326363.0,2285068976.0,154062.0,558238.0,260.2,6.3,1606662.2,13441582.2
bwa_ID0000018,None,compute,0,1700959390.0,,,1700959395.0,1700959469.0,1700959586.0,114703568.9,1700959457.0,1700960894.0,1700960872.0,1700960883.0,83448688.0,1700960894.0,1700960899.0,5.0,,62.0,1437.0,5.0,117.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.6,998664134.0,916464134.0,63508.0,223901.0,116.7,2.8,542752.2,10182934.8
bwa_ID0000013,hdd_5,compute,0,1700959390.0,,,1700959395.0,1700959469.0,1700959610.0,83656612.2,1700959457.0,1700961394.0,1700960872.0,1700961188.0,7243758.0,1700961394.0,1700961399.0,5.0,,62.0,1937.0,5.0,141.0,2862781034.0,316.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,342.8,2490438482.0,2285068975.0,154488.0,558238.0,262.0,7.1,1391306.4,13441582.2
bwa_ID0000040,hdd_5,compute,0,1700959390.0,,,1700959395.0,1700959454.0,1700959889.0,16175848.8,1700959412.0,1700960824.0,1700960802.0,1700960814.0,77020880.0,1700960824.0,1700960829.0,5.0,,17.0,1412.0,5.0,435.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,324.0,998619265.0,916464132.0,63379.0,223901.0,119.1,3.2,554788.5,13092344.7
bwa_ID0000035,hdd_5,compute,0,1700959390.0,,,1700959395.0,1700959454.0,1700959896.0,32228268.0,1700959412.0,1700960914.0,1700960809.0,1700960833.0,94464849.0,1700960914.0,1700960919.0,5.0,,17.0,1502.0,5.0,442.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,536.6,2490412138.0,2285068974.0,154413.0,558238.0,265.6,6.0,1391291.7,3173706.9
bwa_ID0000073,hdd_5,compute,0,1700959390.0,,,1700959395.0,1700960313.0,1700960599.0,116770826.5,1700960311.0,1700961730.0,1700961393.0,1700961531.0,6659086.0,1700961730.0,1700961735.0,5.0,,916.0,1419.0,5.0,286.0,1370986186.0,138.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,111.5,998380752.0,916464132.0,62416.0,223901.0,114.6,2.6,860673.1,13092344.7
bwa_ID0000139,None,compute,0,1700959390.0,,,1700959395.0,1700960837.0,1700961587.0,2079235.2,1700960835.0,1700962977.0,1700962956.0,1700962969.0,73179587.0,1700962977.0,1700962982.0,5.0,,1440.0,2142.0,5.0,750.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,2.1,998920585.0,916464135.0,64513.0,223901.0,118.8,5.1,397976.3,9164641.3
bwa_ID0000134,None,compute,0,1700959390.0,,,1700959395.0,1700960836.0,1700962370.0,2589653.9,1700960835.0,1700964364.0,1700963862.0,1700964303.0,5179706.0,1700964364.0,1700964369.0,5.0,,1440.0,3529.0,5.0,1534.0,3733318050.0,441.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.2,0,0,0.3,2490205152.0,2285068975.0,153525.0,558238.0,256.7,4.7,2165395.8,11425344.9
