,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000419,hdd_5,compute,0,1673562320.0,,,1673562325.0,1673564969.0,1673566788.0,1673566788.0,1673566793.0,5.0,,2644.0,1819.0,5.0,803.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_5,compute,0,1673562320.0,,,1673562325.0,1673565062.0,1673566788.0,1673566788.0,1673566793.0,5.0,,2737.0,1726.0,5.0,555.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_5,compute,0,1673562320.0,,,1673562325.0,1673564958.0,1673568241.0,1673568241.0,1673568246.0,5.0,,2633.0,3283.0,5.0,2298.0,1670054734.0,493.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673562320.0,,,1673562325.0,1673564554.0,1673566738.0,1673566738.0,1673566743.0,5.0,,2229.0,2184.0,5.0,1807.0,1200524886.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673562320.0,,,1673562325.0,1673565061.0,1673566788.0,1673566788.0,1673566793.0,5.0,,2736.0,1727.0,5.0,799.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673562320.0,,,1673562325.0,1673564554.0,1673567470.0,1673567470.0,1673567475.0,5.0,,2229.0,2916.0,5.0,2293.0,1355097110.0,268.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1673562320.0,,,1673562325.0,1673564958.0,1673567058.0,1673567058.0,1673567063.0,5.0,,2633.0,2100.0,5.0,1537.0,942011669.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,hdd_5,compute,0,1673562320.0,,,1673562325.0,1673564596.0,1673567845.0,1673567845.0,1673567850.0,5.0,,2271.0,3249.0,5.0,2368.0,992901414.0,216.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_5,compute,0,1673562320.0,,,1673562325.0,1673564971.0,1673567018.0,1673567018.0,1673567023.0,5.0,,2646.0,2047.0,5.0,1256.0,942132629.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673562320.0,,,1673562325.0,1673564958.0,1673567058.0,1673567058.0,1673567063.0,5.0,,2633.0,2100.0,5.0,1544.0,942627989.0,142.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,hdd_5,compute,0,1673562320.0,,,1673562325.0,1673564971.0,1673567058.0,1673567058.0,1673567063.0,5.0,,2646.0,2087.0,5.0,1255.0,942011669.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_5,compute,0,1673562320.0,,,1673562325.0,1673565249.0,1673567058.0,1673567058.0,1673567063.0,5.0,,2924.0,1809.0,5.0,545.0,942051989.0,247.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673562320.0,,,1673562325.0,1673564658.0,1673567475.0,1673567475.0,1673567480.0,5.0,,2333.0,2817.0,5.0,2230.0,1004381745.0,268.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1673562330.0,,,1673562335.0,1673565578.0,1673568241.0,1673568241.0,1673568246.0,5.0,,3243.0,2663.0,5.0,1528.0,940162709.0,493.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673565276.0,1673568236.0,1673568236.0,1673568241.0,5.0,,2941.0,2960.0,5.0,2060.0,991963840.0,335.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1673562330.0,,,1673562335.0,1673565276.0,1673567590.0,1673567590.0,1673567595.0,5.0,,2941.0,2314.0,5.0,1406.0,940082069.0,177.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673565276.0,1673567845.0,1673567845.0,1673567850.0,5.0,,2941.0,2569.0,5.0,1723.0,942051989.0,216.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1673562330.0,,,1673562335.0,1673565302.0,1673567845.0,1673567845.0,1673567850.0,5.0,,2967.0,2543.0,5.0,1409.0,940122389.0,216.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1673562330.0,,,1673562335.0,1673565303.0,1673567845.0,1673567845.0,1673567850.0,5.0,,2968.0,2542.0,5.0,1406.0,991392064.0,216.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673562330.0,,,1673562335.0,1673565276.0,1673567845.0,1673567845.0,1673567850.0,5.0,,2941.0,2569.0,5.0,1993.0,940082069.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1673562330.0,,,1673562335.0,1673565301.0,1673567590.0,1673567590.0,1673567595.0,5.0,,2966.0,2289.0,5.0,1408.0,940122389.0,177.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673565276.0,1673567845.0,1673567845.0,1673567850.0,5.0,,2941.0,2569.0,5.0,1631.0,940243349.0,219.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673565275.0,1673567475.0,1673567475.0,1673567480.0,5.0,,2940.0,2200.0,5.0,1549.0,941971349.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673562330.0,,,1673562335.0,1673565329.0,1673567675.0,1673567675.0,1673567680.0,5.0,,2994.0,2346.0,5.0,1417.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673562330.0,,,1673562335.0,1673565276.0,1673567585.0,1673567585.0,1673567590.0,5.0,,2941.0,2309.0,5.0,1587.0,941971349.0,268.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673566399.0,1673568076.0,1673568076.0,1673568081.0,5.0,,4064.0,1677.0,5.0,893.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673565511.0,1673567244.0,1673567244.0,1673567249.0,5.0,,3176.0,1733.0,5.0,861.0,942092309.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1673562330.0,,,1673562335.0,1673565301.0,1673567845.0,1673567845.0,1673567850.0,5.0,,2966.0,2544.0,5.0,1406.0,941971349.0,216.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673565270.0,1673567470.0,1673567470.0,1673567475.0,5.0,,2935.0,2200.0,5.0,1505.0,942092309.0,360.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673565270.0,1673566738.0,1673566738.0,1673566743.0,5.0,,2935.0,1468.0,5.0,1099.0,942011669.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673565301.0,1673567475.0,1673567475.0,1673567480.0,5.0,,2966.0,2174.0,5.0,1505.0,940162709.0,268.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673562330.0,,,1673562335.0,1673565275.0,1673567845.0,1673567845.0,1673567850.0,5.0,,2940.0,2570.0,5.0,1769.0,942011669.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_5,compute,0,1673562330.0,,,1673562335.0,1673565329.0,1673568296.0,1673568296.0,1673568301.0,5.0,,2994.0,2967.0,5.0,1530.0,941971349.0,493.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1673562330.0,,,1673562335.0,1673565276.0,1673567124.0,1673567124.0,1673567129.0,5.0,,2941.0,1848.0,5.0,1057.0,940122389.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_5,compute,0,1673562711.0,,,1673562716.0,1673565276.0,1673568040.0,1673568040.0,1673568046.0,5.0,,2560.0,2764.0,6.0,1844.0,940076309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1673562711.0,,,1673562716.0,1673565276.0,1673568040.0,1673568040.0,1673568046.0,5.0,,2560.0,2764.0,6.0,1844.0,939915029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,hdd_5,compute,0,1673562711.0,,,1673562716.0,1673566046.0,1673568296.0,1673568296.0,1673568301.0,5.0,,3330.0,2250.0,5.0,1195.0,939955349.0,493.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,hdd_5,compute,0,1673562711.0,,,1673562716.0,1673565718.0,1673568076.0,1673568076.0,1673568081.0,5.0,,3002.0,2358.0,5.0,1635.0,991116624.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673562711.0,,,1673562716.0,1673565303.0,1673567470.0,1673567470.0,1673567475.0,5.0,,2587.0,2167.0,5.0,1212.0,939955349.0,361.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_5,compute,0,1673562711.0,,,1673562716.0,1673565829.0,1673568241.0,1673568241.0,1673568246.0,5.0,,3113.0,2412.0,5.0,1196.0,939955349.0,196.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673562711.0,,,1673562716.0,1673565828.0,1673567249.0,1673567249.0,1673567254.0,5.0,,3112.0,1421.0,5.0,769.0,940035989.0,187.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1673562711.0,,,1673562716.0,1673565828.0,1673567360.0,1673567360.0,1673567365.0,5.0,,3112.0,1532.0,5.0,769.0,939915029.0,187.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,hdd_5,compute,0,1673562711.0,,,1673562716.0,1673565678.0,1673567485.0,1673567485.0,1673567490.0,5.0,,2962.0,1807.0,5.0,1215.0,939995669.0,113.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,hdd_5,compute,0,1673562711.0,,,1673562716.0,1673566400.0,1673568236.0,1673568236.0,1673568241.0,5.0,,3684.0,1836.0,5.0,982.0,939915029.0,335.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673562711.0,,,1673562716.0,1673565679.0,1673567249.0,1673567249.0,1673567254.0,5.0,,2963.0,1570.0,5.0,769.0,939995669.0,187.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_5,compute,0,1673562711.0,,,1673562716.0,1673565718.0,1673568236.0,1673568236.0,1673568241.0,5.0,,3002.0,2518.0,5.0,1454.0,939915029.0,335.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1673562806.0,,,1673562811.0,1673566582.0,1673568916.0,1673568916.0,1673568921.0,5.0,,3771.0,2334.0,5.0,1682.0,941971349.0,227.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567012.0,1673569347.0,1673569347.0,1673569352.0,5.0,,4201.0,2335.0,5.0,1456.0,991680464.0,199.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673565718.0,1673568236.0,1673568236.0,1673568241.0,5.0,,2907.0,2518.0,5.0,1451.0,942627989.0,221.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1673562806.0,,,1673562811.0,1673566400.0,1673568040.0,1673568040.0,1673568046.0,5.0,,3589.0,1640.0,6.0,1183.0,992568240.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566932.0,1673569111.0,1673569111.0,1673569116.0,5.0,,4121.0,2179.0,5.0,1303.0,942011669.0,243.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673562806.0,,,1673562811.0,1673566931.0,1673568916.0,1673568916.0,1673568921.0,5.0,,4120.0,1985.0,5.0,1486.0,941931029.0,227.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567055.0,1673569312.0,1673569312.0,1673569317.0,5.0,,4244.0,2257.0,5.0,1475.0,941971349.0,113.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566787.0,1673569312.0,1673569312.0,1673569317.0,5.0,,3976.0,2525.0,5.0,1522.0,942627989.0,113.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566539.0,1673568321.0,1673568321.0,1673568326.0,5.0,,3728.0,1782.0,5.0,818.0,941971349.0,394.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566847.0,1673569312.0,1673569312.0,1673569317.0,5.0,,4036.0,2465.0,5.0,1478.0,941971349.0,113.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673562806.0,,,1673562811.0,1673567673.0,1673569822.0,1673569822.0,1673569827.0,5.0,,4862.0,2149.0,5.0,1136.0,942668309.0,151.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673562806.0,,,1673562811.0,1673567586.0,1673569267.0,1673569267.0,1673569272.0,5.0,,4775.0,1681.0,5.0,843.0,942708629.0,185.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566847.0,1673568901.0,1673568901.0,1673568906.0,5.0,,4036.0,2054.0,5.0,1364.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673562806.0,,,1673562811.0,1673566582.0,1673568436.0,1673568436.0,1673568441.0,5.0,,3771.0,1854.0,5.0,1107.0,942051989.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566788.0,1673568901.0,1673568901.0,1673568906.0,5.0,,3977.0,2113.0,5.0,1338.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566788.0,1673569312.0,1673569312.0,1673569317.0,5.0,,3977.0,2524.0,5.0,1476.0,941931029.0,113.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566737.0,1673568236.0,1673568236.0,1673568241.0,5.0,,3926.0,1499.0,5.0,740.0,941931029.0,221.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673566539.0,1673568241.0,1673568241.0,1673568246.0,5.0,,3728.0,1702.0,5.0,819.0,942668309.0,493.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567585.0,1673569762.0,1673569762.0,1673569767.0,5.0,,4774.0,2177.0,5.0,1074.0,942627989.0,619.0,576.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1673562806.0,,,1673562811.0,1673566399.0,1673567585.0,1673567585.0,1673567590.0,5.0,,3588.0,1186.0,5.0,530.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1673562806.0,,,1673562811.0,1673567585.0,1673569111.0,1673569111.0,1673569116.0,5.0,,4774.0,1526.0,5.0,849.0,940041749.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673562806.0,,,1673562811.0,1673565828.0,1673567675.0,1673567675.0,1673567680.0,5.0,,3017.0,1847.0,5.0,1112.0,942627989.0,118.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673562806.0,,,1673562811.0,1673565828.0,1673567360.0,1673567360.0,1673567365.0,5.0,,3017.0,1532.0,5.0,767.0,942587669.0,114.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673565679.0,1673567675.0,1673567675.0,1673567680.0,5.0,,2868.0,1996.0,5.0,1036.0,942587669.0,118.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673562806.0,,,1673562811.0,1673566053.0,1673568241.0,1673568241.0,1673568246.0,5.0,,3242.0,2188.0,5.0,1301.0,942547349.0,493.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673562806.0,,,1673562811.0,1673565678.0,1673567675.0,1673567675.0,1673567680.0,5.0,,2867.0,1997.0,5.0,1111.0,942627989.0,118.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673562806.0,,,1673562811.0,1673568238.0,1673569522.0,1673569522.0,1673569527.0,5.0,,5427.0,1284.0,5.0,848.0,990219272.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673562806.0,,,1673562811.0,1673567357.0,1673569347.0,1673569347.0,1673569352.0,5.0,,4546.0,1990.0,5.0,1226.0,939995669.0,199.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673568238.0,1673569522.0,1673569522.0,1673569527.0,5.0,,5427.0,1284.0,5.0,815.0,939961109.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567244.0,1673569347.0,1673569347.0,1673569352.0,5.0,,4433.0,2103.0,5.0,1225.0,939915029.0,199.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673562806.0,,,1673562811.0,1673568238.0,1673570609.0,1673570609.0,1673570614.0,5.0,,5427.0,2371.0,5.0,1389.0,989571392.0,297.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673562806.0,,,1673562811.0,1673567360.0,1673570429.0,1673570429.0,1673570434.0,5.0,,4549.0,3069.0,5.0,2046.0,1641792702.0,417.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1673562806.0,,,1673562811.0,1673568238.0,1673569522.0,1673569522.0,1673569527.0,5.0,,5427.0,1284.0,5.0,789.0,940082069.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567244.0,1673569347.0,1673569347.0,1673569352.0,5.0,,4433.0,2103.0,5.0,1224.0,940035989.0,199.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673562806.0,,,1673562811.0,1673568234.0,1673570263.0,1673570263.0,1673570268.0,5.0,,5423.0,2029.0,5.0,1437.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,hdd_5,compute,0,1673562806.0,,,1673562811.0,1673567673.0,1673570784.0,1673570784.0,1673570789.0,5.0,,4862.0,3111.0,5.0,1840.0,991393606.0,374.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673562806.0,,,1673562811.0,1673567842.0,1673569842.0,1673569842.0,1673569847.0,5.0,,5031.0,2000.0,5.0,1075.0,939961109.0,195.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
