,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878595.0,1700878766.0,2279350.6,1700878594.0,1700878812.0,1700878793.0,1700878796.0,2390882.0,1700878812.0,1700878817.0,5.0,,22.0,218.0,5.0,171.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,18.5,9488796.0,9259993.0,613.0,15.0,1.4,0.1,237219.9,462999.7
bwa_ID0000320,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878699.0,1700879014.0,32811948.1,1700878593.0,1700880298.0,1700880063.0,1700880271.0,77590.0,1700880298.0,1700880303.0,5.0,,21.0,1705.0,5.0,315.0,373196673.0,208.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.3,7862954.0,2315094.0,3394.0,7.0,1.2,0.2,4160.3,57877.4
bwa_ID0000221,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878595.0,1700878732.0,5566333.9,1700878593.0,1700878802.0,1700878790.0,1700878793.0,2375327.0,1700878802.0,1700878807.0,5.0,,21.0,209.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,6.2,9508360.0,9259993.0,697.0,15.0,1.1,0.1,95083.6,308666.4
bwa_ID0000243,None,compute,0,1700878567.0,,,1700878572.0,1700878699.0,1700879014.0,33235520.4,1700878594.0,1700880073.0,1700880063.0,1700880066.0,2363797.0,1700880073.0,1700880078.0,5.0,,22.0,1479.0,5.0,315.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,10251533.0,9259993.0,3688.0,15.0,1.4,0.2,4928.6,185199.9
bwa_ID0000001,None,compute,0,1700878567.0,,,1700878572.0,1700878595.0,1700878757.0,8511929.8,1700878593.0,1700878812.0,1700878792.0,1700878795.0,2422951.0,1700878812.0,1700878817.0,5.0,,21.0,219.0,5.0,162.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4859938.0,2314934.0,617.0,3.0,0.0,0.0,97198.8,231493.4
bwa_ID0000100,None,compute,0,1700878567.0,,,1700878572.0,1700878664.0,1700879014.0,8505607.6,1700878592.0,1700880073.0,1700880063.0,1700880066.0,2331674.0,1700880073.0,1700880078.0,5.0,,20.0,1481.0,5.0,350.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,10251754.0,9259993.0,3688.0,15.0,1.4,0.2,4928.7,185199.9
bwa_ID0000012,None,compute,0,1700878567.0,,,1700878572.0,1700878594.0,1700878757.0,5634005.0,1700878593.0,1700878812.0,1700878793.0,1700878796.0,2353397.0,1700878812.0,1700878817.0,5.0,,21.0,219.0,5.0,163.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18845401.0,10417648.0,1001.0,23.0,1.7,0.0,314090.0,520882.4
bwa_ID0000111,None,compute,0,1700878567.0,,,1700878572.0,1700878595.0,1700878757.0,5677093.0,1700878593.0,1700878812.0,1700878792.0,1700878795.0,2427664.0,1700878812.0,1700878817.0,5.0,,21.0,219.0,5.0,162.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4881792.0,2314934.0,665.0,3.0,0.0,0.0,97635.8,231493.4
bwa_ID0000232,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878700.0,1700879014.0,28911096.1,1700878594.0,1700880073.0,1700880063.0,1700880066.0,2331944.0,1700880073.0,1700880078.0,5.0,,22.0,1479.0,5.0,314.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,4.3,14955561.0,10417496.0,4012.0,19.0,1.4,0.1,7190.2,208349.9
bwa_ID0000210,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878594.0,1700878730.0,5605047.9,1700878592.0,1700878807.0,1700878790.0,1700878793.0,2342322.0,1700878807.0,1700878812.0,5.0,,20.0,215.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.9,14196105.0,10417496.0,985.0,19.0,1.1,0.0,141961.1,347249.9
bwa_ID0000078,None,compute,0,1700878567.0,,,1700878572.0,1700878663.0,1700878945.0,2793594.2,1700878592.0,1700880073.0,1700880062.0,1700880065.0,2394771.0,1700880073.0,1700880078.0,5.0,,20.0,1481.0,5.0,282.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,19616693.0,12732608.0,4154.0,26.0,2.1,0.2,8957.4,141473.4
bwa_ID0000122,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878594.0,1700878732.0,8470669.2,1700878592.0,1700878807.0,1700878790.0,1700878793.0,2336873.0,1700878807.0,1700878812.0,5.0,,20.0,215.0,5.0,138.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,6.5,14198860.0,10417496.0,991.0,19.0,1.1,0.1,141988.6,347249.9
bwa_ID0000056,None,compute,0,1700878567.0,,,1700878572.0,1700878595.0,1700878757.0,5684805.1,1700878593.0,1700878812.0,1700878793.0,1700878796.0,2391390.0,1700878812.0,1700878817.0,5.0,,21.0,219.0,5.0,162.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18838395.0,10417648.0,986.0,23.0,1.8,0.1,313973.2,520882.4
bwa_ID0000177,None,compute,0,1700878567.0,,,1700878572.0,1700878664.0,1700878944.0,2836859.1,1700878592.0,1700880073.0,1700880062.0,1700880065.0,2387522.0,1700880073.0,1700880078.0,5.0,,20.0,1481.0,5.0,280.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,19615305.0,12732608.0,4151.0,26.0,2.0,0.2,8956.8,141473.4
bwa_ID0000199,None,compute,0,1700878567.0,,,1700878572.0,1700878595.0,1700878757.0,5722094.2,1700878594.0,1700878812.0,1700878792.0,1700878795.0,2427393.0,1700878812.0,1700878817.0,5.0,,22.0,218.0,5.0,162.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4861320.0,2314934.0,620.0,3.0,0.0,0.0,97226.4,231493.4
bwa_ID0000133,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878664.0,1700878945.0,2793923.5,1700878592.0,1700880073.0,1700880062.0,1700880065.0,2330576.0,1700880073.0,1700880078.0,5.0,,20.0,1481.0,5.0,281.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,97.2,19615981.0,12732608.0,4151.0,26.0,2.0,0.3,8957.1,141473.4
bwa_ID0000298,None,compute,0,1700878567.0,,,1700878572.0,1700878594.0,1700878757.0,8373757.4,1700878593.0,1700878812.0,1700878792.0,1700878795.0,2437821.0,1700878812.0,1700878817.0,5.0,,21.0,219.0,5.0,163.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4859934.0,2314934.0,617.0,3.0,0.0,0.0,97198.7,231493.4
bwa_ID0000276,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878664.0,1700878981.0,5200725.5,1700878592.0,1700880383.0,1700880063.0,1700880271.0,77608.0,1700880383.0,1700880388.0,5.0,,20.0,1791.0,5.0,317.0,373196673.0,208.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,5.7,14974537.0,10417582.0,4072.0,20.0,1.3,0.2,7096.9,208351.6
bwa_ID0000254,None,compute,0,1700878567.0,,,1700878572.0,1700878594.0,1700878757.0,8467252.5,1700878592.0,1700878812.0,1700878793.0,1700878796.0,2407598.0,1700878812.0,1700878817.0,5.0,,20.0,220.0,5.0,163.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18812562.0,10417648.0,929.0,23.0,1.6,0.1,313542.7,520882.4
bwa_ID0000034,None,compute,0,1700878567.0,,,1700878572.0,1700878664.0,1700878944.0,2843074.1,1700878592.0,1700880073.0,1700880062.0,1700880065.0,2397332.0,1700880073.0,1700880078.0,5.0,,20.0,1481.0,5.0,280.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,19616462.0,12732608.0,4154.0,26.0,2.0,0.3,8957.3,141473.4
bwa_ID0000155,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878685.0,1700879014.0,16196242.9,1700878592.0,1700880383.0,1700880063.0,1700880271.0,77591.0,1700880383.0,1700880388.0,5.0,,20.0,1791.0,5.0,329.0,373196673.0,208.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.2,10273126.0,9259993.0,3733.0,15.0,1.5,0.2,4939.0,185199.9
bwa_ID0000227,None,compute,0,1700878807.0,,,1700878812.0,1700879014.0,1700879141.0,79176941.7,1700878848.0,1700880088.0,1700880063.0,1700880075.0,77483369.0,1700880088.0,1700880093.0,5.0,,36.0,1240.0,5.0,127.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.2,998657249.0,916464133.0,63478.0,223901.0,121.3,3.0,548712.8,10182934.8
bwa_ID0000222,hdd_5,compute,0,1700878807.0,,,1700878812.0,1700878814.0,1700879420.0,5662054.0,1700878813.0,1700880694.0,1700880439.0,1700880636.0,11625606.0,1700880694.0,1700880699.0,5.0,,1.0,1881.0,5.0,606.0,2862781034.0,197.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,352.4,2490435160.0,2285068977.0,154509.0,558238.0,286.6,7.7,1346181.2,14281681.1
bwa_ID0000288,None,compute,0,1700878807.0,,,1700878812.0,1700878814.0,1700879420.0,4699171.2,1700878813.0,1700880694.0,1700880439.0,1700880636.0,11624986.0,1700880694.0,1700880699.0,5.0,,1.0,1881.0,5.0,606.0,2862781034.0,197.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.8,2490435745.0,2285068976.0,154512.0,558238.0,284.2,6.6,1346181.5,13441582.2
bwa_ID0000293,None,compute,0,1700878807.0,,,1700878812.0,1700879014.0,1700879141.0,79855798.1,1700878848.0,1700880088.0,1700880063.0,1700880075.0,78416989.0,1700880088.0,1700880093.0,5.0,,36.0,1240.0,5.0,127.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.8,998655724.0,916464133.0,63475.0,223901.0,122.0,3.7,548711.9,13092344.8
bwa_ID0000128,None,compute,0,1700878812.0,,,1700878817.0,1700878926.0,1700879427.0,2674507.6,1700878833.0,1700880449.0,1700880357.0,1700880439.0,11100500.0,1700880449.0,1700880454.0,5.0,,16.0,1616.0,5.0,501.0,1370986186.0,82.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.5,0,0,0.8,998628575.0,916464133.0,63421.0,223901.0,132.1,3.7,545698.7,11455801.7
bwa_ID0000123,hdd_5,compute,0,1700878812.0,,,1700878817.0,1700878926.0,1700879438.0,153661872.4,1700878833.0,1700880694.0,1700880439.0,1700880636.0,11625739.0,1700880694.0,1700880699.0,5.0,,16.0,1861.0,5.0,512.0,2862781034.0,197.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,533.6,2490417608.0,2285068975.0,154446.0,558238.0,280.9,5.8,1375921.3,3046758.6
bwa_ID0000211,None,compute,0,1700878812.0,,,1700878817.0,1700878927.0,1700879441.0,109375715.2,1700878925.0,1700880694.0,1700880439.0,1700880636.0,11628599.0,1700880694.0,1700880699.0,5.0,,108.0,1769.0,5.0,514.0,2862781034.0,197.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,1.3,2490418137.0,2285068975.0,154446.0,558238.0,281.7,7.4,1375921.6,13441582.2
bwa_ID0000315,None,compute,0,1700878812.0,,,1700878817.0,1700878926.0,1700879428.0,2642657.0,1700878833.0,1700880449.0,1700880357.0,1700880439.0,11100255.0,1700880449.0,1700880454.0,5.0,,16.0,1616.0,5.0,502.0,1370986186.0,82.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.8,0,0,1.5,998628597.0,916464133.0,63421.0,223901.0,133.3,3.7,545698.7,11455801.7
bwa_ID0000310,hdd_5,compute,0,1700878812.0,,,1700878817.0,1700879014.0,1700879151.0,106502437.3,1700878848.0,1700880273.0,1700880070.0,1700880126.0,40565238.0,1700880273.0,1700880278.0,5.0,,31.0,1425.0,5.0,137.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,535.9,2490445494.0,2285068975.0,154500.0,558238.0,269.8,6.4,1383580.8,3130231.5
bwa_ID0000216,None,compute,0,1700878812.0,,,1700878817.0,1700879014.0,1700879140.0,82011678.8,1700878848.0,1700880088.0,1700880063.0,1700880074.0,81173161.0,1700880088.0,1700880093.0,5.0,,31.0,1240.0,5.0,126.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.2,998659037.0,916464133.0,63481.0,223901.0,122.0,4.2,548713.8,11455801.7
bwa_ID0000260,None,compute,0,1700878817.0,,,1700878822.0,1700880241.0,1700881019.0,2357478.8,1700880127.0,1700882841.0,1700882820.0,1700882835.0,64397896.0,1700882841.0,1700882846.0,5.0,,1305.0,2714.0,5.0,778.0,1716640603.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,0.2,998499384.0,916464134.0,62833.0,223901.0,115.0,2.9,718344.9,8331492.1
bwa_ID0000112,None,compute,0,1700878817.0,,,1700878822.0,1700880086.0,1700880431.0,12424036.0,1700880084.0,1700883016.0,1700882820.0,1700882948.0,17863149.0,1700883016.0,1700883021.0,5.0,,1262.0,2932.0,5.0,345.0,2862781034.0,128.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,17.4,2490908563.0,2285068976.0,156393.0,558238.0,265.0,9.7,800935.2,11425344.9
bwa_ID0000117,hdd_5,compute,0,1700878817.0,,,1700878822.0,1700880086.0,1700880832.0,2506673.7,1700880084.0,1700882841.0,1700882820.0,1700882835.0,64501114.0,1700882841.0,1700882846.0,5.0,,1262.0,2757.0,5.0,746.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,113.5,998728894.0,916464134.0,63811.0,223901.0,116.6,3.8,477860.7,13092344.8
bwa_ID0000007,None,compute,0,1700878817.0,,,1700878822.0,1700880297.0,1700880438.0,111896752.7,1700880272.0,1700882951.0,1700882820.0,1700882835.0,64041388.0,1700882951.0,1700882956.0,5.0,,1450.0,2679.0,5.0,141.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,2.7,998817319.0,916464134.0,64150.0,223901.0,116.9,3.2,432388.4,10182934.8
bwa_ID0000002,None,compute,0,1700878817.0,,,1700878822.0,1700880241.0,1700881472.0,3189008.6,1700880127.0,1700883251.0,1700882949.0,1700883133.0,12385378.0,1700883251.0,1700883256.0,5.0,,1305.0,3124.0,5.0,1231.0,3767381506.0,184.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.4,0,0,0.3,2490782371.0,2285068974.0,155826.0,558238.0,257.3,4.6,929396.4,10386677.2
bwa_ID0000271,hdd_5,compute,0,1700878817.0,,,1700878822.0,1700880086.0,1700880305.0,12987383.4,1700880084.0,1700881995.0,1700881295.0,1700881473.0,5164419.0,1700881995.0,1700882000.0,5.0,,1262.0,1911.0,5.0,219.0,1370986186.0,178.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.9,0,0,108.8,998367812.0,916464134.0,62362.0,223901.0,112.2,3.9,891399.8,11455801.7
bwa_ID0000018,None,compute,0,1700878817.0,,,1700878822.0,1700878926.0,1700879431.0,81794105.6,1700878833.0,1700880449.0,1700880357.0,1700880439.0,11100211.0,1700880449.0,1700880454.0,5.0,,11.0,1616.0,5.0,505.0,1370986186.0,82.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.0,0,0,0.4,998629639.0,916464133.0,63427.0,223901.0,132.6,3.7,545699.3,10182934.8
bwa_ID0000013,hdd_5,compute,0,1700878817.0,,,1700878822.0,1700878926.0,1700879442.0,110219225.7,1700878833.0,1700880694.0,1700880439.0,1700880636.0,11625264.0,1700880694.0,1700880699.0,5.0,,11.0,1861.0,5.0,516.0,2862781034.0,197.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,538.2,2490420470.0,2285068974.0,154452.0,558238.0,285.2,6.0,1375922.9,3130231.5
bwa_ID0000255,None,compute,0,1700878817.0,,,1700878822.0,1700880241.0,1700881016.0,3949402.5,1700880127.0,1700883256.0,1700882949.0,1700883133.0,12387126.0,1700883256.0,1700883261.0,5.0,,1305.0,3129.0,5.0,775.0,2862781034.0,184.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,3.0,2490917148.0,2285068975.0,156360.0,558238.0,263.9,8.0,819380.6,11425344.9
bwa_ID0000046,hdd_5,compute,0,1700878817.0,,,1700878822.0,1700880086.0,1700881460.0,3316287.0,1700880084.0,1700883256.0,1700882949.0,1700883133.0,12384903.0,1700883256.0,1700883261.0,5.0,,1262.0,3172.0,5.0,1374.0,4088670170.0,184.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.2,0,0,296.9,2490785952.0,2285068976.0,155850.0,558238.0,258.6,6.0,919109.2,13441582.2
bwa_ID0000266,None,compute,0,1700878817.0,,,1700878822.0,1700878927.0,1700879435.0,147306954.7,1700878926.0,1700880694.0,1700880439.0,1700880636.0,11625675.0,1700880694.0,1700880699.0,5.0,,104.0,1768.0,5.0,508.0,2862781034.0,197.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.6,0,0,1.6,2490423490.0,2285068975.0,154458.0,558238.0,286.3,6.6,1368364.6,13441582.2
bwa_ID0000304,hdd_5,compute,0,1700878817.0,,,1700878822.0,1700878926.0,1700879429.0,105366930.3,1700878833.0,1700880449.0,1700880357.0,1700880439.0,11101221.0,1700880449.0,1700880454.0,5.0,,11.0,1616.0,5.0,503.0,1370986186.0,82.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,138.9,0,0,323.4,998627321.0,916464133.0,63412.0,223901.0,135.4,3.8,548696.3,11455801.7
