,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000399,None,compute,0,1705611844.0,,,1705611895.0,1705618019.0,1705618430.0,666051.3,1705618005.0,1705618828.0,1705618530.0,1705618768.0,88.0,1705618828.0,1705618833.0,51.0,,6110.0,823.0,5.0,411.0,160605089.0,238.0,21130.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000396,hdd_5,compute,0,1705611844.0,,,1705611895.0,1705618019.0,1705618429.0,628667.7,1705618017.0,1705618648.0,1705618530.0,1705618573.0,267.0,1705618648.0,1705618653.0,51.0,,6122.0,631.0,5.0,410.0,160605089.0,43.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000395,None,compute,0,1705611844.0,,,1705611895.0,1705618000.0,1705618383.0,433806.9,1705617976.0,1705618613.0,1705618514.0,1705618522.0,1392.0,1705618613.0,1705618618.0,51.0,,6081.0,637.0,5.0,383.0,160703116.0,8.0,11651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000768,hdd_5,compute,0,1705611844.0,,,1705611849.0,1705611853.0,1705612058.0,2026257.4,1705611851.0,1705612478.0,1705612130.0,1705612185.0,209.0,1705612478.0,1705612483.0,5.0,,2.0,627.0,5.0,205.0,160605089.0,55.0,11517.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000763,None,compute,0,1705611844.0,,,1705611849.0,1705611853.0,1705612094.0,1686283.4,1705611851.0,1705612478.0,1705612138.0,1705612186.0,250.0,1705612478.0,1705612483.0,5.0,,2.0,627.0,5.0,241.0,160605089.0,48.0,11978.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,420198.0,8192.0,424.0,2.0,0.0,0.0,42019.8,819.2
merged_netcdf2png_ID0000809,hdd_5,compute,0,1705611844.0,,,1705611849.0,1705611852.0,1705612060.0,1933853.3,1705611851.0,1705612478.0,1705612130.0,1705612186.0,375.0,1705612478.0,1705612483.0,5.0,,2.0,627.0,5.0,208.0,160656166.0,56.0,20848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000808,hdd_5,compute,0,1705611844.0,,,1705611849.0,1705611852.0,1705612058.0,1982975.0,1705611851.0,1705612478.0,1705612130.0,1705612185.0,390.0,1705612478.0,1705612483.0,5.0,,2.0,627.0,5.0,206.0,160656166.0,55.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000770,hdd_5,compute,0,1705611844.0,,,1705611850.0,1705612185.0,1705612560.0,1327754.7,1705611914.0,1705612699.0,1705612618.0,1705612656.0,294.0,1705612699.0,1705612704.0,6.0,,64.0,785.0,5.0,375.0,160605089.0,38.0,11291.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000772,hdd_5,compute,0,1705611844.0,,,1705611850.0,1705612170.0,1705612413.0,675602.2,1705612013.0,1705612704.0,1705612521.0,1705612669.0,146.0,1705612704.0,1705612709.0,6.0,,163.0,691.0,5.0,243.0,160605089.0,148.0,21710.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,480436.0,0.0,608.0,0.0,0.0,0.1,5338.2,
mrtV2_ID0000771,hdd_5,compute,0,1705611844.0,,,1705611850.0,1705612010.0,1705612242.0,977372.3,1705611869.0,1705612523.0,1705612414.0,1705612417.0,3041.0,1705612523.0,1705612528.0,6.0,,19.0,654.0,5.0,232.0,160605089.0,3.0,10022.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000810,None,compute,0,1705611844.0,,,1705611849.0,1705612010.0,1705612242.0,977751.1,1705611869.0,1705612523.0,1705612414.0,1705612417.0,6359.0,1705612523.0,1705612528.0,5.0,,20.0,654.0,5.0,232.0,160656166.0,3.0,21136.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000778,None,compute,0,1705611844.0,,,1705611849.0,1705612186.0,1705612502.0,4057797.9,1705611914.0,1705612699.0,1705612617.0,1705612655.0,286.0,1705612699.0,1705612704.0,5.0,,65.0,785.0,5.0,316.0,160605089.0,38.0,10763.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000777,hdd_5,compute,0,1705611844.0,,,1705611849.0,1705612170.0,1705612416.0,2226998.5,1705611943.0,1705612583.0,1705612521.0,1705612526.0,2126.0,1705612583.0,1705612589.0,5.0,,94.0,640.0,6.0,246.0,160605089.0,5.0,10728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000779,hdd_5,compute,0,1705611844.0,,,1705611849.0,1705612158.0,1705612479.0,5402245.4,1705611914.0,1705612699.0,1705612593.0,1705612655.0,161.0,1705612700.0,1705612704.0,5.0,,65.0,785.0,4.0,321.0,160605089.0,62.0,9985.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,279588.0,0.0,466.0,0.0,0.0,0.0,13979.4,
merged_netcdf2png_ID0000804,hdd_5,compute,0,1705611844.0,,,1705611849.0,1705612186.0,1705612693.0,506436.0,1705612017.0,1705612820.0,1705612698.0,1705612740.0,515.0,1705612820.0,1705612825.0,5.0,,168.0,803.0,5.0,507.0,160753657.0,42.0,21451.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000805,None,compute,0,1705611844.0,,,1705611849.0,1705612158.0,1705612502.0,2898543.9,1705611914.0,1705612699.0,1705612618.0,1705612655.0,558.0,1705612699.0,1705612704.0,5.0,,65.0,785.0,5.0,344.0,160656166.0,37.0,20978.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000806,None,compute,0,1705611844.0,,,1705611849.0,1705612158.0,1705612593.0,1097928.9,1705611892.0,1705612699.0,1705612655.0,1705612658.0,6853.0,1705612700.0,1705612704.0,5.0,,43.0,807.0,4.0,435.0,160656166.0,3.0,21292.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,499365.0,0.0,503.0,0.0,0.0,0.1,16645.5,
merged_netcdf2png_ID0000807,None,compute,0,1705611844.0,,,1705611849.0,1705612013.0,1705612413.0,408087.1,1705611869.0,1705612704.0,1705612521.0,1705612673.0,281.0,1705612704.0,1705612709.0,5.0,,20.0,835.0,5.0,400.0,160656166.0,152.0,42746.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,362680.0,0.0,562.0,0.0,0.0,0.1,4029.8,
merged_netcdf2png_ID0000800,None,compute,0,1705611844.0,,,1705611849.0,1705612010.0,1705612416.0,700724.3,1705611869.0,1705612674.0,1705612521.0,1705612575.0,398.0,1705612674.0,1705612679.0,5.0,,20.0,805.0,5.0,406.0,160656166.0,54.0,21302.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000801,hdd_5,compute,0,1705611844.0,,,1705611849.0,1705612125.0,1705612416.0,1369406.6,1705611943.0,1705612654.0,1705612521.0,1705612575.0,396.0,1705612654.0,1705612659.0,5.0,,94.0,711.0,5.0,291.0,160656166.0,54.0,21207.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000802,None,compute,0,1705611844.0,,,1705611849.0,1705612035.0,1705612526.0,827138.0,1705611916.0,1705612704.0,1705612578.0,1705612614.0,591.0,1705612704.0,1705612709.0,5.0,,67.0,788.0,5.0,491.0,319246088.0,36.0,21175.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000803,None,compute,0,1705611844.0,,,1705611849.0,1705611891.0,1705612188.0,643907.8,1705611852.0,1705612654.0,1705612476.0,1705612593.0,184.0,1705612654.0,1705612659.0,5.0,,3.0,802.0,5.0,297.0,160656166.0,117.0,21554.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000398,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705618019.0,1705618366.0,670488.8,1705618005.0,1705618523.0,1705618412.0,1705618430.0,590.0,1705618523.0,1705618528.0,46.0,,6115.0,518.0,5.0,347.0,160605089.0,18.0,10766.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000775,None,compute,0,1705611844.0,,,1705611850.0,1705612185.0,1705612593.0,1314830.8,1705611914.0,1705612699.0,1705612655.0,1705612658.0,2873.0,1705612700.0,1705612704.0,6.0,,64.0,785.0,4.0,408.0,160605089.0,3.0,9012.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,440131.0,8192.0,479.0,2.0,0.0,0.1,14671.0,819.2
mrtV2_ID0000397,None,compute,0,1705611844.0,,,1705611890.0,1705617979.0,1705618132.0,2940350.6,1705617976.0,1705618298.0,1705618182.0,1705618227.0,194.0,1705618298.0,1705618303.0,46.0,,6086.0,322.0,5.0,153.0,160605089.0,45.0,8818.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000434,None,compute,0,1705611844.0,,,1705611890.0,1705618019.0,1705618430.0,667192.7,1705618005.0,1705618648.0,1705618530.0,1705618573.0,513.0,1705618648.0,1705618653.0,46.0,,6115.0,643.0,5.0,411.0,160656166.0,43.0,21850.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000386,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617838.0,788029.8,1705617461.0,1705617977.0,1705617915.0,1705617918.0,3729.0,1705617977.0,1705617982.0,46.0,,5571.0,516.0,5.0,217.0,160605089.0,3.0,11716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000070,hdd_5,compute,0,1705611844.0,,,1705611884.0,1705616845.0,1705616969.0,1905773.0,1705616573.0,1705617175.0,1705617083.0,1705617130.0,247.0,1705617175.0,1705617180.0,40.0,,4689.0,602.0,5.0,124.0,160605089.0,47.0,11595.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000423,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617861.0,950003.0,1705617461.0,1705618002.0,1705617974.0,1705617979.0,4407.0,1705618002.0,1705618007.0,46.0,,5571.0,541.0,5.0,240.0,160656166.0,5.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000424,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617752.0,1803818.2,1705617461.0,1705618133.0,1705617859.0,1705618098.0,184.0,1705618133.0,1705618138.0,46.0,,5571.0,672.0,5.0,131.0,160656166.0,239.0,44196.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000425,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617752.0,1787403.4,1705617482.0,1705617977.0,1705617859.0,1705617915.0,392.0,1705617977.0,1705617982.0,46.0,,5592.0,495.0,5.0,131.0,160656166.0,56.0,22219.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000420,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617838.0,787975.0,1705617461.0,1705617977.0,1705617915.0,1705617918.0,7071.0,1705617977.0,1705617982.0,46.0,,5571.0,516.0,5.0,217.0,160656166.0,3.0,22248.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000387,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617540.0,1705617899.0,572091.7,1705617395.0,1705617932.0,1705617920.0,1705617923.0,3500.0,1705617932.0,1705617937.0,46.0,,5505.0,537.0,5.0,359.0,160605089.0,3.0,11425.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000421,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617788.0,1281648.4,1705617416.0,1705618113.0,1705617859.0,1705618006.0,302.0,1705618113.0,1705618118.0,46.0,,5526.0,697.0,5.0,167.0,160656166.0,147.0,44486.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000415,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617918.0,1330775.4,1705617416.0,1705618103.0,1705617975.0,1705617999.0,927.0,1705618103.0,1705618108.0,46.0,,5526.0,687.0,5.0,297.0,320658936.0,24.0,22384.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000416,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617788.0,1282428.9,1705617416.0,1705617977.0,1705617915.0,1705617918.0,7084.0,1705617977.0,1705617982.0,46.0,,5526.0,561.0,5.0,167.0,160656166.0,3.0,22386.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,372648.0,0.0,535.0,0.0,0.0,0.1,18632.4,
merged_netcdf2png_ID0000417,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617752.0,8541957.7,1705617416.0,1705617977.0,1705617859.0,1705617915.0,394.0,1705617977.0,1705617982.0,46.0,,5526.0,561.0,5.0,131.0,160656166.0,56.0,22346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000418,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617620.0,1705617752.0,8668961.2,1705617416.0,1705617917.0,1705617859.0,1705617861.0,7655.0,1705617917.0,1705617922.0,46.0,,5526.0,501.0,5.0,132.0,160656166.0,2.0,22434.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000381,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617620.0,1705617752.0,11281679.6,1705617416.0,1705617977.0,1705617859.0,1705617915.0,209.0,1705617977.0,1705617982.0,46.0,,5526.0,561.0,5.0,132.0,160605089.0,56.0,11851.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000380,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617838.0,889989.0,1705617416.0,1705617977.0,1705617915.0,1705617918.0,3230.0,1705617977.0,1705617982.0,46.0,,5526.0,561.0,5.0,217.0,160605089.0,3.0,10170.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000419,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617788.0,1284723.6,1705617416.0,1705618113.0,1705617859.0,1705618006.0,300.0,1705618113.0,1705618118.0,46.0,,5526.0,697.0,5.0,167.0,160656166.0,147.0,44166.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000384,None,compute,0,1705611844.0,,,1705611890.0,1705617541.0,1705617899.0,573259.1,1705617539.0,1705618022.0,1705617920.0,1705617924.0,2734.0,1705618022.0,1705618028.0,46.0,,5649.0,483.0,6.0,358.0,160605089.0,4.0,11821.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000385,None,compute,0,1705611844.0,,,1705611890.0,1705617541.0,1705617899.0,573574.2,1705617539.0,1705618022.0,1705617920.0,1705617924.0,3010.0,1705618022.0,1705618028.0,46.0,,5649.0,483.0,6.0,358.0,160605089.0,4.0,12887.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000388,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617622.0,1705617788.0,1045663.8,1705617621.0,1705617977.0,1705617859.0,1705617916.0,217.0,1705617977.0,1705617982.0,46.0,,5731.0,356.0,5.0,166.0,160605089.0,57.0,12267.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000435,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705618018.0,1705618430.0,664602.5,1705618005.0,1705618648.0,1705618530.0,1705618535.0,4316.0,1705618648.0,1705618653.0,46.0,,6115.0,643.0,5.0,412.0,160656166.0,5.0,21920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000436,None,compute,0,1705611844.0,,,1705611890.0,1705617979.0,1705618381.0,541164.4,1705617976.0,1705618613.0,1705618514.0,1705618522.0,2555.0,1705618613.0,1705618618.0,46.0,,6086.0,637.0,5.0,402.0,160754321.0,8.0,21505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000430,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705618018.0,1705618412.0,565162.0,1705617963.0,1705618578.0,1705618530.0,1705618535.0,4321.0,1705618578.0,1705618583.0,46.0,,6073.0,615.0,5.0,394.0,160656166.0,5.0,21977.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000431,None,compute,0,1705611844.0,,,1705611890.0,1705617923.0,1705618019.0,27873450.6,1705617921.0,1705618433.0,1705618150.0,1705618366.0,101.0,1705618433.0,1705618438.0,46.0,,6031.0,512.0,5.0,96.0,160656166.0,216.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000432,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617923.0,1705618019.0,8402747.4,1705617922.0,1705618433.0,1705618150.0,1705618366.0,102.0,1705618433.0,1705618438.0,46.0,,6032.0,511.0,5.0,96.0,160656166.0,216.0,22185.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000426,None,compute,0,1705611844.0,,,1705611890.0,1705617860.0,1705617979.0,2706377.9,1705617838.0,1705618148.0,1705617999.0,1705618098.0,227.0,1705618148.0,1705618153.0,46.0,,5948.0,310.0,5.0,119.0,160656166.0,99.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000427,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617860.0,1705617980.0,2694411.2,1705617789.0,1705618133.0,1705617999.0,1705618098.0,226.0,1705618133.0,1705618138.0,46.0,,5899.0,344.0,5.0,120.0,160656166.0,99.0,22224.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000428,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617838.0,1705617918.0,6983476.7,1705617752.0,1705618113.0,1705617975.0,1705617999.0,907.0,1705618113.0,1705618118.0,46.0,,5862.0,361.0,5.0,80.0,160656166.0,24.0,21903.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000429,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617788.0,1705617918.0,2202688.2,1705617752.0,1705618108.0,1705617975.0,1705617999.0,913.0,1705618108.0,1705618113.0,46.0,,5862.0,356.0,5.0,130.0,160656166.0,24.0,22067.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000392,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617788.0,1705617918.0,2210516.4,1705617741.0,1705618113.0,1705617975.0,1705617999.0,484.0,1705618113.0,1705618118.0,46.0,,5851.0,372.0,5.0,130.0,160605089.0,24.0,11712.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000391,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617788.0,1705617918.0,2200775.0,1705617741.0,1705618108.0,1705617975.0,1705617999.0,485.0,1705618108.0,1705618113.0,46.0,,5851.0,367.0,5.0,130.0,160605089.0,24.0,11718.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000394,None,compute,0,1705611844.0,,,1705611890.0,1705617788.0,1705617918.0,2209098.6,1705617741.0,1705618113.0,1705617975.0,1705617999.0,473.0,1705618113.0,1705618118.0,46.0,,5851.0,372.0,5.0,130.0,160605089.0,24.0,11428.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000393,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617788.0,1705617918.0,2211062.9,1705617741.0,1705618108.0,1705617975.0,1705617999.0,427.0,1705618108.0,1705618113.0,46.0,,5851.0,367.0,5.0,130.0,160605089.0,24.0,10306.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000390,None,compute,0,1705611844.0,,,1705611890.0,1705617753.0,1705617918.0,1489774.8,1705617740.0,1705618113.0,1705617975.0,1705617999.0,434.0,1705618113.0,1705618118.0,46.0,,5850.0,373.0,5.0,165.0,160605089.0,24.0,10480.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000389,hdd_5,compute,0,1705611844.0,,,1705611890.0,1705617788.0,1705617918.0,2193049.1,1705617741.0,1705618113.0,1705617975.0,1705617999.0,385.0,1705618113.0,1705618118.0,46.0,,5851.0,372.0,5.0,130.0,160605089.0,24.0,9304.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000433,None,compute,0,1705611844.0,,,1705611890.0,1705618019.0,1705618366.0,671780.8,1705618005.0,1705618523.0,1705618427.0,1705618430.0,6995.0,1705618523.0,1705618528.0,46.0,,6115.0,518.0,5.0,347.0,160656166.0,3.0,21811.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000382,None,compute,0,1705611844.0,,,1705611890.0,1705617621.0,1705617752.0,8727763.5,1705617416.0,1705617977.0,1705617859.0,1705617915.0,208.0,1705617977.0,1705617982.0,46.0,,5526.0,561.0,5.0,131.0,160605089.0,56.0,11821.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000776,None,compute,0,1705611844.0,,,1705611850.0,1705612035.0,1705612235.0,1360050.4,1705611869.0,1705612523.0,1705612240.0,1705612414.0,58.0,1705612523.0,1705612528.0,6.0,,19.0,654.0,5.0,200.0,160605089.0,174.0,10125.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000774,None,compute,0,1705611844.0,,,1705611850.0,1705612078.0,1705612413.0,487835.7,1705611869.0,1705612583.0,1705612515.0,1705612522.0,1479.0,1705612583.0,1705612589.0,6.0,,19.0,714.0,6.0,335.0,160605089.0,7.0,9839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
