,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000362,None,compute,0,1706719121.0,,,1706719143.0,1706720466.0,1706720541.0,2329537.7,1706720465.0,1706720735.0,1706720583.0,1706720726.0,311.0,1706720735.0,1706720740.0,22.0,,1322.0,270.0,5.0,75.0,160656166.0,143.0,44354.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706719121.0,,,1706719143.0,1706720465.0,1706720538.0,2411382.2,1706720463.0,1706720590.0,1706720543.0,1706720546.0,3195.0,1706720590.0,1706720595.0,22.0,,1320.0,127.0,5.0,73.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706719121.0,,,1706719143.0,1706720465.0,1706720535.0,28431251.5,1706720463.0,1706720590.0,1706720541.0,1706720544.0,3172.0,1706720590.0,1706720595.0,22.0,,1320.0,127.0,5.0,70.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706719121.0,,,1706719143.0,1706720465.0,1706720536.0,28590805.5,1706720463.0,1706720590.0,1706720541.0,1706720544.0,6256.0,1706720590.0,1706720595.0,22.0,,1320.0,127.0,5.0,71.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706719121.0,,,1706719143.0,1706720465.0,1706720535.0,27726286.0,1706720446.0,1706720590.0,1706720541.0,1706720544.0,6269.0,1706720590.0,1706720595.0,22.0,,1303.0,144.0,5.0,70.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706719121.0,,,1706719143.0,1706720464.0,1706720536.0,27937436.5,1706720462.0,1706720590.0,1706720541.0,1706720544.0,7858.0,1706720590.0,1706720595.0,22.0,,1319.0,128.0,5.0,72.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706719121.0,,,1706719143.0,1706720446.0,1706720535.0,8470921.0,1706720291.0,1706720590.0,1706720541.0,1706720544.0,3046.0,1706720590.0,1706720595.0,22.0,,1148.0,299.0,5.0,89.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706719121.0,,,1706719143.0,1706720464.0,1706720535.0,26978446.5,1706720462.0,1706720590.0,1706720541.0,1706720544.0,6312.0,1706720590.0,1706720595.0,22.0,,1319.0,128.0,5.0,71.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706719121.0,,,1706719143.0,1706720464.0,1706720535.0,28644181.5,1706720292.0,1706720590.0,1706720541.0,1706720544.0,3058.0,1706720590.0,1706720595.0,22.0,,1149.0,298.0,5.0,71.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,hdd_5,compute,0,1706719121.0,,,1706719143.0,1706720446.0,1706720535.0,7805691.8,1706720290.0,1706720590.0,1706720541.0,1706720544.0,6256.0,1706720590.0,1706720595.0,22.0,,1147.0,300.0,5.0,89.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706719121.0,,,1706719143.0,1706720462.0,1706720535.0,27611857.5,1706720290.0,1706720590.0,1706720541.0,1706720544.0,3256.0,1706720590.0,1706720595.0,22.0,,1147.0,300.0,5.0,73.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706719121.0,,,1706719143.0,1706720464.0,1706720535.0,28570199.5,1706720292.0,1706720590.0,1706720541.0,1706720544.0,6235.0,1706720590.0,1706720595.0,22.0,,1149.0,298.0,5.0,71.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706719121.0,,,1706719143.0,1706720517.0,1706720601.0,8698151.0,1706720513.0,1706720715.0,1706720703.0,1706720707.0,5992.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,84.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720545.0,30677307.6,1706720468.0,1706720645.0,1706720584.0,1706720587.0,5821.0,1706720645.0,1706720650.0,22.0,,1325.0,177.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706719121.0,,,1706719143.0,1706720517.0,1706720601.0,8690724.1,1706720513.0,1706720715.0,1706720703.0,1706720706.0,3616.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,84.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720545.0,30122252.4,1706720468.0,1706720650.0,1706720584.0,1706720587.0,2544.0,1706720650.0,1706720655.0,22.0,,1325.0,182.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1706719121.0,,,1706719138.0,1706720200.0,1706720246.0,4311869.2,1706720199.0,1706720465.0,1706720287.0,1706720290.0,6380.0,1706720465.0,1706720470.0,17.0,,1061.0,266.0,5.0,46.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706719121.0,,,1706719143.0,1706720536.0,1706720670.0,2436344.8,1706720534.0,1706720861.0,1706720704.0,1706720854.0,129.0,1706720861.0,1706720866.0,22.0,,1391.0,327.0,5.0,134.0,160605089.0,150.0,19482.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706719121.0,,,1706719143.0,1706720535.0,1706720546.0,29843779.8,1706720534.0,1706720650.0,1706720584.0,1706720587.0,2766.0,1706720650.0,1706720655.0,22.0,,1391.0,116.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706719121.0,,,1706719143.0,1706720536.0,1706720670.0,2440705.5,1706720533.0,1706720715.0,1706720704.0,1706720707.0,2954.0,1706720715.0,1706720720.0,22.0,,1390.0,182.0,5.0,134.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,hdd_5,compute,0,1706719121.0,,,1706719143.0,1706720536.0,1706720670.0,2440875.2,1706720534.0,1706720715.0,1706720704.0,1706720707.0,2504.0,1706720715.0,1706720720.0,22.0,,1391.0,181.0,5.0,134.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706719121.0,,,1706719143.0,1706720535.0,1706720670.0,1248391.2,1706720533.0,1706720715.0,1706720703.0,1706720707.0,2879.0,1706720715.0,1706720720.0,22.0,,1390.0,182.0,5.0,135.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,hdd_5,compute,0,1706719121.0,,,1706719143.0,1706720601.0,1706720670.0,28575742.0,1706720599.0,1706720715.0,1706720704.0,1706720707.0,6528.0,1706720715.0,1706720720.0,22.0,,1456.0,116.0,5.0,69.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720601.0,31773208.2,1706720513.0,1706720851.0,1706720703.0,1706720845.0,311.0,1706720851.0,1706720856.0,22.0,,1370.0,338.0,5.0,67.0,160656166.0,142.0,44132.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706719121.0,,,1706719143.0,1706720517.0,1706720601.0,8785955.8,1706720513.0,1706720715.0,1706720703.0,1706720707.0,2865.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,84.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706719121.0,,,1706719143.0,1706720536.0,1706720546.0,28633107.0,1706720534.0,1706720650.0,1706720584.0,1706720587.0,2321.0,1706720650.0,1706720655.0,22.0,,1391.0,116.0,5.0,10.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706719121.0,,,1706719143.0,1706720533.0,1706720601.0,28370371.5,1706720513.0,1706720715.0,1706720703.0,1706720707.0,6093.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,68.0,160656166.0,4.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706719121.0,,,1706719143.0,1706720517.0,1706720601.0,8115558.4,1706720513.0,1706720715.0,1706720703.0,1706720707.0,6267.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,84.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706719121.0,,,1706719143.0,1706720533.0,1706720601.0,27069209.0,1706720513.0,1706720715.0,1706720703.0,1706720706.0,3341.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,68.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706719121.0,,,1706719143.0,1706720533.0,1706720601.0,28345075.0,1706720513.0,1706720715.0,1706720703.0,1706720707.0,2914.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,68.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720601.0,28621709.0,1706720514.0,1706720715.0,1706720703.0,1706720707.0,5998.0,1706720715.0,1706720720.0,22.0,,1371.0,201.0,5.0,67.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720545.0,27413864.0,1706720468.0,1706720650.0,1706720584.0,1706720587.0,2869.0,1706720650.0,1706720655.0,22.0,,1325.0,182.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706719121.0,,,1706719143.0,1706720535.0,1706720545.0,31781532.8,1706720530.0,1706720640.0,1706720584.0,1706720587.0,2864.0,1706720640.0,1706720645.0,22.0,,1387.0,110.0,5.0,10.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706719121.0,,,1706719143.0,1706720517.0,1706720601.0,8790793.0,1706720513.0,1706720715.0,1706720703.0,1706720707.0,3022.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,84.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706719121.0,,,1706719143.0,1706720517.0,1706720601.0,8396652.9,1706720513.0,1706720715.0,1706720703.0,1706720707.0,5992.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,84.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720601.0,28651064.0,1706720514.0,1706720715.0,1706720703.0,1706720707.0,6131.0,1706720715.0,1706720720.0,22.0,,1371.0,201.0,5.0,67.0,160656166.0,4.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706719121.0,,,1706719143.0,1706720517.0,1706720601.0,8520940.1,1706720513.0,1706720715.0,1706720703.0,1706720707.0,2836.0,1706720715.0,1706720720.0,22.0,,1370.0,202.0,5.0,84.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1706719121.0,,,1706719138.0,1706720200.0,1706720246.0,4318293.7,1706720199.0,1706720465.0,1706720287.0,1706720291.0,2789.0,1706720465.0,1706720470.0,17.0,,1061.0,266.0,5.0,46.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1706719121.0,,,1706719138.0,1706720237.0,1706720287.0,2660517.4,1706720233.0,1706720535.0,1706720462.0,1706720465.0,6528.0,1706720535.0,1706720540.0,17.0,,1095.0,302.0,5.0,50.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,553431.0,38.0,701.0,1.0,0.0,0.1,3689.5,3.8
merged_netcdf2png_ID0000222,None,compute,0,1706719121.0,,,1706719138.0,1706720232.0,1706720246.0,25816110.3,1706720199.0,1706720465.0,1706720287.0,1706720290.0,6536.0,1706720465.0,1706720470.0,17.0,,1061.0,266.0,5.0,14.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706719121.0,,,1706719132.0,1706719798.0,1706719944.0,28936384.5,1706719769.0,1706720090.0,1706719949.0,1706719988.0,540.0,1706720090.0,1706720095.0,11.0,,637.0,321.0,5.0,146.0,160656166.0,39.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706719121.0,,,1706719132.0,1706719796.0,1706719944.0,27492924.0,1706719767.0,1706720090.0,1706719984.0,1706719990.0,3605.0,1706720090.0,1706720095.0,11.0,,635.0,323.0,5.0,148.0,160656166.0,6.0,21512.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1706719121.0,,,1706719132.0,1706719796.0,1706719944.0,31845298.2,1706719767.0,1706720090.0,1706719949.0,1706719988.0,560.0,1706720090.0,1706720095.0,11.0,,635.0,323.0,5.0,148.0,160656166.0,39.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1706719121.0,,,1706719126.0,,,0.0,1706719127.0,1706719144.0,,,0.0,1706719144.0,1706719149.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,15.9,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706719121.0,,,1706719132.0,1706719769.0,1706719944.0,5217834.3,1706719767.0,1706720090.0,1706719949.0,1706719988.0,546.0,1706720090.0,1706720095.0,11.0,,635.0,323.0,5.0,175.0,160656166.0,39.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706719121.0,,,1706719132.0,1706719768.0,1706719944.0,5056485.6,1706719765.0,1706720240.0,1706719949.0,1706720198.0,76.0,1706720240.0,1706720245.0,11.0,,633.0,475.0,5.0,176.0,160605089.0,249.0,19098.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706719121.0,,,1706719132.0,1706719780.0,1706719841.0,19913080.5,1706719778.0,1706719900.0,1706719877.0,1706719882.0,2375.0,1706719900.0,1706719905.0,11.0,,646.0,122.0,5.0,61.0,160605089.0,5.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,hdd_5,compute,0,1706719121.0,,,1706719132.0,1706719779.0,1706719845.0,10406049.1,1706719761.0,1706719900.0,1706719878.0,1706719882.0,5319.0,1706719900.0,1706719905.0,11.0,,629.0,139.0,5.0,66.0,160656166.0,4.0,21454.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706719121.0,,,1706719132.0,1706719780.0,1706719845.0,10521785.9,1706719778.0,1706719900.0,1706719877.0,1706719882.0,2638.0,1706719900.0,1706719905.0,11.0,,646.0,122.0,5.0,65.0,160605089.0,5.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1706719121.0,,,1706719132.0,1706719779.0,1706719845.0,12052090.2,1706719762.0,1706719900.0,1706719877.0,1706719882.0,2643.0,1706719900.0,1706719905.0,11.0,,630.0,138.0,5.0,66.0,160605089.0,5.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,264627.0,0.0,433.0,0.0,0.0,0.0,13231.4,
merged_netcdf2png_ID0000173,None,compute,0,1706719121.0,,,1706719132.0,1706719779.0,1706719845.0,11543748.2,1706719761.0,1706719900.0,1706719878.0,1706719882.0,5530.0,1706719900.0,1706719905.0,11.0,,629.0,139.0,5.0,66.0,160656166.0,4.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706719121.0,,,1706719132.0,1706719725.0,1706719800.0,3742678.9,1706719723.0,1706719990.0,1706719941.0,1706719944.0,6904.0,1706719990.0,1706719995.0,11.0,,591.0,267.0,5.0,75.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,hdd_5,compute,0,1706719121.0,,,1706719132.0,1706719725.0,1706719800.0,3788731.7,1706719723.0,1706719950.0,1706719941.0,1706719944.0,3173.0,1706719950.0,1706719955.0,11.0,,591.0,227.0,5.0,75.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706719121.0,,,1706719132.0,1706719725.0,1706719800.0,3783218.0,1706719723.0,1706719950.0,1706719941.0,1706719944.0,3691.0,1706719950.0,1706719955.0,11.0,,591.0,227.0,5.0,75.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1706719121.0,,,1706719132.0,1706719723.0,1706719768.0,28375158.5,1706719721.0,1706719945.0,1706719797.0,1706719800.0,6512.0,1706719945.0,1706719950.0,11.0,,589.0,224.0,5.0,45.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706719121.0,,,1706719132.0,1706719765.0,1706719800.0,26692581.8,1706719726.0,1706719950.0,1706719941.0,1706719944.0,2934.0,1706719950.0,1706719955.0,11.0,,594.0,224.0,5.0,35.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706719121.0,,,1706719132.0,1706719723.0,1706719768.0,30197146.8,1706719721.0,1706719945.0,1706719797.0,1706719800.0,2816.0,1706719945.0,1706719950.0,11.0,,589.0,224.0,5.0,45.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706719121.0,,,1706719132.0,1706719724.0,1706719800.0,3817100.6,1706719723.0,1706719990.0,1706719941.0,1706719944.0,6949.0,1706719990.0,1706719995.0,11.0,,591.0,267.0,5.0,76.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706719121.0,,,1706719132.0,1706719723.0,1706719768.0,27841798.5,1706719721.0,1706719945.0,1706719797.0,1706719800.0,3263.0,1706719945.0,1706719950.0,11.0,,589.0,224.0,5.0,45.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1706719121.0,,,1706719132.0,1706719798.0,1706719944.0,28374950.5,1706719769.0,1706720090.0,1706719949.0,1706719988.0,265.0,1706720090.0,1706720095.0,11.0,,637.0,321.0,5.0,146.0,160605089.0,39.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706719121.0,,,1706719132.0,1706719796.0,1706719944.0,31758609.2,1706719767.0,1706720090.0,1706719949.0,1706719988.0,550.0,1706720090.0,1706720095.0,11.0,,635.0,323.0,5.0,148.0,160656166.0,39.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1706719121.0,,,1706719132.0,1706719796.0,1706719944.0,31480092.0,1706719767.0,1706720090.0,1706719949.0,1706719988.0,235.0,1706720090.0,1706720095.0,11.0,,635.0,323.0,5.0,148.0,160605089.0,39.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1706719121.0,,,1706719132.0,1706719796.0,1706719944.0,31220752.4,1706719767.0,1706720090.0,1706719949.0,1706719988.0,246.0,1706720090.0,1706720095.0,11.0,,635.0,323.0,5.0,148.0,160605089.0,39.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
