,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000035,normal,compute,0,1666331255.0,,,1666331260.0,1666332142.0,1666332266.0,1666332266.0,1666332271.0,5.0,,882.0,124.0,5.0,11.0,729812992.0,69.0,212774677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1666331265.0,,,1666331270.0,1666332182.0,1666332391.0,1666332391.0,1666332396.0,5.0,,912.0,209.0,5.0,38.0,729812992.0,66.0,212855317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_5,compute,0,1666331265.0,,,1666331270.0,1666332266.0,1666332401.0,1666332401.0,1666332406.0,5.0,,996.0,135.0,5.0,21.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,normal,compute,0,1666331265.0,,,1666331270.0,1666332266.0,1666332401.0,1666332401.0,1666332406.0,5.0,,996.0,135.0,5.0,21.0,729812992.0,64.0,212734357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,normal,compute,0,1666331265.0,,,1666331270.0,1666332266.0,1666332401.0,1666332401.0,1666332406.0,5.0,,996.0,135.0,5.0,22.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,normal,compute,0,1666331265.0,,,1666331270.0,1666332266.0,1666332401.0,1666332401.0,1666332406.0,5.0,,996.0,135.0,5.0,23.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,normal,compute,0,1666331265.0,,,1666331270.0,1666332182.0,1666332391.0,1666332391.0,1666332396.0,5.0,,912.0,209.0,5.0,40.0,729812992.0,64.0,212855317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,normal,compute,0,1666331265.0,,,1666331270.0,1666332266.0,1666332401.0,1666332401.0,1666332406.0,5.0,,996.0,135.0,5.0,16.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,normal,compute,0,1666331265.0,,,1666331270.0,1666332142.0,1666332266.0,1666332266.0,1666332271.0,5.0,,872.0,124.0,5.0,11.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,normal,compute,0,1666331265.0,,,1666331270.0,1666332142.0,1666332266.0,1666332266.0,1666332271.0,5.0,,872.0,124.0,5.0,12.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,normal,compute,0,1666331265.0,,,1666331270.0,1666332266.0,1666332401.0,1666332401.0,1666332406.0,5.0,,996.0,135.0,5.0,22.0,729812992.0,63.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,normal,compute,0,1666331265.0,,,1666331270.0,1666332142.0,1666332266.0,1666332266.0,1666332271.0,5.0,,872.0,124.0,5.0,12.0,729812992.0,70.0,212814997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,normal,compute,0,1666331265.0,,,1666331270.0,1666332182.0,1666332391.0,1666332391.0,1666332396.0,5.0,,912.0,209.0,5.0,83.0,729812992.0,65.0,212895637.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,normal,compute,0,1666331265.0,,,1666331270.0,1666332266.0,1666332401.0,1666332401.0,1666332406.0,5.0,,996.0,135.0,5.0,80.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,normal,compute,0,1666331265.0,,,1666331270.0,1666332182.0,1666332466.0,1666332466.0,1666332471.0,5.0,,912.0,284.0,5.0,44.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,normal,compute,0,1666331265.0,,,1666331270.0,1666332142.0,1666332266.0,1666332266.0,1666332271.0,5.0,,872.0,124.0,5.0,11.0,729812992.0,69.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,normal,compute,0,1666331265.0,,,1666331270.0,1666332142.0,1666332266.0,1666332266.0,1666332271.0,5.0,,872.0,124.0,5.0,11.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,normal,compute,0,1666331265.0,,,1666331270.0,1666332168.0,1666332351.0,1666332351.0,1666332356.0,5.0,,898.0,183.0,5.0,13.0,729812992.0,39.0,212774677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,normal,compute,0,1666331265.0,,,1666331270.0,1666332142.0,1666332266.0,1666332266.0,1666332271.0,5.0,,872.0,124.0,5.0,12.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_5,compute,0,1666331265.0,,,1666331270.0,1666332142.0,1666332266.0,1666332266.0,1666332271.0,5.0,,872.0,124.0,5.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,normal,compute,0,1666331265.0,,,1666331270.0,1666332182.0,1666332391.0,1666332391.0,1666332396.0,5.0,,912.0,209.0,5.0,85.0,729812992.0,65.0,212895637.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1666331265.0,,,1666331270.0,1666332182.0,1666332466.0,1666332466.0,1666332471.0,5.0,,912.0,284.0,5.0,40.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,normal,compute,0,1666331265.0,,,1666331270.0,1666332168.0,1666332356.0,1666332356.0,1666332361.0,5.0,,898.0,188.0,5.0,12.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,normal,compute,0,1666331265.0,,,1666331270.0,1666332266.0,1666332401.0,1666332401.0,1666332406.0,5.0,,996.0,135.0,5.0,18.0,729812992.0,63.0,212855317.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1666331265.0,,,1666331270.0,1666332265.0,1666332401.0,1666332401.0,1666332406.0,5.0,,995.0,136.0,5.0,20.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_5,compute,0,1666331265.0,,,1666331270.0,1666332146.0,1666332281.0,1666332281.0,1666332286.0,5.0,,876.0,135.0,5.0,14.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,normal,compute,0,1666331265.0,,,1666331270.0,1666332266.0,1666332401.0,1666332401.0,1666332406.0,5.0,,996.0,135.0,5.0,22.0,729812992.0,63.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,normal,compute,0,1666331270.0,,,1666331275.0,1666332351.0,1666332466.0,1666332466.0,1666332471.0,5.0,,1076.0,115.0,5.0,14.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,normal,compute,0,1666331270.0,,,1666331275.0,1666332463.0,1666332601.0,1666332601.0,1666332606.0,5.0,,1188.0,138.0,5.0,19.0,729812992.0,82.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,normal,compute,0,1666331270.0,,,1666331275.0,1666332927.0,1666333061.0,1666333061.0,1666333066.0,5.0,,1652.0,134.0,5.0,17.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332341.0,1666332466.0,1666332466.0,1666332471.0,5.0,,1066.0,125.0,5.0,13.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332463.0,1666332631.0,1666332631.0,1666332636.0,5.0,,1188.0,168.0,5.0,18.0,729812992.0,82.0,212734357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,normal,compute,0,1666331270.0,,,1666331275.0,1666332352.0,1666332466.0,1666332466.0,1666332471.0,5.0,,1077.0,114.0,5.0,14.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,normal,compute,0,1666331270.0,,,1666331275.0,1666332388.0,1666332581.0,1666332581.0,1666332586.0,5.0,,1113.0,193.0,5.0,13.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,normal,compute,0,1666331270.0,,,1666331275.0,1666332797.0,1666332926.0,1666332926.0,1666332931.0,5.0,,1522.0,129.0,5.0,22.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332927.0,1666333061.0,1666333061.0,1666333066.0,5.0,,1652.0,134.0,5.0,19.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332632.0,1666332791.0,1666332791.0,1666332796.0,5.0,,1357.0,159.0,5.0,72.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332388.0,1666332581.0,1666332581.0,1666332586.0,5.0,,1113.0,193.0,5.0,74.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,normal,compute,0,1666331270.0,,,1666331275.0,1666332399.0,1666332531.0,1666332531.0,1666332536.0,5.0,,1124.0,132.0,5.0,11.0,729812992.0,14.0,212855317.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332529.0,1666332666.0,1666332666.0,1666332671.0,5.0,,1254.0,137.0,5.0,19.0,729812992.0,76.0,212855317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332797.0,1666332926.0,1666332926.0,1666332931.0,5.0,,1522.0,129.0,5.0,22.0,729812992.0,6.0,212935957.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,normal,compute,0,1666331270.0,,,1666331275.0,1666332927.0,1666333061.0,1666333061.0,1666333066.0,5.0,,1652.0,134.0,5.0,19.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,normal,compute,0,1666331270.0,,,1666331275.0,1666332631.0,1666332776.0,1666332776.0,1666332781.0,5.0,,1356.0,145.0,5.0,67.0,729812992.0,26.0,212774677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332631.0,1666332776.0,1666332776.0,1666332781.0,5.0,,1356.0,145.0,5.0,68.0,729812992.0,25.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,normal,compute,0,1666331270.0,,,1666331275.0,1666332631.0,1666332776.0,1666332776.0,1666332781.0,5.0,,1356.0,145.0,5.0,66.0,729812992.0,25.0,212855317.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,normal,compute,0,1666331270.0,,,1666331275.0,1666332601.0,1666332776.0,1666332776.0,1666332781.0,5.0,,1326.0,175.0,5.0,30.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,normal,compute,0,1666331270.0,,,1666331275.0,1666332601.0,1666332776.0,1666332776.0,1666332781.0,5.0,,1326.0,175.0,5.0,31.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,normal,compute,0,1666331270.0,,,1666331275.0,1666332797.0,1666332926.0,1666332926.0,1666332931.0,5.0,,1522.0,129.0,5.0,21.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,normal,compute,0,1666331270.0,,,1666331275.0,1666332579.0,1666332716.0,1666332716.0,1666332721.0,5.0,,1304.0,137.0,5.0,13.0,729812992.0,24.0,212774677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,normal,compute,0,1666331270.0,,,1666331275.0,1666332579.0,1666332716.0,1666332716.0,1666332721.0,5.0,,1304.0,137.0,5.0,15.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,normal,compute,0,1666331270.0,,,1666331275.0,1666332579.0,1666332716.0,1666332716.0,1666332721.0,5.0,,1304.0,137.0,5.0,14.0,729812992.0,24.0,212855317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332579.0,1666332716.0,1666332716.0,1666332721.0,5.0,,1304.0,137.0,5.0,12.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,normal,compute,0,1666331270.0,,,1666331275.0,1666332529.0,1666332666.0,1666332666.0,1666332671.0,5.0,,1254.0,137.0,5.0,19.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332529.0,1666332666.0,1666332666.0,1666332671.0,5.0,,1254.0,137.0,5.0,18.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,normal,compute,0,1666331270.0,,,1666331275.0,1666332398.0,1666332531.0,1666332531.0,1666332536.0,5.0,,1123.0,133.0,5.0,12.0,729812992.0,13.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,normal,compute,0,1666331270.0,,,1666331275.0,1666332388.0,1666332581.0,1666332581.0,1666332586.0,5.0,,1113.0,193.0,5.0,13.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,normal,compute,0,1666331270.0,,,1666331275.0,1666332529.0,1666332666.0,1666332666.0,1666332671.0,5.0,,1254.0,137.0,5.0,19.0,729812992.0,76.0,212774677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,normal,compute,0,1666331270.0,,,1666331275.0,1666332388.0,1666332581.0,1666332581.0,1666332586.0,5.0,,1113.0,193.0,5.0,13.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332465.0,1666332636.0,1666332636.0,1666332641.0,5.0,,1190.0,171.0,5.0,12.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,normal,compute,0,1666331270.0,,,1666331275.0,1666332665.0,1666332801.0,1666332801.0,1666332806.0,5.0,,1390.0,136.0,5.0,27.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,normal,compute,0,1666331270.0,,,1666331275.0,1666332664.0,1666332801.0,1666332801.0,1666332806.0,5.0,,1389.0,137.0,5.0,20.0,729812992.0,60.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332399.0,1666332531.0,1666332531.0,1666332536.0,5.0,,1124.0,132.0,5.0,11.0,729812992.0,13.0,212734357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,normal,compute,0,1666331270.0,,,1666331275.0,1666332665.0,1666332801.0,1666332801.0,1666332806.0,5.0,,1390.0,136.0,5.0,23.0,729812992.0,26.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,normal,compute,0,1666331270.0,,,1666331275.0,1666332529.0,1666332666.0,1666332666.0,1666332671.0,5.0,,1254.0,137.0,5.0,21.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,normal,compute,0,1666331270.0,,,1666331275.0,1666332399.0,1666332531.0,1666332531.0,1666332536.0,5.0,,1124.0,132.0,5.0,11.0,729812992.0,67.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332914.0,1666333112.0,1666333112.0,1666333117.0,5.0,,1639.0,198.0,5.0,79.0,729812992.0,35.0,212734357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,normal,compute,0,1666331270.0,,,1666331275.0,1666332399.0,1666332531.0,1666332531.0,1666332536.0,5.0,,1124.0,132.0,5.0,11.0,729812992.0,14.0,212774677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,normal,compute,0,1666331270.0,,,1666331275.0,1666332399.0,1666332531.0,1666332531.0,1666332536.0,5.0,,1124.0,132.0,5.0,12.0,729812992.0,13.0,212734357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,normal,compute,0,1666331270.0,,,1666331275.0,1666332529.0,1666332666.0,1666332666.0,1666332671.0,5.0,,1254.0,137.0,5.0,19.0,729812992.0,76.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,normal,compute,0,1666331270.0,,,1666331275.0,1666332529.0,1666332671.0,1666332671.0,1666332676.0,5.0,,1254.0,142.0,5.0,21.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,normal,compute,0,1666331270.0,,,1666331275.0,1666332465.0,1666332631.0,1666332631.0,1666332636.0,5.0,,1190.0,166.0,5.0,19.0,729812992.0,81.0,212734357.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,normal,compute,0,1666331270.0,,,1666331275.0,1666332910.0,1666333111.0,1666333111.0,1666333117.0,5.0,,1635.0,201.0,6.0,21.0,729812992.0,35.0,212774677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332665.0,1666332801.0,1666332801.0,1666332806.0,5.0,,1390.0,136.0,5.0,21.0,729812992.0,60.0,212895637.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,normal,compute,0,1666331270.0,,,1666331275.0,1666332665.0,1666332801.0,1666332801.0,1666332806.0,5.0,,1390.0,136.0,5.0,21.0,729812992.0,61.0,212895637.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,normal,compute,0,1666331270.0,,,1666331275.0,1666332465.0,1666332601.0,1666332601.0,1666332606.0,5.0,,1190.0,136.0,5.0,12.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,normal,compute,0,1666331270.0,,,1666331275.0,1666332399.0,1666332531.0,1666332531.0,1666332536.0,5.0,,1124.0,132.0,5.0,11.0,729812992.0,13.0,212694037.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,normal,compute,0,1666331270.0,,,1666331275.0,1666332665.0,1666332801.0,1666332801.0,1666332806.0,5.0,,1390.0,136.0,5.0,22.0,729812992.0,29.0,212855317.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332399.0,1666332531.0,1666332531.0,1666332536.0,5.0,,1124.0,132.0,5.0,11.0,729812992.0,69.0,212774677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,normal,compute,0,1666331270.0,,,1666331275.0,1666332914.0,1666333112.0,1666333112.0,1666333117.0,5.0,,1639.0,198.0,5.0,81.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,normal,compute,0,1666331270.0,,,1666331275.0,1666332797.0,1666332926.0,1666332926.0,1666332931.0,5.0,,1522.0,129.0,5.0,23.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_5,compute,0,1666331270.0,,,1666331275.0,1666332797.0,1666332926.0,1666332926.0,1666332931.0,5.0,,1522.0,129.0,5.0,22.0,729812992.0,58.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,normal,compute,0,1666331270.0,,,1666331275.0,1666332797.0,1666332926.0,1666332926.0,1666332931.0,5.0,,1522.0,129.0,5.0,22.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,normal,compute,0,1666331270.0,,,1666331275.0,1666332797.0,1666332926.0,1666332926.0,1666332931.0,5.0,,1522.0,129.0,5.0,23.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,normal,compute,0,1666331270.0,,,1666331275.0,1666332797.0,1666332926.0,1666332926.0,1666332931.0,5.0,,1522.0,129.0,5.0,23.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,normal,compute,0,1666331270.0,,,1666331275.0,1666332898.0,1666333031.0,1666333031.0,1666333036.0,5.0,,1623.0,133.0,5.0,26.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,normal,compute,0,1666331270.0,,,1666331275.0,1666332399.0,1666332531.0,1666332531.0,1666332536.0,5.0,,1124.0,132.0,5.0,11.0,729812992.0,13.0,212734357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
