,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000094,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746089.0,1706746455.0,1204561.7,1706745995.0,1706746701.0,1706746604.0,1706746624.0,510.0,1706746701.0,1706746706.0,5.0,,187.0,706.0,5.0,366.0,160605089.0,20.0,10197.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000091,None,compute,0,1706745803.0,,,1706745808.0,1706746030.0,1706746445.0,546371.9,1706745810.0,1706746701.0,1706746598.0,1706746605.0,1170.0,1706746701.0,1706746706.0,5.0,,2.0,891.0,5.0,415.0,160605089.0,7.0,8675.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000066,None,compute,0,1706745803.0,,,1706745808.0,1706746434.0,1706746826.0,1737068.0,1706746119.0,1706747056.0,1706746894.0,1706746914.0,605.0,1706747056.0,1706747061.0,5.0,,311.0,937.0,5.0,392.0,160605089.0,20.0,12030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746059.0,1706746527.0,425720.3,1706745810.0,1706747061.0,1706746823.0,1706747015.0,93.0,1706747061.0,1706747066.0,5.0,,2.0,1251.0,5.0,468.0,160605089.0,192.0,17960.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000092,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746059.0,1706746527.0,425628.3,1706745810.0,1706747021.0,1706746823.0,1706746827.0,2688.0,1706747021.0,1706747026.0,5.0,,2.0,1211.0,5.0,468.0,160605089.0,4.0,9998.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,491444.0,4096.0,666.0,1.0,0.0,0.1,3510.3,409.6
merged_netcdf2png_ID0000120,None,compute,0,1706745803.0,,,1706745808.0,1706746089.0,1706746455.0,1206845.0,1706745995.0,1706746706.0,1706746604.0,1706746624.0,1066.0,1706746706.0,1706746711.0,5.0,,187.0,711.0,5.0,366.0,160656166.0,20.0,21317.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000088,None,compute,0,1706745803.0,,,1706745808.0,1706746007.0,1706746294.0,1404155.6,1706745810.0,1706746826.0,1706746524.0,1706746527.0,2956.0,1706746826.0,1706746831.0,5.0,,2.0,1016.0,5.0,287.0,160605089.0,3.0,9612.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000087,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746119.0,1706746527.0,506419.6,1706745860.0,1706747021.0,1706746823.0,1706746827.0,2729.0,1706747021.0,1706747026.0,5.0,,52.0,1161.0,5.0,408.0,160605089.0,4.0,10299.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,508810.0,8192.0,704.0,2.0,0.0,0.1,3634.4,819.2
mrtV2_ID0000089,None,compute,0,1706745803.0,,,1706745808.0,1706746119.0,1706746294.0,1427114.6,1706745860.0,1706746826.0,1706746524.0,1706746527.0,2798.0,1706746826.0,1706746831.0,5.0,,52.0,966.0,5.0,175.0,160605089.0,3.0,9071.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,481804.0,0.0,605.0,0.0,0.0,0.1,6022.6,
merged_netcdf2png_ID0000125,None,compute,0,1706745803.0,,,1706745808.0,1706746089.0,1706746455.0,1204682.5,1706745995.0,1706746701.0,1706746604.0,1706746624.0,1082.0,1706746701.0,1706746706.0,5.0,,187.0,706.0,5.0,366.0,160656166.0,20.0,21641.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000126,None,compute,0,1706745803.0,,,1706745808.0,1706746090.0,1706746604.0,445016.5,1706745995.0,1706746721.0,1706746662.0,1706746683.0,1023.0,1706746721.0,1706746726.0,5.0,,187.0,726.0,5.0,514.0,160656166.0,21.0,21517.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,528441.0,38.0,567.0,1.0,0.0,0.1,17614.7,3.8
merged_netcdf2png_ID0000121,None,compute,0,1706745803.0,,,1706745808.0,1706746119.0,1706746524.0,468714.5,1706745860.0,1706747021.0,1706746823.0,1706746827.0,5723.0,1706747021.0,1706747026.0,5.0,,52.0,1161.0,5.0,405.0,160656166.0,4.0,21444.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,263362.0,0.0,426.0,0.0,0.0,0.0,13168.1,
merged_netcdf2png_ID0000122,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746119.0,1706746434.0,634334.5,1706745860.0,1706746826.0,1706746524.0,1706746649.0,172.0,1706746826.0,1706746831.0,5.0,,52.0,966.0,5.0,315.0,160656166.0,125.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000095,None,compute,0,1706745803.0,,,1706745808.0,1706745902.0,1706746061.0,1922550.3,1706745810.0,1706746446.0,1706746090.0,1706746213.0,62.0,1706746446.0,1706746451.0,5.0,,2.0,636.0,5.0,159.0,160605089.0,123.0,7664.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000069,None,compute,0,1706745803.0,,,1706745808.0,1706746525.0,1706746953.0,454217.1,1706746292.0,1706747061.0,1706747016.0,1706747052.0,312.0,1706747061.0,1706747066.0,5.0,,484.0,769.0,5.0,428.0,160605089.0,36.0,11366.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1706745803.0,,,1706745808.0,1706746604.0,1706746724.0,2559909.6,1706746446.0,1706746971.0,1706746776.0,1706746815.0,259.0,1706746971.0,1706746976.0,5.0,,638.0,525.0,5.0,120.0,160605089.0,39.0,9985.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,420953.0,8192.0,431.0,2.0,0.0,0.1,21047.7,819.2
mrtV2_ID0000071,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746434.0,1706746826.0,1734326.1,1706746193.0,1706747061.0,1706746892.0,1706746921.0,350.0,1706747061.0,1706747066.0,5.0,,385.0,868.0,5.0,392.0,160605089.0,29.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,hdd_5,compute,0,1706745803.0,,,1706745813.0,1706746891.0,1706747241.0,561622.3,1706746718.0,1706747487.0,1706747267.0,1706747319.0,413.0,1706747487.0,1706747492.0,10.0,,905.0,769.0,5.0,350.0,160656166.0,52.0,21605.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,None,compute,0,1706745803.0,,,1706745813.0,1706746957.0,1706747241.0,723557.4,1706746724.0,1706747326.0,1706747267.0,1706747271.0,4505.0,1706747326.0,1706747331.0,10.0,,911.0,602.0,5.0,284.0,160656166.0,4.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1706745803.0,,,1706745813.0,1706747130.0,1706747270.0,2408601.9,1706746736.0,1706747486.0,1706747319.0,1706747323.0,2739.0,1706747486.0,1706747492.0,10.0,,923.0,750.0,6.0,140.0,160605089.0,4.0,10133.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,hdd_5,compute,0,1706745803.0,,,1706745813.0,1706746957.0,1706747270.0,671075.6,1706746724.0,1706747486.0,1706747319.0,1706747323.0,2723.0,1706747486.0,1706747492.0,10.0,,911.0,762.0,6.0,313.0,160605089.0,4.0,10101.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1706745803.0,,,1706745813.0,1706746971.0,1706747241.0,771134.6,1706746718.0,1706747326.0,1706747267.0,1706747271.0,1923.0,1706747326.0,1706747331.0,10.0,,905.0,608.0,5.0,270.0,160605089.0,4.0,9170.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,hdd_5,compute,0,1706745803.0,,,1706745813.0,1706746971.0,1706747241.0,770137.5,1706746718.0,1706747326.0,1706747267.0,1706747271.0,2272.0,1706747326.0,1706747331.0,10.0,,905.0,608.0,5.0,270.0,160605089.0,4.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1706745803.0,,,1706745813.0,1706746971.0,1706747270.0,589350.2,1706746724.0,1706747486.0,1706747319.0,1706747323.0,2314.0,1706747486.0,1706747492.0,10.0,,911.0,762.0,6.0,299.0,160605089.0,4.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1706745803.0,,,1706745813.0,1706746985.0,1706747270.0,759420.0,1706746724.0,1706747486.0,1706747319.0,1706747323.0,2990.0,1706747486.0,1706747492.0,10.0,,911.0,762.0,6.0,285.0,160605089.0,4.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,hdd_5,compute,0,1706745803.0,,,1706745813.0,1706746985.0,1706747241.0,828219.3,1706746724.0,1706747321.0,1706747267.0,1706747271.0,2035.0,1706747321.0,1706747326.0,10.0,,911.0,597.0,5.0,256.0,160605089.0,4.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1706745803.0,,,1706745813.0,1706746891.0,1706747132.0,985124.1,1706746724.0,1706747326.0,1706747241.0,1706747270.0,297.0,1706747326.0,1706747331.0,10.0,,911.0,602.0,5.0,241.0,160605089.0,29.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1706745803.0,,,1706745813.0,1706746971.0,1706747241.0,771171.1,1706746724.0,1706747326.0,1706747267.0,1706747271.0,2321.0,1706747326.0,1706747331.0,10.0,,911.0,602.0,5.0,270.0,160605089.0,4.0,11084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,hdd_5,compute,0,1706745803.0,,,1706745813.0,1706746985.0,1706747270.0,624182.4,1706746724.0,1706747487.0,1706747319.0,1706747447.0,64.0,1706747487.0,1706747492.0,10.0,,911.0,763.0,5.0,285.0,160605089.0,128.0,8252.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1706745803.0,,,1706745813.0,1706746971.0,1706747270.0,713360.4,1706746724.0,1706747487.0,1706747319.0,1706747323.0,3197.0,1706747487.0,1706747492.0,10.0,,911.0,763.0,5.0,299.0,160605089.0,4.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000070,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746524.0,1706746826.0,30841689.6,1706746191.0,1706747061.0,1706746892.0,1706746921.0,402.0,1706747061.0,1706747066.0,5.0,,383.0,870.0,5.0,302.0,160605089.0,29.0,11595.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,hdd_5,compute,0,1706745803.0,,,1706745813.0,1706746985.0,1706747266.0,730225.0,1706746724.0,1706747486.0,1706747319.0,1706747323.0,5417.0,1706747486.0,1706747492.0,10.0,,911.0,762.0,6.0,281.0,160656166.0,4.0,21382.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1706745803.0,,,1706745813.0,1706746985.0,1706747270.0,624268.3,1706746724.0,1706747487.0,1706747319.0,1706747323.0,5763.0,1706747487.0,1706747492.0,10.0,,911.0,763.0,5.0,285.0,160656166.0,4.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1706745803.0,,,1706745813.0,1706746957.0,1706747241.0,723587.9,1706746724.0,1706747522.0,1706747267.0,1706747478.0,203.0,1706747522.0,1706747527.0,10.0,,911.0,798.0,5.0,284.0,160656166.0,211.0,43162.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,hdd_5,compute,0,1706745803.0,,,1706745813.0,1706746957.0,1706747270.0,672644.1,1706746724.0,1706747487.0,1706747319.0,1706747323.0,5823.0,1706747487.0,1706747492.0,10.0,,911.0,763.0,5.0,313.0,160656166.0,4.0,21790.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,hdd_5,compute,0,1706745803.0,,,1706745813.0,1706746776.0,1706747241.0,517662.9,1706746706.0,1706747326.0,1706747267.0,1706747271.0,4586.0,1706747326.0,1706747331.0,10.0,,893.0,620.0,5.0,465.0,160765425.0,4.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,None,compute,0,1706745803.0,,,1706745813.0,1706746662.0,1706746799.0,1887327.4,1706746605.0,1706747136.0,1706746971.0,1706747130.0,136.0,1706747136.0,1706747141.0,10.0,,792.0,531.0,5.0,137.0,160656166.0,159.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,338732.0,0.0,496.0,0.0,0.0,0.1,4839.0,
merged_netcdf2png_ID0000113,None,compute,0,1706745803.0,,,1706745813.0,1706746624.0,1706746750.0,1490161.1,1706746605.0,1706746976.0,1706746799.0,1706746905.0,204.0,1706746976.0,1706746981.0,10.0,,792.0,371.0,5.0,126.0,160656166.0,106.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,503273.0,38.0,499.0,1.0,0.0,0.1,50327.3,3.8
merged_netcdf2png_ID0000107,None,compute,0,1706745803.0,,,1706745813.0,1706746717.0,1706746815.0,2951990.4,1706746609.0,1706747136.0,1706746971.0,1706747130.0,137.0,1706747136.0,1706747141.0,10.0,,796.0,527.0,5.0,98.0,160656166.0,159.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,501452.0,38.0,521.0,1.0,0.0,0.1,10029.0,3.8
