,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700916140.0,,,1700916146.0,1700916215.0,1700916339.0,3211520.7,1700916160.0,1700916371.0,1700916361.0,1700916364.0,2338108.0,1700916371.0,1700916376.0,6.0,,14.0,211.0,5.0,124.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9482404.0,9259993.0,592.0,15.0,1.4,0.0,316080.1,462999.7
bwa_ID0000221,None,compute,0,1700916140.0,,,1700916146.0,1700916215.0,1700916302.0,52943799.0,1700916160.0,1700916371.0,1700916361.0,1700916364.0,2383630.0,1700916371.0,1700916376.0,6.0,,14.0,211.0,5.0,87.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9486068.0,9259993.0,607.0,15.0,1.4,0.0,237151.7,308666.4
bwa_ID0000100,None,compute,0,1700916140.0,,,1700916146.0,1700916244.0,1700916480.0,4885685.5,1700916161.0,1700916722.0,1700916509.0,1700916628.0,68119.0,1700916722.0,1700916727.0,6.0,,15.0,561.0,5.0,236.0,373196673.0,119.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4863432.0,2314934.0,611.0,3.0,0.0,0.0,162114.4,231493.4
bwa_ID0000243,None,compute,0,1700916140.0,,,1700916146.0,1700916216.0,1700916603.0,3349911.2,1700916172.0,1700917318.0,1700917307.0,1700917310.0,2362412.0,1700917318.0,1700917323.0,6.0,,26.0,1146.0,5.0,387.0,737918130.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,5382192.0,2315020.0,2684.0,4.0,0.2,0.1,3872.1,115751.0
bwa_ID0000001,hdd_5,compute,0,1700916140.0,,,1700916146.0,1700916198.0,1700916506.0,5032563.2,1700916160.0,1700917669.0,1700917589.0,1700917592.0,2408458.0,1700917669.0,1700917674.0,6.0,,14.0,1509.0,5.0,308.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,16.4,19019373.0,12732617.0,1733.0,27.0,1.5,0.1,33367.3,181894.5
bwa_ID0000067,hdd_5,compute,0,1700916140.0,,,1700916146.0,1700916216.0,1700916343.0,4350596.4,1700916172.0,1700916371.0,1700916361.0,1700916364.0,2384553.0,1700916371.0,1700916376.0,6.0,,26.0,199.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,18797251.0,12732608.0,862.0,26.0,1.8,0.1,1879725.1,1273260.8
bwa_ID0000012,None,compute,0,1700916140.0,,,1700916146.0,1700916198.0,1700916480.0,3550489.0,1700916160.0,1700916662.0,1700916509.0,1700916628.0,68118.0,1700916662.0,1700916667.0,6.0,,14.0,502.0,5.0,282.0,373196673.0,119.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4864813.0,26.0,614.0,1.0,0.0,0.0,162160.4,2.6
bwa_ID0000122,hdd_5,compute,0,1700916140.0,,,1700916146.0,1700916207.0,1700916298.0,4194927.7,1700916160.0,1700916371.0,1700916361.0,1700916364.0,2340765.0,1700916371.0,1700916376.0,6.0,,14.0,211.0,5.0,91.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.9,9488846.0,9259993.0,613.0,15.0,1.4,0.1,237221.1,308666.4
bwa_ID0000111,hdd_5,compute,0,1700916140.0,,,1700916145.0,1700916244.0,1700916509.0,2063234.3,1700916198.0,1700918229.0,1700917666.0,1700918048.0,42467.0,1700918229.0,1700918234.0,5.0,,53.0,2031.0,5.0,265.0,373196673.0,382.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,10.2,19592002.0,12732608.0,4007.0,26.0,2.1,0.4,9510.7,318315.2
bwa_ID0000232,None,compute,0,1700916140.0,,,1700916145.0,1700916207.0,1700916298.0,4220543.4,1700916160.0,1700916371.0,1700916360.0,1700916363.0,2417079.0,1700916371.0,1700916376.0,5.0,,15.0,211.0,5.0,91.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18844682.0,10417648.0,1034.0,23.0,1.8,0.1,171315.3,347254.9
bwa_ID0000210,None,compute,0,1700916140.0,,,1700916145.0,1700916235.0,1700916480.0,5722441.4,1700916160.0,1700916722.0,1700916509.0,1700916628.0,68115.0,1700916722.0,1700916727.0,5.0,,15.0,562.0,5.0,245.0,373196673.0,119.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4883945.0,2314934.0,656.0,3.0,0.0,0.0,162798.2,231493.4
bwa_ID0000199,None,compute,0,1700916140.0,,,1700916145.0,1700916198.0,1700916480.0,3607159.8,1700916160.0,1700916717.0,1700916509.0,1700916628.0,68070.0,1700916717.0,1700916722.0,5.0,,15.0,557.0,5.0,282.0,373196673.0,119.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4864692.0,2314934.0,614.0,3.0,0.0,0.0,162156.4,231493.4
bwa_ID0000056,hdd_5,compute,0,1700916140.0,,,1700916145.0,1700916198.0,1700916506.0,5139588.6,1700916160.0,1700917669.0,1700917589.0,1700917592.0,2368715.0,1700917669.0,1700917674.0,5.0,,15.0,1509.0,5.0,308.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,76.0,19063890.0,12732617.0,1913.0,27.0,2.1,0.1,27628.8,212210.3
bwa_ID0000078,None,compute,0,1700916140.0,,,1700916145.0,1700916244.0,1700916506.0,3922857.9,1700916161.0,1700917679.0,1700917666.0,1700917670.0,2258597.0,1700917679.0,1700917684.0,5.0,,16.0,1518.0,5.0,262.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,19618767.0,12732608.0,4130.0,26.0,2.3,0.3,9125.0,254652.2
bwa_ID0000155,None,compute,0,1700916140.0,,,1700916145.0,1700916215.0,1700916301.0,58838616.6,1700916160.0,1700916371.0,1700916359.0,1700916362.0,2394564.0,1700916371.0,1700916376.0,5.0,,15.0,211.0,5.0,86.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4879836.0,2315032.0,695.0,5.0,0.0,0.0,48798.4,115751.6
bwa_ID0000133,None,compute,0,1700916140.0,,,1700916145.0,1700916216.0,1700916342.0,4370048.7,1700916172.0,1700916371.0,1700916361.0,1700916364.0,2326972.0,1700916371.0,1700916376.0,5.0,,27.0,199.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4847474.0,2315020.0,569.0,4.0,0.0,0.0,242373.7,115751.0
bwa_ID0000298,None,compute,0,1700916140.0,,,1700916146.0,1700916215.0,1700916301.0,56351885.7,1700916160.0,1700916371.0,1700916360.0,1700916363.0,2375482.0,1700916371.0,1700916376.0,6.0,,14.0,211.0,5.0,86.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4908528.0,2315032.0,758.0,5.0,0.0,0.0,49085.3,115751.6
bwa_ID0000276,hdd_5,compute,0,1700916140.0,,,1700916146.0,1700916215.0,1700916303.0,58534819.0,1700916160.0,1700916371.0,1700916361.0,1700916364.0,2343551.0,1700916371.0,1700916376.0,6.0,,14.0,211.0,5.0,88.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.1,9488852.0,9259993.0,613.0,15.0,1.4,0.1,237221.3,308666.4
bwa_ID0000254,hdd_5,compute,0,1700916140.0,,,1700916146.0,1700916216.0,1700916303.0,51149859.0,1700916160.0,1700916371.0,1700916361.0,1700916364.0,2383897.0,1700916371.0,1700916376.0,6.0,,14.0,211.0,5.0,87.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.1,9487473.0,9259993.0,610.0,15.0,1.3,0.1,237186.8,308666.4
bwa_ID0000034,None,compute,0,1700916140.0,,,1700916146.0,1700916244.0,1700916506.0,3534899.0,1700916160.0,1700917679.0,1700917666.0,1700917670.0,2280168.0,1700917679.0,1700917684.0,6.0,,14.0,1519.0,5.0,262.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,19624953.0,12732608.0,4145.0,26.0,2.2,0.2,9127.9,254652.2
bwa_ID0000177,hdd_5,compute,0,1700916140.0,,,1700916145.0,1700916244.0,1700916506.0,10045180.9,1700916160.0,1700917669.0,1700917589.0,1700917592.0,2397567.0,1700917669.0,1700917674.0,5.0,,15.0,1509.0,5.0,262.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,44.0,18956829.0,12732608.0,1493.0,26.0,1.6,0.1,45135.3,254652.2
bwa_ID0000255,None,compute,0,1700916376.0,,,1700916381.0,1700916384.0,1700916613.0,17607338.4,1700916382.0,1700917549.0,1700917313.0,1700917391.0,29067897.0,1700917549.0,1700917554.0,5.0,,1.0,1167.0,5.0,229.0,2862781034.0,78.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,2.1,2490248180.0,2285068976.0,153768.0,558238.0,282.5,7.4,1831064.8,14281681.1
bwa_ID0000321,None,compute,0,1700916376.0,,,1700916381.0,1700917548.0,1700918433.0,3387536.1,1700917545.0,1700921331.0,1700921146.0,1700921200.0,41976152.0,1700921331.0,1700921336.0,5.0,,1164.0,3786.0,5.0,885.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.5,0,0,0.8,2491480792.0,2285068975.0,158598.0,558238.0,259.8,4.5,551212.6,7616896.6
bwa_ID0000260,hdd_5,compute,0,1700916376.0,,,1700916381.0,1700916384.0,1700916610.0,22430942.0,1700916382.0,1700917549.0,1700917306.0,1700917317.0,81676282.0,1700917549.0,1700917554.0,5.0,,1.0,1167.0,5.0,226.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.8,0,0,322.6,998454380.0,916464134.0,62719.0,223901.0,130.5,3.6,734157.6,10182934.8
bwa_ID0000123,hdd_5,compute,0,1700916376.0,,,1700916381.0,1700916384.0,1700916615.0,12795789.8,1700916382.0,1700917889.0,1700917557.0,1700917803.0,9302207.0,1700917889.0,1700917894.0,5.0,,1.0,1507.0,5.0,231.0,2862781034.0,246.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,169.0,2490426885.0,2285068975.0,154488.0,558238.0,279.3,6.2,1353492.9,6347413.8
bwa_ID0000128,hdd_5,compute,0,1700916376.0,,,1700916381.0,1700916509.0,1700916726.0,10438157.7,1700916507.0,1700917684.0,1700917666.0,1700917678.0,80994493.0,1700917684.0,1700917689.0,5.0,,126.0,1177.0,5.0,217.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,360.9,998611587.0,916464133.0,63295.0,223901.0,118.6,3.5,587418.6,11455801.7
bwa_ID0000222,None,compute,0,1700916376.0,,,1700916381.0,1700916602.0,1700916627.0,155295493.9,1700916497.0,1700917549.0,1700917313.0,1700917391.0,29165424.0,1700917549.0,1700917554.0,5.0,,116.0,1052.0,5.0,25.0,2862781034.0,78.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,0.8,2490239183.0,2285068975.0,153723.0,558238.0,275.6,7.2,1872360.3,14281681.1
bwa_ID0000227,None,compute,0,1700916376.0,,,1700916381.0,1700916602.0,1700916624.0,93267864.0,1700916497.0,1700917323.0,1700917306.0,1700917317.0,82894360.0,1700917323.0,1700917328.0,5.0,,116.0,826.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,1.4,998448985.0,916464133.0,62689.0,223901.0,129.0,3.2,745111.2,11455801.7
bwa_ID0000326,hdd_5,compute,0,1700916376.0,,,1700916381.0,1700917548.0,1700918135.0,3924425.7,1700917545.0,1700920721.0,1700920701.0,1700920714.0,70464660.0,1700920721.0,1700920726.0,5.0,,1164.0,3176.0,5.0,587.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,80.0,998783714.0,916464133.0,64027.0,223901.0,119.2,4.0,447885.1,10182934.8
bwa_ID0000310,None,compute,0,1700916376.0,,,1700916381.0,1700916384.0,1700916607.0,13280816.8,1700916382.0,1700917549.0,1700917313.0,1700917391.0,29067289.0,1700917549.0,1700917554.0,5.0,,1.0,1167.0,5.0,223.0,2862781034.0,78.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,0.7,2490284295.0,2285068975.0,153855.0,558238.0,278.9,6.7,1817725.8,13441582.2
bwa_ID0000293,hdd_5,compute,0,1700916376.0,,,1700916381.0,1700916384.0,1700916610.0,22406319.0,1700916382.0,1700917549.0,1700917306.0,1700917317.0,81389469.0,1700917549.0,1700917554.0,5.0,,1.0,1167.0,5.0,226.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.1,0,0,325.4,998454767.0,916464133.0,62722.0,223901.0,132.5,2.9,734157.9,10182934.8
bwa_ID0000068,None,compute,0,1700916376.0,,,1700916381.0,1700917590.0,1700917685.0,139669835.4,1700916808.0,1700920215.0,1700920179.0,1700920205.0,89324566.0,1700920215.0,1700920220.0,5.0,,427.0,3407.0,5.0,95.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.4,0,0,12.4,2490868305.0,2285068976.0,156222.0,558238.0,256.0,6.9,833066.3,5712672.4
bwa_ID0000073,None,compute,0,1700916376.0,,,1700916381.0,1700917546.0,1700918134.0,3962608.4,1700917323.0,1700920721.0,1700920701.0,1700920713.0,71900819.0,1700920721.0,1700920726.0,5.0,,942.0,3398.0,5.0,588.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,7.8,998817162.0,916464133.0,64096.0,223901.0,117.0,3.0,447900.1,9164641.3
bwa_ID0000145,None,compute,0,1700916376.0,,,1700916381.0,1700916384.0,1700916617.0,17100832.7,1700916382.0,1700917549.0,1700917313.0,1700917391.0,29086734.0,1700917549.0,1700917554.0,5.0,,1.0,1167.0,5.0,233.0,2862781034.0,78.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,1.2,2490246858.0,2285068975.0,153759.0,558238.0,278.9,6.5,1844627.3,14281681.1
bwa_ID0000150,None,compute,0,1700916376.0,,,1700916381.0,1700916384.0,1700916604.0,6443439.5,1700916382.0,1700917548.0,1700917306.0,1700917317.0,82516500.0,1700917548.0,1700917554.0,5.0,,1.0,1166.0,6.0,220.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.4,998460105.0,916464135.0,62746.0,223901.0,127.6,4.2,723521.8,9164641.3
bwa_ID0000315,None,compute,0,1700916376.0,,,1700916381.0,1700916507.0,1700916725.0,109447091.3,1700916423.0,1700917684.0,1700917666.0,1700917678.0,81677327.0,1700917684.0,1700917689.0,5.0,,42.0,1261.0,5.0,218.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,1.1,998587871.0,916464133.0,63250.0,223901.0,120.0,3.2,583969.5,13092344.8
bwa_ID0000282,None,compute,0,1700916376.0,,,1700916381.0,1700917548.0,1700918134.0,3104965.6,1700917545.0,1700921146.0,1700920701.0,1700920714.0,70256152.0,1700921146.0,1700921151.0,5.0,,1164.0,3601.0,5.0,586.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,7.9,998815505.0,916464135.0,64093.0,223901.0,117.5,4.0,447899.3,8331492.1
bwa_ID0000288,hdd_5,compute,0,1700916376.0,,,1700916381.0,1700916509.0,1700916735.0,20473177.0,1700916507.0,1700917804.0,1700917677.0,1700917725.0,47701583.0,1700917804.0,1700917809.0,5.0,,126.0,1297.0,5.0,226.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,75.7,2490462560.0,2285068975.0,154575.0,558238.0,270.0,6.0,1346196.0,3087931.0
bwa_ID0000277,hdd_5,compute,0,1700916376.0,,,1700916381.0,1700917547.0,1700918436.0,4417691.2,1700917391.0,1700921331.0,1700921146.0,1700921200.0,41970565.0,1700921331.0,1700921336.0,5.0,,1010.0,3940.0,5.0,889.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.9,0,0,283.5,2491189317.0,2285068975.0,157518.0,558238.0,260.9,5.7,645385.8,12694827.6
bwa_ID0000304,None,compute,0,1700916376.0,,,1700916381.0,1700916384.0,1700916606.0,8764172.4,1700916382.0,1700917548.0,1700917306.0,1700917317.0,81799799.0,1700917548.0,1700917554.0,5.0,,1.0,1166.0,6.0,222.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.1,0,0,0.6,998456211.0,916464133.0,62731.0,223901.0,129.8,3.5,728800.2,11455801.7
bwa_ID0000238,hdd_5,compute,0,1700916376.0,,,1700916381.0,1700916508.0,1700916724.0,12291212.6,1700916480.0,1700917684.0,1700917666.0,1700917677.0,82822049.0,1700917684.0,1700917689.0,5.0,,99.0,1204.0,5.0,216.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,330.1,998617095.0,916464133.0,63313.0,223901.0,118.2,2.7,583986.6,13092344.8
bwa_ID0000139,hdd_5,compute,0,1700916376.0,,,1700916381.0,1700916384.0,1700916603.0,6452777.6,1700916382.0,1700917323.0,1700917306.0,1700917317.0,82384863.0,1700917323.0,1700917328.0,5.0,,1.0,941.0,5.0,219.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,227.0,998462127.0,916464134.0,62752.0,223901.0,128.2,3.4,723523.3,10182934.8
bwa_ID0000134,None,compute,0,1700916376.0,,,1700916381.0,1700916507.0,1700916731.0,26702838.7,1700916423.0,1700918229.0,1700917666.0,1700918048.0,11976310.0,1700918229.0,1700918234.0,5.0,,42.0,1806.0,5.0,224.0,2862781034.0,382.0,4570091458.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.8,2490373876.0,2285068975.0,154278.0,558238.0,266.4,7.0,1464925.8,15233793.2
