,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000276,None,compute,0,1701694773.0,,,1701694778.0,1701694852.0,1701695112.0,2702734.0,1701694797.0,1701695238.0,1701695225.0,1701695229.0,2432026.0,1701695238.0,1701695243.0,5.0,,19.0,441.0,5.0,260.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,18819026.0,10417648.0,950.0,23.0,1.3,0.0,268843.2,347254.9
bwa_ID0000298,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694800.0,1701695103.0,1257542.4,1701694797.0,1701695223.0,1701695211.0,1701695214.0,2432303.0,1701695223.0,1701695228.0,5.0,,19.0,426.0,5.0,303.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,4.8,18844603.0,10417648.0,1013.0,23.0,1.5,0.1,235557.5,260441.2
bwa_ID0000133,None,compute,0,1701694773.0,,,1701694778.0,1701694800.0,1701694936.0,4327856.2,1701694797.0,1701695223.0,1701695210.0,1701695213.0,2424930.0,1701695223.0,1701695228.0,5.0,,19.0,426.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.3,18869514.0,12732608.0,1157.0,26.0,1.5,0.1,89854.8,318315.2
bwa_ID0000155,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694840.0,1701695198.0,3114636.8,1701694797.0,1701695228.0,1701695216.0,1701695219.0,2367847.0,1701695228.0,1701695233.0,5.0,,19.0,431.0,5.0,358.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.5,14199265.0,10417496.0,937.0,19.0,1.3,0.0,709963.2,520874.8
bwa_ID0000177,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694931.0,1701695198.0,11378881.9,1701694798.0,1701695228.0,1701695216.0,1701695219.0,2308947.0,1701695228.0,1701695233.0,5.0,,20.0,430.0,5.0,267.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.1,14203389.0,10417496.0,946.0,19.0,1.3,0.0,710169.4,520874.8
bwa_ID0000056,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694800.0,1701695103.0,1260369.6,1701694797.0,1701695223.0,1701695211.0,1701695214.0,2419022.0,1701695223.0,1701695228.0,5.0,,19.0,426.0,5.0,303.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,4.1,18822746.0,10417648.0,965.0,23.0,1.5,0.1,235284.3,260441.2
bwa_ID0000199,None,compute,0,1701694773.0,,,1701694778.0,1701694840.0,1701695174.0,3827443.7,1701694798.0,1701695228.0,1701695216.0,1701695219.0,2338184.0,1701695228.0,1701695233.0,5.0,,20.0,430.0,5.0,334.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,14176977.0,10417496.0,895.0,19.0,1.3,0.1,472565.9,520874.8
bwa_ID0000122,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694857.0,1701695206.0,1447482.2,1701694802.0,1701695253.0,1701695229.0,1701695233.0,2412959.0,1701695253.0,1701695258.0,5.0,,24.0,451.0,5.0,349.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.8,14169190.0,10417582.0,871.0,20.0,1.4,0.0,708459.5,520879.1
bwa_ID0000078,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694840.0,1701695174.0,3860084.8,1701694797.0,1701695228.0,1701695216.0,1701695219.0,2347662.0,1701695228.0,1701695233.0,5.0,,19.0,431.0,5.0,334.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.7,9485153.0,9259993.0,598.0,15.0,1.4,0.0,316171.8,462999.7
bwa_ID0000210,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694851.0,1701695189.0,3739261.7,1701694797.0,1701695298.0,1701695229.0,1701695233.0,2370287.0,1701695298.0,1701695303.0,5.0,,19.0,501.0,5.0,338.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.3,18841673.0,12732608.0,986.0,26.0,1.9,0.1,376833.5,318315.2
bwa_ID0000232,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694800.0,1701695103.0,1261440.6,1701694797.0,1701695223.0,1701695210.0,1701695213.0,2418155.0,1701695223.0,1701695228.0,5.0,,19.0,426.0,5.0,303.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,8.0,18845011.0,12732608.0,1007.0,26.0,1.4,0.1,269214.4,424420.3
bwa_ID0000111,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694857.0,1701695206.0,2480288.7,1701694797.0,1701695288.0,1701695229.0,1701695233.0,2396700.0,1701695288.0,1701695293.0,5.0,,19.0,491.0,5.0,349.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.6,7184486.0,4630042.0,614.0,10.0,1.4,0.0,718448.6,463004.2
bwa_ID0000134,None,compute,0,1701695228.0,,,1701695233.0,1701695253.0,1701695590.0,10999841.7,1701695237.0,1701697064.0,1701696570.0,1701696695.0,18266548.0,1701697064.0,1701697069.0,5.0,,4.0,1827.0,5.0,337.0,2862781034.0,125.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,0.4,2490457171.0,2285068977.0,154608.0,558238.0,279.4,8.0,1297113.1,14281681.1
bwa_ID0000304,None,compute,0,1701695228.0,,,1701695233.0,1701695238.0,1701695365.0,11055834.1,1701695237.0,1701697575.0,1701696935.0,1701697112.0,5153112.0,1701697575.0,1701697580.0,5.0,,4.0,2338.0,5.0,127.0,1370986186.0,177.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.6,0,0,3.4,998857558.0,916464135.0,64339.0,223901.0,112.8,3.2,409367.9,11455801.7
bwa_ID0000299,hdd_5,compute,0,1701695228.0,,,1701695233.0,1701695238.0,1701695665.0,9323302.8,1701695237.0,1701697575.0,1701696934.0,1701697112.0,12846675.0,1701697575.0,1701697580.0,5.0,,4.0,2338.0,5.0,427.0,2862781034.0,178.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,543.7,2490428196.0,2285068976.0,154488.0,558238.0,273.9,8.8,1353493.6,13441582.2
bwa_ID0000062,hdd_5,compute,0,1701695228.0,,,1701695233.0,1701695283.0,1701695584.0,6805960.5,1701695237.0,1701696589.0,1701696563.0,1701696582.0,48817383.0,1701696589.0,1701696594.0,5.0,,4.0,1352.0,5.0,301.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,124.7,998668817.0,916464134.0,63577.0,223901.0,128.3,3.3,517445.0,10182934.8
bwa_ID0000139,hdd_5,compute,0,1701695228.0,,,1701695233.0,1701695283.0,1701695584.0,6808369.3,1701695237.0,1701696584.0,1701696563.0,1701696576.0,73458621.0,1701696584.0,1701696589.0,5.0,,4.0,1347.0,5.0,301.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,122.3,998667372.0,916464133.0,63577.0,223901.0,129.8,3.5,517444.2,10182934.8
bwa_ID0000057,hdd_5,compute,0,1701695228.0,,,1701695233.0,1701695295.0,1701695598.0,14092799.3,1701695237.0,1701697064.0,1701696570.0,1701696695.0,18274721.0,1701697064.0,1701697069.0,5.0,,4.0,1827.0,5.0,303.0,2862781034.0,125.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,513.0,2490455684.0,2285068974.0,154599.0,558238.0,275.8,6.8,1303903.5,12694827.6
bwa_ID0000238,None,compute,0,1701695228.0,,,1701695233.0,1701695238.0,1701695366.0,10977482.0,1701695237.0,1701696964.0,1701696934.0,1701696957.0,40073073.0,1701696964.0,1701696969.0,5.0,,4.0,1727.0,5.0,128.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.2,0,0,2.9,998856515.0,916464137.0,64336.0,223901.0,113.6,3.0,409367.4,10182934.9
bwa_ID0000233,hdd_5,compute,0,1701695228.0,,,1701695233.0,1701695239.0,1701695670.0,9160162.3,1701695237.0,1701697575.0,1701696934.0,1701697112.0,12846390.0,1701697575.0,1701697580.0,5.0,,4.0,2338.0,5.0,431.0,2862781034.0,178.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,543.7,2490424602.0,2285068975.0,154473.0,558238.0,274.8,6.9,1360887.8,10386677.2
bwa_ID0000106,None,compute,0,1701695228.0,,,1701695233.0,1701695253.0,1701695584.0,5379922.5,1701695237.0,1701696584.0,1701696563.0,1701696577.0,65664596.0,1701696584.0,1701696589.0,5.0,,4.0,1347.0,5.0,331.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,0.5,998666574.0,916464134.0,63574.0,223901.0,126.9,3.2,517443.8,11455801.7
bwa_ID0000101,None,compute,0,1701695228.0,,,1701695233.0,1701695283.0,1701695590.0,12427589.6,1701695237.0,1701696699.0,1701696570.0,1701696594.0,93531022.0,1701696699.0,1701696704.0,5.0,,4.0,1462.0,5.0,307.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.9,2490458748.0,2285068976.0,154611.0,558238.0,281.4,8.1,1297113.9,13441582.2
bwa_ID0000167,hdd_5,compute,0,1701695233.0,,,1701695238.0,1701695307.0,1701695591.0,15255682.2,1701695295.0,1701697064.0,1701696570.0,1701696695.0,18268547.0,1701697064.0,1701697069.0,5.0,,57.0,1769.0,5.0,284.0,2862781034.0,125.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,459.3,2490460477.0,2285068977.0,154614.0,558238.0,283.2,8.1,1297114.8,13441582.2
bwa_ID0000029,hdd_5,compute,0,1701695233.0,,,1701695238.0,1701695307.0,1701695584.0,7433513.7,1701695295.0,1701696584.0,1701696563.0,1701696574.0,84318127.0,1701696584.0,1701696589.0,5.0,,57.0,1289.0,5.0,277.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.5,0,0,124.2,998665470.0,916464134.0,63574.0,223901.0,127.0,3.8,517443.2,10182934.8
bwa_ID0000024,None,compute,0,1701695233.0,,,1701695238.0,1701695309.0,1701695590.0,15322920.3,1701695307.0,1701697064.0,1701696570.0,1701696695.0,18278221.0,1701697064.0,1701697069.0,5.0,,69.0,1757.0,5.0,281.0,2862781034.0,125.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.7,0,0,0.3,2490459008.0,2285068976.0,154614.0,558238.0,281.3,6.7,1297114.1,13441582.2
bwa_ID0000145,hdd_5,compute,0,1701695233.0,,,1701695238.0,1701696948.0,1701698645.0,3148197.0,1701696664.0,1701700630.0,1701699914.0,1701700156.0,9452251.0,1701700630.0,1701700635.0,5.0,,1426.0,3966.0,5.0,1697.0,3436540714.0,242.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,379.7,2490421662.0,2285068976.0,154386.0,558238.0,275.0,6.7,1447919.6,12026678.8
bwa_ID0000150,None,compute,0,1701695233.0,,,1701695238.0,1701697250.0,1701697970.0,4968569.4,1701697062.0,1701699558.0,1701699537.0,1701699551.0,67559738.0,1701699558.0,1701699563.0,5.0,,1824.0,2496.0,5.0,720.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,998622972.0,916464135.0,63328.0,223901.0,119.5,4.1,580594.8,8331492.1
bwa_ID0000073,None,compute,0,1701695233.0,,,1701695238.0,1701695366.0,1701695672.0,90113156.5,1701695257.0,1701697114.0,1701696934.0,1701696959.0,36933310.0,1701697114.0,1701697119.0,5.0,,19.0,1857.0,5.0,306.0,1370986186.0,25.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.7,998626705.0,916464132.0,63421.0,223901.0,125.3,3.3,545697.7,13092344.7
bwa_ID0000293,hdd_5,compute,0,1701695233.0,,,1701695238.0,1701695366.0,1701695672.0,115664704.2,1701695257.0,1701697154.0,1701696934.0,1701697112.0,5151677.0,1701697154.0,1701697159.0,5.0,,19.0,1897.0,5.0,306.0,1370986186.0,178.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,322.9,998633638.0,916464133.0,63424.0,223901.0,124.6,3.2,545701.4,10182934.8
bwa_ID0000288,hdd_5,compute,0,1701695233.0,,,1701695238.0,1701695366.0,1701695679.0,152185410.9,1701695257.0,1701697575.0,1701696934.0,1701697112.0,12844667.0,1701697575.0,1701697580.0,5.0,,19.0,2318.0,5.0,313.0,2862781034.0,178.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,537.6,2490420872.0,2285068975.0,154446.0,558238.0,272.0,5.1,1375923.1,3173706.9
bwa_ID0000271,None,compute,0,1701695233.0,,,1701695238.0,1701697230.0,1701697969.0,4799764.9,1701696595.0,1701699558.0,1701699537.0,1701699551.0,67187973.0,1701699558.0,1701699563.0,5.0,,1357.0,2963.0,5.0,739.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,7.2,998625201.0,916464133.0,63331.0,223901.0,119.1,7.2,580596.0,9164641.3
bwa_ID0000310,hdd_5,compute,0,1701695233.0,,,1701695238.0,1701697230.0,1701698979.0,2204085.6,1701696695.0,1701700750.0,1701700222.0,1701700375.0,14925172.0,1701700750.0,1701700755.0,5.0,,1457.0,4055.0,5.0,1749.0,2867194863.0,153.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.5,0,0,431.6,2490186763.0,2285068975.0,153453.0,558238.0,256.8,3.9,2263806.1,10386677.2
bwa_ID0000315,hdd_5,compute,0,1701695233.0,,,1701695238.0,1701697230.0,1701698377.0,1614594.6,1701696595.0,1701700224.0,1701699542.0,1701700205.0,1381164.0,1701700224.0,1701700229.0,5.0,,1357.0,3629.0,5.0,1147.0,1703105931.0,663.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.5,0,0,177.9,998395976.0,916464136.0,62422.0,223901.0,112.9,1.8,891425.0,8331492.1
bwa_ID0000266,hdd_5,compute,0,1701695233.0,,,1701695238.0,1701696585.0,1701697252.0,5038624.3,1701696583.0,1701698371.0,1701698114.0,1701698362.0,9191723.0,1701698371.0,1701698376.0,5.0,,1345.0,1788.0,5.0,667.0,2862781034.0,248.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,255.6,0,0,59.2,2490188034.0,2285068977.0,153462.0,558238.0,249.4,6.4,2243412.6,14281681.1
