,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959114.0,1660959114.0,1660959119.0,5.0,,20.0,1522.0,5.0,184.0,1014254291.0,4.0,433850.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44738/pegasus.uGRI8xV6q/individuals,,924.3,0,0
individuals_ID0000080,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959114.0,1660959114.0,1660959119.0,5.0,,20.0,1522.0,5.0,133.0,1014254291.0,4.0,586003.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54359/pegasus.D8yKLfzQZ/individuals,,917.0,0,0
individuals_ID0000094,normal,compute,0,1660957567.0,,,1660957572.0,1660957594.0,1660959175.0,1660959175.0,1660959180.0,5.0,,22.0,1581.0,5.0,162.0,1014254291.0,4.0,446586.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36922/pegasus.274VWswgb/individuals,,915.5,0,0
individuals_ID0000093,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959150.0,1660959150.0,1660959155.0,5.0,,20.0,1558.0,5.0,190.0,1014254291.0,5.0,424359.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52998/pegasus.ieI9s2Jon/individuals,,947.7,0,0
individuals_ID0000092,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959185.0,1660959185.0,1660959190.0,5.0,,20.0,1593.0,5.0,166.0,1014254291.0,5.0,286183.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40213/pegasus.dEXq7TjsJ/individuals,,920.4,0,0
individuals_ID0000091,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959205.0,1660959205.0,1660959210.0,5.0,,20.0,1613.0,5.0,158.0,1014254291.0,5.0,224506.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43938/pegasus.54PkrsEr2/individuals,,951.8,0,0
individuals_ID0000098,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959114.0,1660959114.0,1660959119.0,5.0,,20.0,1522.0,5.0,182.0,1014254291.0,4.0,437183.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54361/pegasus.43urh4WQf/individuals,,927.6,0,0
individuals_ID0000010,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959520.0,1660959520.0,1660959525.0,5.0,,20.0,1928.0,5.0,303.0,1014283276.0,5.0,393426.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44740/pegasus.SZbexoiK5/individuals,,885.1,0,0
individuals_ID0000097,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959195.0,1660959195.0,1660959200.0,5.0,,20.0,1603.0,5.0,280.0,1014254291.0,4.0,469128.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44715/pegasus.YVg6yQL54/individuals,,938.3,0,0
individuals_ID0000096,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959385.0,1660959385.0,1660959390.0,5.0,,20.0,1793.0,5.0,181.0,1014254291.0,5.0,443443.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54630/pegasus.jsc3be6aB/individuals,,893.7,0,0
individuals_ID0000090,normal,compute,0,1660957567.0,,,1660957572.0,1660957594.0,1660959160.0,1660959160.0,1660959165.0,5.0,,22.0,1566.0,5.0,208.0,1014254291.0,5.0,405555.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31374/pegasus.PvfY4cZhi/individuals,,907.5,0,0
individuals_ID0000019,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957594.0,1660959385.0,1660959385.0,1660959390.0,5.0,,22.0,1791.0,5.0,253.0,1014283276.0,5.0,365080.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31198/pegasus.V6oTv8MJq/individuals,,921.5,0,0
individuals_ID0000095,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959109.0,1660959109.0,1660959114.0,5.0,,20.0,1517.0,5.0,183.0,1014254291.0,4.0,405370.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56829/pegasus.X6dkasprN/individuals,,917.0,0,0
individuals_ID0000013,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959134.0,1660959134.0,1660959139.0,5.0,,20.0,1542.0,5.0,134.0,1014283276.0,5.0,203711.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51414/pegasus.BNYnk7wx7/individuals,,937.4,0,0
individuals_ID0000082,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959180.0,1660959180.0,1660959185.0,5.0,,20.0,1588.0,5.0,166.0,1014254291.0,6.0,547973.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40211/pegasus.cA8BP10rw/individuals,,917.7,0,0
individuals_ID0000083,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959119.0,1660959119.0,1660959124.0,5.0,,20.0,1527.0,5.0,193.0,1014254291.0,5.0,482660.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52996/pegasus.ilqzSTD5v/individuals,,925.5,0,0
individuals_ID0000014,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959124.0,1660959124.0,1660959129.0,5.0,,20.0,1532.0,5.0,134.0,1014283276.0,5.0,457528.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46561/pegasus.F0Y6CgjDe/individuals,,926.4,0,0
individuals_ID0000016,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959175.0,1660959175.0,1660959180.0,5.0,,20.0,1583.0,5.0,160.0,1014283276.0,5.0,317959.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38861/pegasus.mJPL7LklE/individuals,,916.7,0,0
individuals_ID0000017,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959285.0,1660959285.0,1660959290.0,5.0,,20.0,1693.0,5.0,281.0,1014283276.0,4.0,310286.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32533/pegasus.yhnjIFqBs/individuals,,905.3,0,0
individuals_ID0000015,normal,compute,0,1660957567.0,,,1660957572.0,1660957594.0,1660959175.0,1660959175.0,1660959180.0,5.0,,22.0,1581.0,5.0,162.0,1014283276.0,5.0,378692.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36920/pegasus.OU0YggS6r/individuals,,917.8,0,0
individuals_ID0000011,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959205.0,1660959205.0,1660959210.0,5.0,,20.0,1613.0,5.0,160.0,1014283276.0,5.0,328697.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33581/pegasus.XKhYv3Y88/individuals,,945.0,0,0
individuals_ID0000099,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959114.0,1660959114.0,1660959119.0,5.0,,20.0,1522.0,5.0,133.0,1014254291.0,5.0,424355.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44124/pegasus.hUA4ebGIT/individuals,,919.7,0,0
individuals_ID0000012,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959119.0,1660959119.0,1660959124.0,5.0,,20.0,1527.0,5.0,189.0,1014283276.0,4.0,351632.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48087/pegasus.gLjIqKjas/individuals,,924.5,0,0
individuals_ID0000018,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959360.0,1660959360.0,1660959365.0,5.0,,20.0,1768.0,5.0,504.0,1014283276.0,5.0,351216.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33821/pegasus.L2fnnZ6YF/individuals,,882.5,0,0
individuals_merge_ID0000051,normal,compute,0,1660959985.0,,,1660959990.0,1660959990.0,1660960145.0,1660960145.0,1660960150.0,5.0,,0.0,155.0,5.0,11.0,17584879.0,6.0,69092231.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_46147/pegasus.P9uPQr1PE/individuals_merge,,118.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960260.0,1660960260.0,1660960265.0,5.0,,1.0,104.0,5.0,4.0,70771160.0,4.0,868910.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_46666/pegasus.17u9zYH5v/mutation_overlap,,7.1,0,0
frequency_ID0000116,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960485.0,1660960485.0,1660960490.0,5.0,,1.0,329.0,5.0,3.0,70787902.0,5.0,16110454.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_56695/pegasus.uxjfuGSkg/frequency,,230.1,0,0
frequency_ID0000108,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960505.0,1660960505.0,1660960510.0,5.0,,1.0,349.0,5.0,3.0,70767990.0,5.0,18078639.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_54058/pegasus.Ig7hEmVUo/frequency,,253.9,0,0
frequency_ID0000118,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960470.0,1660960470.0,1660960475.0,5.0,,1.0,314.0,5.0,3.0,70765150.0,5.0,15223635.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_55022/pegasus.5Ayu9LybG/frequency,,216.2,0,0
frequency_ID0000106,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960445.0,1660960445.0,1660960450.0,5.0,,1.0,289.0,5.0,3.0,70760758.0,5.0,13937579.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_59178/pegasus.pQuWpab1l/frequency,,191.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960260.0,1660960260.0,1660960265.0,5.0,,1.0,104.0,5.0,4.0,70771576.0,5.0,848603.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_56382/pegasus.f5Eo4hB28/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960260.0,1660960260.0,1660960265.0,5.0,,1.0,104.0,5.0,4.0,70771512.0,5.0,878334.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_48589/pegasus.hP1jSHpzS/mutation_overlap,,6.9,0,0
frequency_ID0000114,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960480.0,1660960480.0,1660960485.0,5.0,,1.0,324.0,5.0,4.0,70764798.0,5.0,15679876.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_50114/pegasus.aO94ZKVB3/frequency,,225.7,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960290.0,1660960290.0,1660960295.0,5.0,,1.0,134.0,5.0,3.0,70794264.0,4.0,2962402.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_46518/pegasus.0n8OXBoCF/mutation_overlap,,36.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960260.0,1660960260.0,1660960265.0,5.0,,1.0,104.0,5.0,3.0,70767120.0,4.0,722978.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_56694/pegasus.9nqBQTKD5/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960465.0,1660960465.0,1660960470.0,5.0,,1.0,309.0,5.0,3.0,70764150.0,5.0,15099463.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_59177/pegasus.LxUkAAYYM/frequency,,210.0,0,0
frequency_ID0000112,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960450.0,1660960450.0,1660960455.0,5.0,,1.0,294.0,5.0,3.0,70765214.0,5.0,14314197.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_56381/pegasus.PMmXzRzEo/frequency,,194.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960260.0,1660960260.0,1660960265.0,5.0,,1.0,104.0,5.0,4.0,70770512.0,4.0,834041.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_46665/pegasus.pomuadgzC/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000107,normal,compute,0,1660960150.0,,,1660960155.0,1660960156.0,1660960265.0,1660960265.0,1660960270.0,5.0,,1.0,109.0,5.0,4.0,70774352.0,5.0,1000875.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_50115/pegasus.4u19nKrgE/mutation_overlap,,9.4,0,0
individuals_merge_ID0000103,normal,compute,0,1660960315.0,,,1660960320.0,1660960321.0,1660960500.0,1660960500.0,1660960505.0,5.0,,1.0,179.0,5.0,13.0,22822702.0,6.0,85678343.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_47217/pegasus.gtSbo5TQC/individuals_merge,,141.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960640.0,1660960640.0,1660960645.0,5.0,,11.0,119.0,5.0,4.0,86776037.0,5.0,669206.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_35083/pegasus.HDpFNjt1z/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_5,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960695.0,1660960695.0,1660960700.0,5.0,,11.0,174.0,5.0,4.0,86769259.0,4.0,11943906.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_34034/pegasus.C5nWbdq8n/frequency,,143.9,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960640.0,1660960640.0,1660960645.0,5.0,,11.0,119.0,5.0,4.0,86774973.0,5.0,620709.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_35315/pegasus.3CQgwsJtx/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960640.0,1660960640.0,1660960645.0,5.0,,11.0,119.0,5.0,4.0,86798725.0,5.0,1710457.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_40361/pegasus.T9yGWujev/mutation_overlap,,29.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1660960505.0,,,1660960510.0,1660960523.0,1660960640.0,1660960640.0,1660960645.0,5.0,,13.0,117.0,5.0,5.0,86775621.0,5.0,675007.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_38423/pegasus.keUOFHCN6/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960705.0,1660960705.0,1660960710.0,5.0,,11.0,184.0,5.0,4.0,86772451.0,4.0,11230847.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_55320/pegasus.Lm817xHhf/frequency,,158.5,0,0
frequency_ID0000132,normal,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960690.0,1660960690.0,1660960695.0,5.0,,11.0,169.0,5.0,4.0,86769611.0,5.0,13266931.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_41911/pegasus.T6p2WjGv4/frequency,,145.1,0,0
frequency_ID0000130,normal,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960690.0,1660960690.0,1660960695.0,5.0,,11.0,169.0,5.0,3.0,86792363.0,4.0,10733979.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_56954/pegasus.n8DKNDZOq/frequency,,145.9,0,0
frequency_ID0000126,normal,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960690.0,1660960690.0,1660960695.0,5.0,,11.0,169.0,5.0,3.0,86769675.0,5.0,11871685.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_57264/pegasus.FwMDaXG8L/frequency,,146.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960640.0,1660960640.0,1660960645.0,5.0,,11.0,119.0,5.0,4.0,86775973.0,5.0,661984.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_45440/pegasus.4FnVjO9wR/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960640.0,1660960640.0,1660960645.0,5.0,,11.0,119.0,5.0,4.0,86778813.0,5.0,743241.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_46214/pegasus.sGwnN0Dxh/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_5,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960695.0,1660960695.0,1660960700.0,5.0,,11.0,174.0,5.0,4.0,86768611.0,5.0,10774207.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_45252/pegasus.9P89tElS3/frequency,,142.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960550.0,1660960550.0,1660960555.0,5.0,,11.0,29.0,5.0,3.0,86771581.0,4.0,556128.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_59772/pegasus.TA1m05SRq/mutation_overlap,,4.1,0,0
frequency_ID0000120,hdd_5,compute,0,1660960505.0,,,1660960510.0,1660960521.0,1660960700.0,1660960700.0,1660960705.0,5.0,,11.0,179.0,5.0,3.0,86765219.0,5.0,11770718.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_46798/pegasus.ltxslsHUn/frequency,,146.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660960700.0,,,1660960705.0,1660960705.0,1660960710.0,1660960710.0,1660960715.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660960705.0,,,1660960710.0,1660960710.0,1660960715.0,1660960715.0,1660960720.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660960710.0,,,1660960715.0,1660960715.0,1660960720.0,1660960720.0,1660960725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660960725.0,,,1660960730.0,1660960731.0,1660960735.0,1660960735.0,1660960740.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
