,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000080,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444789.0,1673446134.0,1673446134.0,1673446139.0,5.0,,2234.0,1345.0,5.0,570.0,942627989.0,69.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444715.0,1673447441.0,1673447441.0,1673447447.0,5.0,,2160.0,2726.0,6.0,1388.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444533.0,1673446270.0,1673446270.0,1673446275.0,5.0,,1978.0,1737.0,5.0,755.0,942587669.0,55.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673442550.0,,,1673442555.0,1673444254.0,1673446074.0,1673446074.0,1673446079.0,5.0,,1699.0,1820.0,5.0,717.0,939955349.0,302.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444657.0,1673446270.0,1673446270.0,1673446275.0,5.0,,2102.0,1613.0,5.0,790.0,942627989.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673442550.0,,,1673442555.0,1673444254.0,1673445824.0,1673445824.0,1673445829.0,5.0,,1699.0,1570.0,5.0,656.0,939955349.0,20.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673442550.0,,,1673442555.0,1673444789.0,1673446836.0,1673446836.0,1673446841.0,5.0,,2234.0,2047.0,5.0,1337.0,942668309.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673442550.0,,,1673442555.0,1673443650.0,1673445094.0,1673445094.0,1673445099.0,5.0,,1095.0,1444.0,5.0,796.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673442550.0,,,1673442555.0,1673444620.0,1673446074.0,1673446074.0,1673446079.0,5.0,,2065.0,1454.0,5.0,763.0,942627989.0,302.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673443559.0,1673445094.0,1673445094.0,1673445099.0,5.0,,1004.0,1535.0,5.0,1078.0,940082069.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673442550.0,,,1673442555.0,1673443751.0,1673445969.0,1673445969.0,1673445974.0,5.0,,1196.0,2218.0,5.0,1187.0,940041749.0,260.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673442550.0,,,1673442555.0,1673444144.0,1673446836.0,1673446836.0,1673446841.0,5.0,,1589.0,2692.0,5.0,1579.0,939961109.0,356.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444533.0,1673446270.0,1673446270.0,1673446275.0,5.0,,1978.0,1737.0,5.0,969.0,940001429.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1673442550.0,,,1673442555.0,1673445334.0,1673447442.0,1673447442.0,1673447447.0,5.0,,2779.0,2108.0,5.0,1145.0,941971349.0,533.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1673442550.0,,,1673442555.0,1673443751.0,1673444969.0,1673444969.0,1673444974.0,5.0,,1196.0,1218.0,5.0,663.0,940041749.0,122.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673443559.0,1673445419.0,1673445419.0,1673445424.0,5.0,,1004.0,1860.0,5.0,870.0,939961109.0,213.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673442550.0,,,1673442555.0,1673443751.0,1673445969.0,1673445969.0,1673445974.0,5.0,,1196.0,2218.0,5.0,1239.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673442550.0,,,1673442555.0,1673443751.0,1673445439.0,1673445439.0,1673445444.0,5.0,,1196.0,1688.0,5.0,1053.0,989794424.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673442550.0,,,1673442555.0,1673443559.0,1673445419.0,1673445419.0,1673445424.0,5.0,,1004.0,1860.0,5.0,1210.0,939915029.0,213.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673443925.0,1673445229.0,1673445229.0,1673445234.0,5.0,,1370.0,1304.0,5.0,770.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673442550.0,,,1673442555.0,1673443559.0,1673445094.0,1673445094.0,1673445099.0,5.0,,1004.0,1535.0,5.0,1151.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1673442550.0,,,1673442555.0,1673443559.0,1673445419.0,1673445419.0,1673445424.0,5.0,,1004.0,1860.0,5.0,1210.0,939915029.0,213.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444849.0,1673446836.0,1673446836.0,1673446841.0,5.0,,2294.0,1987.0,5.0,1164.0,941971349.0,455.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673442550.0,,,1673442555.0,1673444790.0,1673446375.0,1673446375.0,1673446380.0,5.0,,2235.0,1585.0,5.0,1089.0,941971349.0,99.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673442550.0,,,1673442555.0,1673445334.0,1673447442.0,1673447442.0,1673447447.0,5.0,,2779.0,2108.0,5.0,1210.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673442550.0,,,1673442555.0,1673445334.0,1673447441.0,1673447441.0,1673447447.0,5.0,,2779.0,2107.0,6.0,1144.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673442550.0,,,1673442555.0,1673445091.0,1673446831.0,1673446831.0,1673446836.0,5.0,,2536.0,1740.0,5.0,1078.0,942051989.0,158.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673445274.0,1673446836.0,1673446836.0,1673446841.0,5.0,,2719.0,1562.0,5.0,779.0,942011669.0,455.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673445230.0,1673446836.0,1673446836.0,1673446841.0,5.0,,2675.0,1606.0,5.0,783.0,942051989.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673442550.0,,,1673442555.0,1673445230.0,1673448042.0,1673448042.0,1673448047.0,5.0,,2675.0,2812.0,5.0,1554.0,945855840.0,478.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1673442550.0,,,1673442555.0,1673444848.0,1673446199.0,1673446199.0,1673446204.0,5.0,,2293.0,1351.0,5.0,423.0,941931029.0,715.0,564.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673442550.0,,,1673442555.0,1673445230.0,1673446891.0,1673446891.0,1673446896.0,5.0,,2675.0,1661.0,5.0,1073.0,942011669.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444373.0,1673446580.0,1673446580.0,1673446586.0,5.0,,1818.0,2207.0,6.0,1134.0,940001429.0,352.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673442550.0,,,1673442555.0,1673444230.0,1673445969.0,1673445969.0,1673445974.0,5.0,,1675.0,1739.0,5.0,1045.0,940041749.0,260.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673445367.0,1673446771.0,1673446771.0,1673446776.0,5.0,,2812.0,1404.0,5.0,831.0,941931029.0,64.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444373.0,1673445969.0,1673445969.0,1673445974.0,5.0,,1818.0,1596.0,5.0,884.0,940082069.0,260.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673442550.0,,,1673442555.0,1673443752.0,1673446270.0,1673446270.0,1673446275.0,5.0,,1197.0,2518.0,5.0,1395.0,940041749.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673442550.0,,,1673442555.0,1673443435.0,1673446229.0,1673446229.0,1673446234.0,5.0,,880.0,2794.0,5.0,1710.0,1668067030.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673442550.0,,,1673442555.0,1673443396.0,1673445234.0,1673445234.0,1673445239.0,5.0,,841.0,1838.0,5.0,1311.0,940243349.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673442550.0,,,1673442555.0,1673443409.0,1673445094.0,1673445094.0,1673445099.0,5.0,,854.0,1685.0,5.0,1092.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673442550.0,,,1673442555.0,1673443925.0,1673445094.0,1673445094.0,1673445099.0,5.0,,1370.0,1169.0,5.0,537.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673442550.0,,,1673442555.0,1673444059.0,1673446264.0,1673446264.0,1673446270.0,5.0,,1504.0,2205.0,6.0,1512.0,1670600230.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673442550.0,,,1673442555.0,1673444230.0,1673446270.0,1673446270.0,1673446275.0,5.0,,1675.0,2040.0,5.0,1252.0,940001429.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673442550.0,,,1673442555.0,1673443409.0,1673445094.0,1673445094.0,1673445099.0,5.0,,854.0,1685.0,5.0,1165.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673442550.0,,,1673442555.0,1673444230.0,1673445969.0,1673445969.0,1673445974.0,5.0,,1675.0,1739.0,5.0,1021.0,939961109.0,260.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444255.0,1673446259.0,1673446259.0,1673446264.0,5.0,,1700.0,2004.0,5.0,1476.0,942547349.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673442550.0,,,1673442555.0,1673443751.0,1673446270.0,1673446270.0,1673446275.0,5.0,,1196.0,2519.0,5.0,1394.0,939915029.0,55.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673442550.0,,,1673442555.0,1673444059.0,1673446049.0,1673446049.0,1673446054.0,5.0,,1504.0,1990.0,5.0,983.0,942587669.0,262.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1673442550.0,,,1673442555.0,1673443435.0,1673445334.0,1673445334.0,1673445339.0,5.0,,880.0,1899.0,5.0,665.0,942587669.0,252.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673443400.0,1673445334.0,1673445334.0,1673445339.0,5.0,,845.0,1934.0,5.0,1023.0,942627989.0,252.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673442550.0,,,1673442555.0,1673444144.0,1673446134.0,1673446134.0,1673446139.0,5.0,,1589.0,1990.0,5.0,819.0,940082069.0,69.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673443409.0,1673445094.0,1673445094.0,1673445099.0,5.0,,854.0,1685.0,5.0,1077.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673444578.0,1673446581.0,1673446581.0,1673446586.0,5.0,,2023.0,2003.0,5.0,965.0,940122389.0,352.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673443409.0,1673444719.0,1673444719.0,1673444724.0,5.0,,854.0,1310.0,5.0,1015.0,940082069.0,36.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1673442550.0,,,1673442555.0,1673444717.0,1673446134.0,1673446134.0,1673446139.0,5.0,,2162.0,1417.0,5.0,648.0,941971349.0,69.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_5,compute,0,1673442550.0,,,1673442555.0,1673443538.0,1673445439.0,1673445439.0,1673445444.0,5.0,,983.0,1901.0,5.0,1467.0,991331880.0,141.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673442550.0,,,1673442555.0,1673443397.0,1673445404.0,1673445404.0,1673445409.0,5.0,,842.0,2007.0,5.0,1315.0,940082069.0,138.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673442550.0,,,1673442555.0,1673443397.0,1673444719.0,1673444719.0,1673444724.0,5.0,,842.0,1322.0,5.0,1026.0,940082069.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673442550.0,,,1673442555.0,1673443559.0,1673444719.0,1673444719.0,1673444724.0,5.0,,1004.0,1160.0,5.0,973.0,940162709.0,36.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673442550.0,,,1673442555.0,1673444254.0,1673446831.0,1673446831.0,1673446836.0,5.0,,1699.0,2577.0,5.0,1635.0,960249024.0,36.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673443071.0,,,1673443076.0,1673445437.0,1673448328.0,1673448328.0,1673448333.0,5.0,,2361.0,2891.0,5.0,2049.0,949162400.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_5,compute,0,1673443071.0,,,1673443076.0,1673446266.0,1673448623.0,1673448623.0,1673448628.0,5.0,,3190.0,2357.0,5.0,1390.0,1464996614.0,369.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1673443071.0,,,1673443076.0,1673446266.0,1673448743.0,1673448743.0,1673448749.0,5.0,,3190.0,2477.0,6.0,1493.0,1607005870.0,154.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673443071.0,,,1673443076.0,1673445437.0,1673448042.0,1673448042.0,1673448047.0,5.0,,2361.0,2605.0,5.0,961.0,942708629.0,479.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1673443071.0,,,1673443076.0,1673445415.0,1673446831.0,1673446831.0,1673446836.0,5.0,,2339.0,1416.0,5.0,746.0,942011669.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673443071.0,,,1673443076.0,1673446266.0,1673448072.0,1673448072.0,1673448077.0,5.0,,3190.0,1806.0,5.0,876.0,942668309.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673443071.0,,,1673443076.0,1673445469.0,1673447441.0,1673447441.0,1673447447.0,5.0,,2393.0,1972.0,6.0,961.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673443071.0,,,1673443076.0,1673446182.0,1673448328.0,1673448328.0,1673448333.0,5.0,,3106.0,2146.0,5.0,1772.0,1106166918.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1673443071.0,,,1673443076.0,1673445469.0,1673447442.0,1673447442.0,1673447447.0,5.0,,2393.0,1973.0,5.0,960.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_5,compute,0,1673443071.0,,,1673443076.0,1673445762.0,1673447942.0,1673447942.0,1673447947.0,5.0,,2686.0,2180.0,5.0,802.0,941971349.0,714.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,hdd_5,compute,0,1673443071.0,,,1673443076.0,1673445469.0,1673447442.0,1673447442.0,1673447447.0,5.0,,2393.0,1973.0,5.0,962.0,941931029.0,169.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1673443071.0,,,1673443076.0,1673445469.0,1673448072.0,1673448072.0,1673448077.0,5.0,,2393.0,2603.0,5.0,2304.0,995027400.0,89.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1673443071.0,,,1673443076.0,1673445469.0,1673447442.0,1673447442.0,1673447447.0,5.0,,2393.0,1973.0,5.0,962.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,hdd_5,compute,0,1673443071.0,,,1673443076.0,1673445762.0,1673448072.0,1673448072.0,1673448077.0,5.0,,2686.0,2310.0,5.0,1495.0,942587669.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673443071.0,,,1673448052.0,1673448774.0,1673449911.0,1673449911.0,1673449916.0,4981.0,,722.0,1137.0,5.0,4358.0,2222865976.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,-1,0
mDiffFit_ID0000257,None,compute,0,1673443071.0,,,1673443076.0,1673446266.0,1673448744.0,1673448744.0,1673448749.0,5.0,,3190.0,2478.0,5.0,1803.0,1599789390.0,154.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673443071.0,,,1673443076.0,1673445437.0,1673448042.0,1673448042.0,1673448047.0,5.0,,2361.0,2605.0,5.0,942.0,942627989.0,479.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1673443071.0,,,1673443076.0,1673446547.0,1673448072.0,1673448072.0,1673448077.0,5.0,,3471.0,1525.0,5.0,873.0,940122389.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673443071.0,,,1673443076.0,1673445469.0,1673447442.0,1673447442.0,1673447447.0,5.0,,2393.0,1973.0,5.0,962.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_5,compute,0,1673443071.0,,,1673443076.0,1673446579.0,1673448072.0,1673448072.0,1673448077.0,5.0,,3503.0,1493.0,5.0,875.0,940162709.0,104.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_5,compute,0,1673443071.0,,,1673443076.0,1673445762.0,1673448072.0,1673448072.0,1673448077.0,5.0,,2686.0,2310.0,5.0,1539.0,942587669.0,104.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,hdd_5,compute,0,1673443071.0,,,1673443076.0,1673446579.0,1673448072.0,1673448072.0,1673448077.0,5.0,,3503.0,1493.0,5.0,872.0,940082069.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673443071.0,,,1673443076.0,1673446197.0,1673449315.0,1673449315.0,1673449320.0,5.0,,3121.0,3118.0,5.0,2813.0,1424965911.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
