,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000362,None,compute,0,1706732933.0,,,1706732939.0,1706733171.0,1706733280.0,2146209.2,1706733002.0,1706733487.0,1706733412.0,1706733416.0,6296.0,1706733487.0,1706733492.0,6.0,,63.0,485.0,5.0,109.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706732933.0,,,1706732939.0,1706733398.0,1706733569.0,28040430.0,1706732964.0,1706734087.0,1706733779.0,1706734031.0,78.0,1706734087.0,1706734092.0,6.0,,25.0,1123.0,5.0,171.0,160605089.0,252.0,19764.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706732933.0,,,1706732939.0,1706733220.0,1706733415.0,2560404.3,1706733101.0,1706733537.0,1706733478.0,1706733482.0,2705.0,1706733537.0,1706733542.0,6.0,,162.0,436.0,5.0,195.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706732933.0,,,1706732939.0,1706733220.0,1706733415.0,2570397.0,1706733101.0,1706733537.0,1706733478.0,1706733482.0,5531.0,1706733537.0,1706733542.0,6.0,,162.0,436.0,5.0,195.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706732933.0,,,1706732939.0,1706733398.0,1706733569.0,30779183.0,1706732964.0,1706733817.0,1706733779.0,1706733783.0,5022.0,1706733817.0,1706733822.0,6.0,,25.0,853.0,5.0,171.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706732933.0,,,1706732939.0,1706733399.0,1706733569.0,30996872.0,1706732964.0,1706733817.0,1706733779.0,1706733783.0,5005.0,1706733817.0,1706733822.0,6.0,,25.0,853.0,5.0,170.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706732933.0,,,1706732939.0,1706733399.0,1706733569.0,24146340.6,1706732964.0,1706734087.0,1706733779.0,1706734031.0,83.0,1706734087.0,1706734092.0,6.0,,25.0,1123.0,5.0,170.0,160605089.0,252.0,21110.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706732933.0,,,1706732939.0,1706733398.0,1706733569.0,25660978.2,1706732964.0,1706733792.0,1706733779.0,1706733782.0,6420.0,1706733792.0,1706733797.0,6.0,,25.0,828.0,5.0,171.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706732933.0,,,1706732939.0,1706733221.0,1706733415.0,2599675.9,1706733101.0,1706733567.0,1706733478.0,1706733482.0,2598.0,1706733567.0,1706733572.0,6.0,,162.0,466.0,5.0,194.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,hdd_5,compute,0,1706732933.0,,,1706732939.0,1706733185.0,1706733381.0,1175362.2,1706733002.0,1706733482.0,1706733412.0,1706733416.0,6253.0,1706733482.0,1706733487.0,6.0,,63.0,480.0,5.0,196.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706732933.0,,,1706732939.0,1706733171.0,1706733381.0,1063827.8,1706732944.0,1706733487.0,1706733412.0,1706733416.0,3201.0,1706733487.0,1706733492.0,6.0,,5.0,543.0,5.0,210.0,160605089.0,4.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706732933.0,,,1706732939.0,1706733047.0,1706733280.0,879784.9,1706732940.0,1706733487.0,1706733412.0,1706733416.0,6071.0,1706733487.0,1706733492.0,6.0,,1.0,547.0,5.0,233.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,360052.0,0.0,517.0,0.0,0.0,0.1,12001.7,
merged_netcdf2png_ID0000376,None,compute,0,1706732933.0,,,1706732939.0,1706733220.0,1706733478.0,639065.7,1706733009.0,1706733682.0,1706733532.0,1706733549.0,1299.0,1706733682.0,1706733687.0,6.0,,70.0,673.0,5.0,258.0,160656166.0,17.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,327206.0,0.0,451.0,0.0,0.0,0.1,8180.2,
merged_netcdf2png_ID0000375,None,compute,0,1706732933.0,,,1706732939.0,1706733399.0,1706733569.0,28065473.8,1706732964.0,1706733817.0,1706733779.0,1706733783.0,4902.0,1706733817.0,1706733822.0,6.0,,25.0,853.0,5.0,170.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,hdd_5,compute,0,1706732933.0,,,1706732939.0,1706733122.0,1706733569.0,575172.9,1706732964.0,1706733817.0,1706733779.0,1706733783.0,2367.0,1706733817.0,1706733822.0,6.0,,25.0,853.0,5.0,447.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706732933.0,,,1706732939.0,1706733101.0,1706733280.0,1117252.5,1706732941.0,1706733487.0,1706733412.0,1706733416.0,2527.0,1706733487.0,1706733492.0,6.0,,2.0,546.0,5.0,179.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,453269.0,0.0,509.0,0.0,0.0,0.0,15109.0,
merged_netcdf2png_ID0000250,hdd_5,compute,0,1706732933.0,,,1706732945.0,1706733851.0,1706734085.0,1466192.9,1706733790.0,1706734423.0,1706734266.0,1706734301.0,614.0,1706734423.0,1706734428.0,12.0,,845.0,633.0,5.0,234.0,160656166.0,35.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733914.0,902393.9,1706733484.0,1706734062.0,1706733936.0,1706733986.0,196.0,1706734062.0,1706734067.0,11.0,,540.0,578.0,5.0,258.0,160605089.0,50.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733844.0,1542239.4,1706733484.0,1706734222.0,1706733936.0,1706734115.0,113.0,1706734222.0,1706734227.0,11.0,,540.0,738.0,5.0,188.0,160605089.0,179.0,20362.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733844.0,1520098.5,1706733532.0,1706733987.0,1706733936.0,1706733940.0,2931.0,1706733987.0,1706733992.0,11.0,,588.0,455.0,5.0,188.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,hdd_5,compute,0,1706732933.0,,,1706732944.0,1706733704.0,1706733938.0,978484.2,1706733533.0,1706734062.0,1706733987.0,1706734055.0,127.0,1706734062.0,1706734067.0,11.0,,589.0,529.0,5.0,234.0,160605089.0,68.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706732933.0,,,1706732944.0,1706733704.0,1706733936.0,990820.6,1706733533.0,1706734062.0,1706733987.0,1706733991.0,2221.0,1706734062.0,1706734067.0,11.0,,589.0,529.0,5.0,232.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706732933.0,,,1706732944.0,1706733546.0,1706733844.0,749135.1,1706733482.0,1706734177.0,1706733936.0,1706734115.0,249.0,1706734177.0,1706734182.0,11.0,,538.0,695.0,5.0,298.0,160656166.0,179.0,44638.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706732933.0,,,1706732944.0,1706733562.0,1706733844.0,806311.7,1706733482.0,1706734062.0,1706733936.0,1706733986.0,442.0,1706734062.0,1706734067.0,11.0,,538.0,580.0,5.0,282.0,160656166.0,50.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706732933.0,,,1706732944.0,1706733534.0,1706733844.0,706838.0,1706733482.0,1706733987.0,1706733936.0,1706733940.0,2999.0,1706733987.0,1706733992.0,11.0,,538.0,505.0,5.0,310.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,hdd_5,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733844.0,1541023.7,1706733533.0,1706734062.0,1706733936.0,1706733986.0,173.0,1706734062.0,1706734067.0,11.0,,589.0,529.0,5.0,188.0,160605089.0,50.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706732933.0,,,1706732939.0,1706733530.0,1706733756.0,1466695.4,1706733480.0,1706733937.0,1706733787.0,1706733914.0,171.0,1706733937.0,1706733942.0,6.0,,541.0,457.0,5.0,226.0,160656166.0,127.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,hdd_5,compute,0,1706732933.0,,,1706732939.0,1706733401.0,1706733779.0,690394.9,1706733399.0,1706733817.0,1706733784.0,1706733789.0,4620.0,1706733818.0,1706733822.0,6.0,,460.0,418.0,4.0,378.0,160656166.0,5.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706732933.0,,,1706732939.0,1706733185.0,1706733381.0,1174185.7,1706733009.0,1706733487.0,1706733412.0,1706733416.0,2749.0,1706733487.0,1706733492.0,6.0,,70.0,478.0,5.0,196.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706732933.0,,,1706732939.0,1706733399.0,1706733569.0,26633703.7,1706732965.0,1706733817.0,1706733779.0,1706733783.0,2344.0,1706733817.0,1706733822.0,6.0,,26.0,852.0,5.0,170.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706732933.0,,,1706732939.0,1706733220.0,1706733478.0,639353.4,1706733009.0,1706733682.0,1706733532.0,1706733549.0,1334.0,1706733682.0,1706733687.0,6.0,,70.0,673.0,5.0,258.0,160656166.0,17.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,325762.0,0.0,448.0,0.0,0.0,0.1,8144.1,
mrtV2_ID0000330,None,compute,0,1706732933.0,,,1706732939.0,1706733220.0,1706733415.0,2574944.7,1706733009.0,1706733547.0,1706733478.0,1706733482.0,2612.0,1706733547.0,1706733552.0,6.0,,70.0,538.0,5.0,195.0,160605089.0,4.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_5,compute,0,1706732933.0,,,1706732939.0,1706733399.0,1706733569.0,29168036.0,1706732964.0,1706733792.0,1706733779.0,1706733783.0,2368.0,1706733792.0,1706733797.0,6.0,,25.0,828.0,5.0,170.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706732933.0,,,1706732939.0,1706733399.0,1706733569.0,26616922.2,1706732964.0,1706733817.0,1706733779.0,1706733783.0,2370.0,1706733817.0,1706733822.0,6.0,,25.0,853.0,5.0,170.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,hdd_5,compute,0,1706732933.0,,,1706732939.0,1706733171.0,1706733280.0,2145412.4,1706732944.0,1706733487.0,1706733412.0,1706733416.0,5945.0,1706733487.0,1706733492.0,6.0,,5.0,543.0,5.0,109.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,303752.0,0.0,522.0,0.0,0.0,0.0,10125.1,
merged_netcdf2png_ID0000374,None,compute,0,1706732933.0,,,1706732939.0,1706733047.0,1706733280.0,813878.2,1706732941.0,1706733487.0,1706733412.0,1706733416.0,6052.0,1706733487.0,1706733492.0,6.0,,2.0,546.0,5.0,233.0,160656166.0,4.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,307727.0,0.0,531.0,0.0,0.0,0.0,10257.6,
mrtV2_ID0000333,hdd_5,compute,0,1706732933.0,,,1706732939.0,1706733530.0,1706733708.0,1051748.1,1706733480.0,1706733937.0,1706733786.0,1706733914.0,81.0,1706733937.0,1706733942.0,6.0,,541.0,457.0,5.0,178.0,160605089.0,128.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,hdd_5,compute,0,1706732933.0,,,1706732945.0,1706733851.0,1706734262.0,450651.9,1706733790.0,1706734423.0,1706734300.0,1706734303.0,2992.0,1706734423.0,1706734428.0,12.0,,845.0,633.0,5.0,411.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1706732933.0,,,1706732945.0,1706734085.0,1706734303.0,879476.9,1706733931.0,1706734433.0,1706734419.0,1706734422.0,6530.0,1706734433.0,1706734438.0,12.0,,986.0,502.0,5.0,218.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1706732933.0,,,1706732945.0,1706734085.0,1706734421.0,738112.6,1706733897.0,1706734438.0,1706734427.0,1706734431.0,6355.0,1706734438.0,1706734443.0,12.0,,952.0,541.0,5.0,336.0,160656166.0,4.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706732933.0,,,1706732950.0,1706734302.0,1706734422.0,28957667.4,1706734087.0,1706734438.0,1706734427.0,1706734431.0,6124.0,1706734439.0,1706734443.0,17.0,,1137.0,351.0,4.0,120.0,160656166.0,4.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706732933.0,,,1706732950.0,1706734302.0,1706734421.0,27760045.5,1706734262.0,1706734438.0,1706734427.0,1706734431.0,6245.0,1706734438.0,1706734443.0,17.0,,1312.0,176.0,5.0,119.0,160656166.0,4.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1706732933.0,,,1706732950.0,1706734302.0,1706734422.0,28388763.0,1706734262.0,1706734438.0,1706734427.0,1706734431.0,6341.0,1706734439.0,1706734443.0,17.0,,1312.0,176.0,4.0,120.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1706732933.0,,,1706732938.0,,,0.0,1706732939.0,1706732956.0,,,0.0,1706732956.0,1706732961.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,15.6,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706732933.0,,,1706732950.0,1706734301.0,1706734421.0,28477282.5,1706734086.0,1706734823.0,1706734427.0,1706734680.0,168.0,1706734823.0,1706734828.0,17.0,,1136.0,737.0,5.0,120.0,160656166.0,253.0,42678.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,hdd_5,compute,0,1706732933.0,,,1706732950.0,1706734232.0,1706734519.0,1151329.3,1706734115.0,1706734613.0,1706734546.0,1706734569.0,414.0,1706734613.0,1706734618.0,17.0,,1165.0,498.0,5.0,287.0,160605089.0,23.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706732933.0,,,1706732950.0,1706734232.0,1706734455.0,2065052.9,1706734115.0,1706734548.0,1706734519.0,1706734522.0,2895.0,1706734548.0,1706734553.0,17.0,,1165.0,433.0,5.0,223.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1706732933.0,,,1706732950.0,1706734232.0,1706734455.0,2067382.4,1706734064.0,1706734548.0,1706734519.0,1706734523.0,6258.0,1706734548.0,1706734553.0,17.0,,1114.0,484.0,5.0,223.0,160656166.0,4.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706732933.0,,,1706732950.0,1706734220.0,1706734455.0,1795368.8,1706734111.0,1706734548.0,1706734519.0,1706734523.0,3074.0,1706734548.0,1706734553.0,17.0,,1161.0,437.0,5.0,235.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,hdd_5,compute,0,1706732933.0,,,1706732950.0,1706734177.0,1706734310.0,1394961.4,1706734064.0,1706734548.0,1706734452.0,1706734519.0,162.0,1706734548.0,1706734553.0,17.0,,1114.0,484.0,5.0,133.0,160605089.0,67.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1706732933.0,,,1706732950.0,1706734220.0,1706734455.0,1783468.4,1706734064.0,1706734548.0,1706734519.0,1706734523.0,6339.0,1706734548.0,1706734553.0,17.0,,1114.0,484.0,5.0,235.0,160656166.0,4.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,hdd_5,compute,0,1706732933.0,,,1706732950.0,1706734250.0,1706734519.0,1260245.3,1706734167.0,1706734853.0,1706734546.0,1706734743.0,221.0,1706734853.0,1706734858.0,17.0,,1217.0,686.0,5.0,269.0,160656166.0,197.0,43668.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1706732933.0,,,1706732950.0,1706734177.0,1706734455.0,589313.2,1706734064.0,1706734548.0,1706734519.0,1706734522.0,2916.0,1706734548.0,1706734553.0,17.0,,1114.0,484.0,5.0,278.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,hdd_5,compute,0,1706732933.0,,,1706732950.0,1706734232.0,1706734519.0,1826138.1,1706734115.0,1706734853.0,1706734546.0,1706734743.0,117.0,1706734853.0,1706734858.0,17.0,,1165.0,738.0,5.0,287.0,160605089.0,197.0,23146.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1706732933.0,,,1706732950.0,1706734177.0,1706734455.0,1203102.8,1706734064.0,1706734548.0,1706734519.0,1706734523.0,6195.0,1706734548.0,1706734553.0,17.0,,1114.0,484.0,5.0,278.0,160656166.0,4.0,21515.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706732933.0,,,1706732950.0,1706734232.0,1706734519.0,1152453.2,1706734115.0,1706734613.0,1706734546.0,1706734569.0,400.0,1706734613.0,1706734618.0,17.0,,1165.0,498.0,5.0,287.0,160605089.0,23.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706732933.0,,,1706732950.0,1706734232.0,1706734519.0,1151917.8,1706734114.0,1706734613.0,1706734546.0,1706734569.0,421.0,1706734613.0,1706734618.0,17.0,,1164.0,499.0,5.0,287.0,160605089.0,23.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706732933.0,,,1706732950.0,1706734250.0,1706734455.0,2651837.9,1706734167.0,1706734548.0,1706734519.0,1706734522.0,6304.0,1706734548.0,1706734553.0,17.0,,1217.0,381.0,5.0,205.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706732933.0,,,1706732950.0,1706734177.0,1706734519.0,826340.6,1706734064.0,1706734613.0,1706734546.0,1706734569.0,476.0,1706734613.0,1706734618.0,17.0,,1114.0,549.0,5.0,342.0,160605089.0,23.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1706732933.0,,,1706732950.0,1706734302.0,1706734422.0,28455309.0,1706734262.0,1706734438.0,1706734427.0,1706734431.0,3028.0,1706734438.0,1706734443.0,17.0,,1312.0,176.0,5.0,120.0,160605089.0,4.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706732933.0,,,1706732950.0,1706734302.0,1706734422.0,27930738.0,1706734300.0,1706734438.0,1706734427.0,1706734430.0,7614.0,1706734438.0,1706734443.0,17.0,,1350.0,138.0,5.0,120.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,hdd_5,compute,0,1706732933.0,,,1706732950.0,1706734301.0,1706734422.0,31674175.6,1706734087.0,1706734438.0,1706734427.0,1706734431.0,2632.0,1706734439.0,1706734443.0,17.0,,1137.0,351.0,4.0,121.0,160605089.0,4.0,9163.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1706732933.0,,,1706732950.0,1706734302.0,1706734421.0,28468032.5,1706734087.0,1706734438.0,1706734427.0,1706734431.0,2768.0,1706734438.0,1706734443.0,17.0,,1137.0,351.0,5.0,119.0,160605089.0,4.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
