,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913631.0,1660913631.0,1660913636.0,6.0,,19.0,1988.0,5.0,324.0,1014254291.0,125.0,433868.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16155/pegasus.qakncM7Ec/individuals,,932.5,0,0
individuals_ID0000080,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913631.0,1660913631.0,1660913636.0,6.0,,19.0,1988.0,5.0,282.0,1014254291.0,125.0,586100.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13879/pegasus.NhVE9j5HN/individuals,,930.6,0,0
individuals_ID0000094,normal,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660913717.0,1660913717.0,1660913722.0,6.0,,22.0,2071.0,5.0,407.0,1014254291.0,4.0,446813.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9927/pegasus.gy3Nsi7aJ/individuals,,926.3,0,0
individuals_ID0000093,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913907.0,1660913907.0,1660913912.0,6.0,,19.0,2264.0,5.0,337.0,1014254291.0,5.0,424408.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12279/pegasus.nGKM25dmY/individuals,,919.3,0,0
individuals_ID0000092,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913631.0,1660913631.0,1660913636.0,6.0,,19.0,1988.0,5.0,282.0,1014254291.0,125.0,286202.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13843/pegasus.0qF3vPI22/individuals,,933.8,0,0
individuals_ID0000091,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913631.0,1660913631.0,1660913636.0,6.0,,19.0,1988.0,5.0,319.0,1014254291.0,124.0,224602.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16157/pegasus.C05NBm1vc/individuals,,940.4,0,0
individuals_ID0000098,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913691.0,1660913691.0,1660913696.0,6.0,,19.0,2048.0,5.0,409.0,1014254291.0,5.0,437234.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11791/pegasus.3D3m1YVYg/individuals,,927.2,0,0
individuals_ID0000010,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913842.0,1660913842.0,1660913847.0,6.0,,19.0,2199.0,5.0,286.0,1014283276.0,4.0,393135.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13881/pegasus.SHGZUIcUI/individuals,,933.1,0,0
individuals_ID0000097,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913737.0,1660913737.0,1660913742.0,6.0,,19.0,2094.0,5.0,808.0,1014254291.0,5.0,469219.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12357/pegasus.pp19Qq4oC/individuals,,949.4,0,0
individuals_ID0000095,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913842.0,1660913842.0,1660913847.0,6.0,,19.0,2199.0,5.0,328.0,1014254291.0,4.0,405426.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16187/pegasus.M5ajT3ZVX/individuals,,929.7,0,0
individuals_ID0000090,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913842.0,1660913842.0,1660913847.0,6.0,,19.0,2199.0,5.0,286.0,1014254291.0,4.0,405599.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11194/pegasus.MCdyyQ0t2/individuals,,937.7,0,0
individuals_ID0000019,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913842.0,1660913842.0,1660913847.0,6.0,,19.0,2199.0,5.0,324.0,1014283276.0,4.0,365085.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13469/pegasus.teHzmq7lh/individuals,,938.0,0,0
individuals_ID0000096,normal,compute,0,1660911618.0,,,1660911624.0,1660911645.0,1660913732.0,1660913732.0,1660913737.0,6.0,,21.0,2087.0,5.0,748.0,1014254291.0,6.0,443343.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7809/pegasus.Mn0gVICcg/individuals,,950.5,0,0
individuals_ID0000013,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911645.0,1660913907.0,1660913907.0,1660913912.0,6.0,,21.0,2262.0,5.0,319.0,1014283276.0,5.0,203778.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7953/pegasus.mnCccabxX/individuals,,940.6,0,0
individuals_ID0000082,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913631.0,1660913631.0,1660913636.0,6.0,,19.0,1988.0,5.0,327.0,1014254291.0,124.0,547935.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13841/pegasus.blTMlX9mY/individuals,,932.5,0,0
individuals_ID0000083,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913446.0,1660913446.0,1660913451.0,6.0,,19.0,1803.0,5.0,307.0,1014254291.0,5.0,482667.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12276/pegasus.tzKHtSjKd/individuals,,928.1,0,0
individuals_ID0000014,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913842.0,1660913842.0,1660913847.0,6.0,,19.0,2199.0,5.0,287.0,1014283276.0,5.0,457664.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11874/pegasus.K1dcu2xlI/individuals,,935.5,0,0
individuals_ID0000016,normal,compute,0,1660911618.0,,,1660911624.0,1660911645.0,1660913722.0,1660913722.0,1660913727.0,6.0,,21.0,2077.0,5.0,408.0,1014283276.0,5.0,318111.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9565/pegasus.kv5Fg4rcV/individuals,,927.5,0,0
individuals_ID0000017,normal,compute,0,1660911618.0,,,1660911624.0,1660911645.0,1660913717.0,1660913717.0,1660913722.0,6.0,,21.0,2072.0,5.0,415.0,1014283276.0,4.0,310376.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9450/pegasus.2K7kSNwAv/individuals,,918.1,0,0
individuals_ID0000015,normal,compute,0,1660911618.0,,,1660911624.0,1660911645.0,1660913717.0,1660913717.0,1660913722.0,6.0,,21.0,2072.0,5.0,409.0,1014283276.0,4.0,378824.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9924/pegasus.aRFdYiv9x/individuals,,926.0,0,0
individuals_ID0000011,normal,compute,0,1660911618.0,,,1660911624.0,1660911645.0,1660913767.0,1660913767.0,1660913772.0,6.0,,21.0,2122.0,5.0,494.0,1014283276.0,4.0,328803.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9015/pegasus.Ivtu5wyuR/individuals,,951.3,0,0
individuals_ID0000099,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911645.0,1660913742.0,1660913742.0,1660913747.0,6.0,,21.0,2097.0,5.0,408.0,1014254291.0,4.0,424435.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8592/pegasus.aLX9qLxeD/individuals,,948.2,0,0
individuals_ID0000012,normal,compute,0,1660911618.0,,,1660911624.0,1660911643.0,1660913842.0,1660913842.0,1660913847.0,6.0,,19.0,2199.0,5.0,285.0,1014283276.0,4.0,351609.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12215/pegasus.uT5BpP4yN/individuals,,934.0,0,0
individuals_ID0000018,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911645.0,1660913777.0,1660913777.0,1660913782.0,6.0,,21.0,2132.0,5.0,804.0,1014283276.0,5.0,351291.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8499/pegasus.3yIEh6UKX/individuals,,914.6,0,0
individuals_merge_ID0000051,normal,compute,0,1660914688.0,,,1660914693.0,1660914694.0,1660914844.0,1660914844.0,1660914849.0,5.0,,1.0,150.0,5.0,12.0,17588684.0,5.0,69092235.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_14350/pegasus.e9z7cfUQ9/individuals_merge,,112.2,0,0
individuals_merge_ID0000103,normal,compute,0,1660914739.0,,,1660914744.0,1660914745.0,1660914954.0,1660914954.0,1660914959.0,5.0,,1.0,209.0,5.0,12.0,22825096.0,6.0,85677296.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_16351/pegasus.HiaCIbq41/individuals_merge,,137.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1660914849.0,,,1660914854.0,1660914858.0,1660914964.0,1660914964.0,1660914969.0,5.0,,4.0,106.0,5.0,5.0,70771164.0,4.0,871552.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10445/pegasus.tykqZ62Ac/mutation_overlap,,7.0,0,0
frequency_ID0000116,normal,compute,0,1660914849.0,,,1660914854.0,1660914855.0,1660915099.0,1660915099.0,1660915104.0,5.0,,1.0,244.0,5.0,4.0,70787906.0,4.0,16054574.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_15968/pegasus.VnQlrHSbu/frequency,,218.1,0,0
frequency_ID0000108,hdd_5,compute,0,1660914849.0,,,1660914854.0,1660914858.0,1660915224.0,1660915224.0,1660915229.0,5.0,,4.0,366.0,5.0,4.0,70767994.0,5.0,18053597.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_10018/pegasus.ybVl2NieA/frequency,,253.6,0,0
frequency_ID0000118,hdd_5,compute,0,1660914849.0,,,1660914854.0,1660914857.0,1660915189.0,1660915189.0,1660915194.0,5.0,,3.0,332.0,5.0,4.0,70765154.0,4.0,15261889.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_9947/pegasus.GFifvSCBk/frequency,,214.5,0,0
frequency_ID0000106,normal,compute,0,1660914849.0,,,1660914854.0,1660914858.0,1660915154.0,1660915154.0,1660915159.0,5.0,,4.0,296.0,5.0,5.0,70760762.0,4.0,13940246.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_10880/pegasus.MHqpNg9Id/frequency,,186.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1660914849.0,,,1660914854.0,1660914858.0,1660914964.0,1660914964.0,1660914969.0,5.0,,4.0,106.0,5.0,4.0,70771580.0,4.0,847397.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_11010/pegasus.cL9DB6pqP/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660914849.0,,,1660914854.0,1660914857.0,1660914964.0,1660914964.0,1660914969.0,5.0,,3.0,107.0,5.0,4.0,70771516.0,4.0,880764.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_11360/pegasus.CeHWpNRpI/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_5,compute,0,1660914849.0,,,1660914854.0,1660914856.0,1660915194.0,1660915194.0,1660915199.0,5.0,,2.0,338.0,5.0,4.0,70764802.0,5.0,15645035.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_15222/pegasus.wNcGUpqeK/frequency,,221.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1660914849.0,,,1660914854.0,1660914855.0,1660914954.0,1660914954.0,1660914959.0,5.0,,1.0,99.0,5.0,4.0,70794268.0,4.0,2953295.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_18664/pegasus.jH9d9hhWZ/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1660914849.0,,,1660914854.0,1660914855.0,1660914964.0,1660914964.0,1660914969.0,5.0,,1.0,109.0,5.0,3.0,70767124.0,4.0,726467.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_13243/pegasus.V5KaEyH4p/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1660914849.0,,,1660914854.0,1660914855.0,1660915179.0,1660915179.0,1660915184.0,5.0,,1.0,324.0,5.0,4.0,70764154.0,5.0,15057569.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_13788/pegasus.GS35BFfCW/frequency,,208.0,0,0
frequency_ID0000112,normal,compute,0,1660914849.0,,,1660914854.0,1660914855.0,1660915084.0,1660915084.0,1660915089.0,5.0,,1.0,229.0,5.0,4.0,70765218.0,5.0,14323925.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_18655/pegasus.to0mUl5ZD/frequency,,189.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1660914849.0,,,1660914854.0,1660914855.0,1660914884.0,1660914884.0,1660914889.0,5.0,,1.0,29.0,5.0,4.0,70770516.0,4.0,823101.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16826/pegasus.hs1uB4B51/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1660914849.0,,,1660914854.0,1660914855.0,1660914954.0,1660914954.0,1660914959.0,5.0,,1.0,99.0,5.0,3.0,70774356.0,4.0,1003667.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_14515/pegasus.rVX8ziKi6/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915084.0,1660915084.0,1660915089.0,5.0,,1.0,119.0,5.0,4.0,86774990.0,4.0,673198.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_18940/pegasus.58gYgVtRY/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915224.0,1660915224.0,1660915229.0,5.0,,1.0,259.0,5.0,4.0,86768212.0,5.0,11929170.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_13516/pegasus.qmMXUwsVF/frequency,,149.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915074.0,1660915074.0,1660915079.0,5.0,,1.0,109.0,5.0,3.0,86773926.0,5.0,619917.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_14023/pegasus.3MG2rsYwT/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915099.0,1660915099.0,1660915104.0,5.0,,1.0,134.0,5.0,4.0,86797678.0,4.0,1714438.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_15456/pegasus.AhGZS7aQ1/mutation_overlap,,29.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915084.0,1660915084.0,1660915089.0,5.0,,1.0,119.0,5.0,4.0,86774574.0,5.0,693816.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18890/pegasus.5HVApUdII/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915144.0,1660915144.0,1660915149.0,5.0,,1.0,179.0,5.0,5.0,86771404.0,4.0,11224860.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_17149/pegasus.pmmjOTe7M/frequency,,153.3,0,0
frequency_ID0000132,normal,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915139.0,1660915139.0,1660915144.0,5.0,,1.0,174.0,5.0,4.0,86768564.0,5.0,13285583.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_17148/pegasus.Ik4XLV51e/frequency,,150.9,0,0
frequency_ID0000130,normal,compute,0,1660914959.0,,,1660914964.0,1660914967.0,1660915229.0,1660915229.0,1660915234.0,5.0,,3.0,262.0,5.0,5.0,86791316.0,5.0,10793568.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_11632/pegasus.WYGrnEjC2/frequency,,156.9,0,0
frequency_ID0000126,normal,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915134.0,1660915134.0,1660915139.0,5.0,,1.0,169.0,5.0,4.0,86768628.0,4.0,11811198.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_18939/pegasus.Ix82Qb1Tu/frequency,,144.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1660914959.0,,,1660914964.0,1660914967.0,1660915074.0,1660915074.0,1660915079.0,5.0,,3.0,107.0,5.0,4.0,86774926.0,4.0,664735.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_11281/pegasus.iQwbkTiYp/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915084.0,1660915084.0,1660915089.0,5.0,,1.0,119.0,5.0,4.0,86777766.0,5.0,743253.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_14786/pegasus.3NNSXQZbU/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915224.0,1660915224.0,1660915229.0,5.0,,1.0,259.0,5.0,4.0,86767564.0,5.0,10699779.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_13515/pegasus.Id1aAvU0e/frequency,,148.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1660914959.0,,,1660914964.0,1660914965.0,1660915084.0,1660915084.0,1660915089.0,5.0,,1.0,119.0,5.0,4.0,86770534.0,4.0,556308.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17147/pegasus.JczARf5gs/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660914959.0,,,1660914964.0,1660914967.0,1660915229.0,1660915229.0,1660915234.0,5.0,,3.0,262.0,5.0,5.0,86764172.0,5.0,11778666.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_10719/pegasus.NapoxAf07/frequency,,149.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660915229.0,,,1660915234.0,1660915234.0,1660915239.0,1660915239.0,1660915244.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660915234.0,,,1660915239.0,1660915239.0,1660915249.0,1660915249.0,1660915254.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660915234.0,,,1660915239.0,1660915239.0,1660915249.0,1660915249.0,1660915254.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660915254.0,,,1660915259.0,1660915259.0,1660915264.0,1660915264.0,1660915269.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
