,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427950.0,1662427950.0,1662427955.0,5.0,,20.0,2478.0,5.0,96.0,1014254291.0,4.0,1041447.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10682/pegasus.eSdXEksJp/individuals,,883.4,0,0
individuals_ID0000081,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427529.0,1662427529.0,1662427534.0,5.0,,20.0,2057.0,5.0,73.0,1014254291.0,4.0,433829.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10498/pegasus.s2jGAdIeZ/individuals,,903.7,0,0
individuals_ID0000080,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428891.0,1662428891.0,1662428896.0,5.0,,20.0,3419.0,5.0,1128.0,1233155337.0,4.0,586215.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10183/pegasus.ep3iP74Jz/individuals,,915.7,0,0
individuals_ID0000094,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427945.0,1662427945.0,1662427950.0,5.0,,20.0,2473.0,5.0,97.0,1014254291.0,5.0,446475.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10685/pegasus.wT27P88G1/individuals,,884.0,0,0
individuals_ID0000093,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427514.0,1662427514.0,1662427519.0,5.0,,20.0,2042.0,5.0,73.0,1014254291.0,4.0,424399.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8592/pegasus.SWMvr1ZQ0/individuals,,888.7,0,0
individuals_ID0000092,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428181.0,1662428181.0,1662428186.0,5.0,,20.0,2709.0,5.0,800.0,1014254291.0,5.0,286189.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8679/pegasus.Rbo8V708E/individuals,,906.4,0,0
individuals_ID0000091,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427559.0,1662427559.0,1662427564.0,5.0,,20.0,2087.0,5.0,5.0,224350.0,,,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10500/pegasus.3juYqZaY5/individuals,,912.3,0,0
individuals_ID0000098,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428716.0,1662428716.0,1662428721.0,5.0,,20.0,3244.0,5.0,1242.0,2019022905.0,4.0,437351.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10867/pegasus.bciLVOzD7/individuals,,899.1,0,0
individuals_ID0000010,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428891.0,1662428891.0,1662428896.0,5.0,,20.0,3419.0,5.0,1152.0,1403758466.0,4.0,393525.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10185/pegasus.G9qkOQrKv/individuals,,893.5,0,0
individuals_ID0000097,normal,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428216.0,1662428216.0,1662428221.0,5.0,,20.0,2744.0,5.0,890.0,1015443321.0,5.0,469244.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10363/pegasus.07yjr1EIb/individuals,,910.4,0,0
individuals_ID0000095,normal,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428256.0,1662428256.0,1662428261.0,5.0,,20.0,2784.0,5.0,840.0,1030019401.0,5.0,405436.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14368/pegasus.HpQtlbl4P/individuals,,955.4,0,0
individuals_ID0000090,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662427950.0,1662427950.0,1662427955.0,5.0,,22.0,2476.0,5.0,426.0,1014254291.0,5.0,405513.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7408/pegasus.4EIG3bNwT/individuals,,880.4,0,0
individuals_ID0000019,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428626.0,1662428626.0,1662428631.0,5.0,,22.0,3152.0,5.0,794.0,1767495970.0,5.0,365098.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7823/pegasus.pb2D6PEYt/individuals,,888.2,0,0
individuals_ID0000096,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428941.0,1662428941.0,1662428946.0,5.0,,20.0,3469.0,5.0,1617.0,1412298433.0,5.0,443320.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9793/pegasus.8EQMRVuIk/individuals,,860.2,0,0
individuals_ID0000013,normal,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428611.0,1662428611.0,1662428616.0,5.0,,22.0,3137.0,5.0,33.0,1014283276.0,4.0,203921.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8378/pegasus.sd4k1JJjo/individuals,,934.2,0,0
individuals_ID0000082,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428661.0,1662428661.0,1662428666.0,5.0,,20.0,3189.0,5.0,814.0,1405835633.0,5.0,548049.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11688/pegasus.oaKTMsYka/individuals,,904.5,0,0
individuals_ID0000083,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427549.0,1662427549.0,1662427554.0,5.0,,20.0,2077.0,5.0,46.0,1014254291.0,4.0,482589.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8677/pegasus.VuV5Ou63d/individuals,,900.4,0,0
individuals_ID0000014,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428176.0,1662428176.0,1662428181.0,5.0,,20.0,2704.0,5.0,431.0,1014283276.0,5.0,457543.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8065/pegasus.sRZkvTlMp/individuals,,901.5,0,0
individuals_ID0000016,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428611.0,1662428611.0,1662428616.0,5.0,,20.0,3139.0,5.0,483.0,1014283276.0,5.0,318075.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10683/pegasus.R9CAh6niW/individuals,,945.7,0,0
individuals_ID0000017,normal,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428426.0,1662428426.0,1662428431.0,5.0,,22.0,2952.0,5.0,438.0,1014283276.0,4.0,310216.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9239/pegasus.D2SATkcPt/individuals,,909.1,0,0
individuals_ID0000015,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428256.0,1662428256.0,1662428261.0,5.0,,20.0,2784.0,5.0,890.0,1168711218.0,4.0,378858.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8590/pegasus.Sld01DFW2/individuals,,951.4,0,0
individuals_ID0000011,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428286.0,1662428286.0,1662428291.0,5.0,,22.0,2812.0,5.0,220.0,1014283276.0,4.0,328737.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6438/pegasus.fIqm0NaCB/individuals,,911.1,0,0
individuals_ID0000099,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428851.0,1662428851.0,1662428856.0,5.0,,22.0,3377.0,5.0,932.0,1726634441.0,4.0,424352.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8506/pegasus.xpCFj6uL3/individuals,,883.1,0,0
individuals_ID0000012,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428611.0,1662428611.0,1662428616.0,5.0,,20.0,3139.0,5.0,1080.0,1508337682.0,4.0,351622.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10747/pegasus.FG8XgUe72/individuals,,919.3,0,0
individuals_ID0000018,normal,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427544.0,1662427544.0,1662427549.0,5.0,,20.0,2072.0,5.0,43.0,1014283276.0,5.0,351169.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10494/pegasus.K5Myt41Ey/individuals,,893.3,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662429337.0,,,1662429342.0,1662429343.0,1662429502.0,1662429502.0,1662429507.0,5.0,,1.0,159.0,5.0,12.0,17585327.0,6.0,69092624.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_12894/pegasus.3R3fQsDSO/individuals_merge,,117.8,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662429497.0,,,1662429502.0,1662429503.0,1662429808.0,1662429808.0,1662429813.0,5.0,,1.0,305.0,5.0,13.0,22826191.0,5.0,85678354.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_13605/pegasus.ypsQEbjuK/individuals_merge,,144.3,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429525.0,1662429678.0,1662429678.0,1662429683.0,6.0,,12.0,153.0,5.0,5.0,70771553.0,5.0,871951.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_8029/pegasus.jbAA3IqGf/mutation_overlap,,6.9,0,0
frequency_ID0000116,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662429773.0,1662429773.0,1662429778.0,6.0,,10.0,250.0,5.0,4.0,70788295.0,6.0,16110717.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_13149/pegasus.uTwQJNujB/frequency,,216.4,0,0
frequency_ID0000108,normal,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662430130.0,1662430130.0,1662430135.0,6.0,,10.0,607.0,5.0,4.0,70768383.0,5.0,17970314.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_13140/pegasus.xc4SCDZ1M/frequency,,242.7,0,0
frequency_ID0000118,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662430130.0,1662430130.0,1662430135.0,6.0,,10.0,607.0,5.0,4.0,70765543.0,5.0,15217744.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_10782/pegasus.Uw2BgQAtU/frequency,,217.0,0,0
frequency_ID0000106,normal,compute,0,1662429507.0,,,1662429513.0,1662429525.0,1662429733.0,1662429733.0,1662429738.0,6.0,,12.0,208.0,5.0,4.0,70761151.0,5.0,13922588.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_11370/pegasus.WwUSp4q4S/frequency,,181.7,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662429678.0,1662429678.0,1662429683.0,6.0,,10.0,155.0,5.0,3.0,70771969.0,61.0,849517.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10994/pegasus.uQ2vdaIFn/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662429668.0,1662429668.0,1662429673.0,6.0,,10.0,145.0,5.0,4.0,70771905.0,5.0,882766.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11748/pegasus.MteMyTTOh/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429525.0,1662430130.0,1662430130.0,1662430135.0,6.0,,12.0,605.0,5.0,5.0,70765191.0,5.0,15662725.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_12151/pegasus.52IOO2qAQ/frequency,,224.8,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662429633.0,1662429633.0,1662429638.0,6.0,,10.0,110.0,5.0,4.0,70794657.0,4.0,2952904.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13802/pegasus.FJDBaw08v/mutation_overlap,,34.2,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662429668.0,1662429668.0,1662429673.0,6.0,,10.0,145.0,5.0,3.0,70767513.0,4.0,723667.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_11809/pegasus.Jr4YIWgMj/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662429753.0,1662429753.0,1662429758.0,6.0,,10.0,230.0,5.0,3.0,70764543.0,5.0,15050733.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_12620/pegasus.oya1WZMwZ/frequency,,197.7,0,0
frequency_ID0000112,normal,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662429994.0,1662429994.0,1662429999.0,6.0,,10.0,471.0,5.0,4.0,70765607.0,5.0,14309065.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_16680/pegasus.lvfknTapU/frequency,,185.9,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662429678.0,1662429678.0,1662429683.0,6.0,,10.0,155.0,5.0,4.0,70770905.0,4.0,816988.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_13971/pegasus.capCsiTls/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662429507.0,,,1662429513.0,1662429523.0,1662429668.0,1662429668.0,1662429673.0,6.0,,10.0,145.0,5.0,4.0,70774745.0,4.0,1002798.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_11954/pegasus.wYdHXRPfd/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662429813.0,,,1662429819.0,1662429820.0,1662429999.0,1662429999.0,1662430004.0,6.0,,1.0,179.0,5.0,23.0,86776048.0,4.0,669861.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_12398/pegasus.71DMau5he/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1662429813.0,,,1662429819.0,1662429820.0,1662430170.0,1662430170.0,1662430175.0,6.0,,1.0,350.0,5.0,23.0,86769270.0,5.0,11937909.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_16935/pegasus.T266tttN7/frequency,,150.3,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662429813.0,,,1662429819.0,1662429820.0,1662429994.0,1662429994.0,1662429999.0,6.0,,1.0,174.0,5.0,23.0,86774984.0,5.0,612389.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_14445/pegasus.TwlixRqnE/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662429813.0,,,1662429818.0,1662429819.0,1662429939.0,1662429939.0,1662429944.0,5.0,,1.0,120.0,5.0,3.0,86798736.0,5.0,1710362.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_13440/pegasus.wsjnu9BSs/mutation_overlap,,29.8,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662429813.0,,,1662429818.0,1662429820.0,1662430130.0,1662430130.0,1662430135.0,5.0,,2.0,310.0,5.0,5.0,86775632.0,5.0,696450.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_14444/pegasus.fWWSfZDvh/mutation_overlap,,6.7,0,0
frequency_ID0000122,hdd_5,compute,0,1662429813.0,,,1662429818.0,1662429819.0,1662430170.0,1662430170.0,1662430175.0,5.0,,1.0,351.0,5.0,24.0,86772462.0,5.0,11249834.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_12087/pegasus.xSnKlJXKa/frequency,,150.8,0,0
frequency_ID0000132,normal,compute,0,1662429813.0,,,1662429818.0,1662429819.0,1662430175.0,1662430175.0,1662430180.0,5.0,,1.0,356.0,5.0,23.0,86769622.0,5.0,13225173.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_12224/pegasus.xTp385Lvc/frequency,,154.3,0,0
frequency_ID0000130,hdd_5,compute,0,1662429813.0,,,1662429818.0,1662429819.0,1662429999.0,1662429999.0,1662430004.0,5.0,,1.0,180.0,5.0,3.0,86792374.0,5.0,10799306.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_14077/pegasus.ZdxGMInS7/frequency,,149.1,0,0
frequency_ID0000126,hdd_5,compute,0,1662429813.0,,,1662429818.0,1662429819.0,1662430170.0,1662430170.0,1662430175.0,5.0,,1.0,351.0,5.0,22.0,86769686.0,5.0,11961288.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_11273/pegasus.TqlTl1bTt/frequency,,149.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1662429813.0,,,1662429818.0,1662429821.0,1662429934.0,1662429934.0,1662429939.0,5.0,,3.0,113.0,5.0,5.0,86775984.0,4.0,661515.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_11659/pegasus.i7knjIg9i/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662429813.0,,,1662429818.0,1662429819.0,1662430130.0,1662430130.0,1662430135.0,5.0,,1.0,311.0,5.0,5.0,86778824.0,4.0,742684.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_14443/pegasus.iA4iQzS4T/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_5,compute,0,1662429813.0,,,1662429818.0,1662429819.0,1662430170.0,1662430170.0,1662430175.0,5.0,,1.0,351.0,5.0,23.0,86768622.0,4.0,10728878.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_12025/pegasus.mZcwLDOjx/frequency,,148.9,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662429813.0,,,1662429818.0,1662429821.0,1662430054.0,1662430054.0,1662430060.0,5.0,,3.0,233.0,6.0,4.0,86771592.0,4.0,561800.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_8302/pegasus.X4J08TMrF/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1662429813.0,,,1662429818.0,1662429819.0,1662429994.0,1662429994.0,1662429999.0,5.0,,1.0,175.0,5.0,4.0,86765230.0,5.0,11734980.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_12910/pegasus.rjvi1n10c/frequency,,140.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662430175.0,,,1662430180.0,1662430180.0,1662430185.0,1662430185.0,1662430190.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662430175.0,,,1662430180.0,1662430180.0,1662430185.0,1662430185.0,1662430190.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662430180.0,,,1662430185.0,1662430185.0,1662430190.0,1662430190.0,1662430195.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662430195.0,,,1662430200.0,1662430200.0,1662430205.0,1662430205.0,1662430210.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
